UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
April,@ReignOfApril,2021-08-17T20:44:41.000Z,"April
@ReignOfApril
·
8월 18일","Mini Me’s love language is gifts and she’s come into her own with cooking, so I picked up beignet mix from Café du Monde for her. First batch turned out great!
13
8
465",,13,8,465,['https://pbs.twimg.com/media/E9BTuClXEAEbnsq?format=jpg&name=small'],https://twitter.com/ReignOfApril/status/1427733140416737282
Alex Keene,@AlexCarlKeene,2021-08-01T13:49:21.000Z,"Alex Keene
@AlexCarlKeene
·
8월 1일","Fun fact: the road from Florida to Texas passes by Cafe Du Monde!
3
59",,3,,59,['https://pbs.twimg.com/media/E7tbOEcWQAAlzk_?format=jpg&name=small'],https://twitter.com/AlexCarlKeene/status/1421830413530583040
Florian Philippot,@f_philippot,2021-08-09T15:30:34.000Z,"Florian Philippot
@f_philippot
·
8월 10일","Voyous, voleurs, tueurs, sévissez tranquille, la police s’occupe de contrôler les #PassSanitaires en terrasse des cafés pendant ce temps…
Quel enfer, refusons ce monde ! 
719
2.2천
4.3천",⤵,719,2.2천,4.3천,['https://pbs.twimg.com/ext_tw_video_thumb/1424754940795400196/pu/img/HfnTHL14Ln5KWlF3.jpg'],https://twitter.com/f_philippot/status/1424754987318534149
Little Chef,@WilfordTracy,2021-08-08T19:32:28.000Z,"Little Chef
@WilfordTracy
·
8월 9일","Homemade French Toast (w/my secret Chef Tracy’s Recipe), Thick cut  smoked , Organic Sunny-side up Brown , & sum freshly Brewed Café Du Monde  in my Caesar’s Palace  mug!!!!! My Sunday Funday Brunch!!!!! Bon Appétit 
10
29
265",🍎 🥓 🍳 ☕ ☕ 😋 😋 😋,10,29,265,['https://pbs.twimg.com/media/E8Ss4nOWEAkMCvn?format=jpg&name=small'],https://twitter.com/WilfordTracy/status/1424453474847178752
Kodachrome forever,@Kodakforever,2021-08-14T19:40:23.000Z,"Kodachrome forever
@Kodakforever
·
8월 15일","the best of kodachrome  for summer   Police motorcycles across from the Presbytere -Pontalba Apts near Cafe du Monde with chef- New Orleans -may 1958 © Monceau -Flickr #kodak #colorslides #kodachrome #35mm
3
18
117",📸 ☀ 🥤 ⛱,3,18,117,"['https://pbs.twimg.com/media/E8xnvkeWUAwYeow?format=jpg&name=small', 'https://pbs.twimg.com/media/E8xnzUmWEAUUVnQ?format=jpg&name=small']",https://twitter.com/Kodakforever/status/1426629793911562248
Lee Spencer,@CandiceSpencer,2021-08-25T16:36:39.000Z,"Lee Spencer
@CandiceSpencer
·
8월 26일","Final stop before leaving New Orleans… Cafe Du Monde at City Park #NOLA
5
21",,5,,21,"['https://pbs.twimg.com/media/E9pnqhOX0AU6fWj?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pnq_aXMAAH9Xb?format=jpg&name=small']",https://twitter.com/CandiceSpencer/status/1430569825303244804
Vegan Out The Mud,@1votm,2021-08-21T01:17:34.000Z,"Vegan Out The Mud
@1votm
·
8월 21일","Cafe du monde needs vegan beignets & chocolate oat milk
6
19",,,6,19,[],https://twitter.com/1votm/status/1428888979919622147
FASTBACK (OG-NLG/GUG),@Fastback6768,2021-08-08T14:21:51.000Z,"FASTBACK (OG-NLG/GUG)
@Fastback6768
·
8월 8일","new coffee machine to go along with new mug & Cafe Du Monde k-cups my oldest 
@chrislyn1030
 got me for my birthday!!
1
6",,1,,6,['https://pbs.twimg.com/media/E8RlyvjWUAcNYDo?format=jpg&name=900x900'],https://twitter.com/Fastback6768/status/1424375306568208391
Dilla,@E_Dilla,2021-08-23T02:55:44.000Z,"Dilla
@E_Dilla
·
8월 23일","Saints fans softer than beignets from Cafe Du Monde
4
3
68",,4,3,68,[],https://twitter.com/E_Dilla/status/1429638458306404353
Kate Malmon,@saintkate,2021-08-25T18:03:28.000Z,"Kate Malmon
@saintkate
·
8월 26일","It isn’t Cafe du Monde, but it will have to do. 
@dmalmon
 #NotNOLA
3
9",,3,,9,"['https://pbs.twimg.com/media/E9p7SvdWYAQ1NRA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9p7SveXEAM8N2a?format=jpg&name=360x360']",https://twitter.com/saintkate/status/1430591674028367881
Rose Sinister,@rose_sinister,2021-08-23T14:10:08.000Z,"Rose Sinister
@rose_sinister
·
8월 23일","Once upon a time, I met a friend at Cafe du Monde to discuss her vampire novel, while wearing head to toe black velvet despite the summer heat (I die for the aesthetic).

Miraculously, I got *no* powdered sugar on me at all, and left feeling like a goth 𝖎𝖈𝖔𝖓.
10
3
80",,10,3,80,[],https://twitter.com/rose_sinister/status/1429808175226687495
BAN,@BAN05063867,2021-08-25T20:39:40.000Z,"BAN
@BAN05063867
·
8월 26일"," Reims ce soir, tout le monde en train de pique-niquer par terre dans la rue et quasiment personne dans les terrasses de café en face.

Voilà comment on gagne une guerre
20
143
292",,20,143,292,['https://pbs.twimg.com/ext_tw_video_thumb/1430630878271660048/pu/img/rqo6WLvDWJgoQXIU.jpg'],https://twitter.com/BAN05063867/status/1430630982374281216
beanhands mcgee,@BeanyMcgee772,2021-08-07T17:27:34.000Z,"beanhands mcgee
@BeanyMcgee772
·
8월 8일","me at cafe du monde
1
23",🌈,,1,23,['https://pbs.twimg.com/media/E8NGsYGWYAMELOK?format=jpg&name=small'],https://twitter.com/BeanyMcgee772/status/1424059657522450433
isa garcia #jesoutienspompiers/FDO#tjr,@garci_isab,2021-08-07T03:45:00.000Z,"isa garcia #jesoutienspompiers/FDO#tjr
@garci_isab
·
8월 7일","bonjour tout le monde, le café est servi ! pas de bousculade, y en aura pour tout le monde ! bon début de week end et gros bisous à tous !!......et masque SHA distance vaccin
16
38",😷 💋 💋 💋 💋 💋,16,,38,['https://pbs.twimg.com/media/E8IWTwvXsAAOSJ3?format=png&name=small'],https://twitter.com/garci_isab/status/1423852649628139520
Très bon boeuf saté,@DarkGuinness60,2021-08-06T11:38:09.000Z,"Très bon boeuf saté
@DarkGuinness60
·
8월 6일","Les streamers qui découvrent dès que ça touche leur petit monde qu’Amazon c’est pas des supers gentils : dans mon café tous les matins
5
15
68",,5,15,68,['https://pbs.twimg.com/media/E8GtJQyWQAcRhXZ?format=jpg&name=small'],https://twitter.com/DarkGuinness60/status/1423609335410745347
BILLY,@BILLY16895878,2021-08-10T11:06:49.000Z,"BILLY
@BILLY16895878
·
8월 10일","Vu qu'on ne peut plus aller boire un verre, un café, un thé. Chacun sort avec son thermos de sa spécialité ( café, thé, autres...) avec le nécessaire et on se partage une boisson sur les bancs, dans les parcs, là on partage et c'est gratuit...  Un autre monde
14
89
290",🥰 🌈,14,89,290,[],https://twitter.com/BILLY16895878/status/1425051001384538114
Lili,@SimplementLili,2021-08-27T12:51:23.000Z,"Lili
@SimplementLili
·
8월 27일","Bonjour le Monde 
Le temps du café c’est sacré
Bonne et beau vendredi .
Kiss a tous 
4
3
29",☕ ☕ 🍎 🍉 🍓 🌞 💛 🧡,4,3,29,['https://pbs.twimg.com/media/E9zHS3JX0AkWpyN?format=jpg&name=900x900'],https://twitter.com/SimplementLili/status/1431237911375187976
Adrenaline ✞,@adrenaline1001,2021-08-10T09:27:45.000Z,"Adrenaline ✞
@adrenaline1001
·
8월 10일","Incroyable!! les terrasses de cafés restaurants sont vides sur les Champs Elysées... et les bancs publics sont pleins de monde..
https://youtu.be/nVsnY8xdIHA via 
@YouTube
Incroyable les terrasses de cafés restaurants sont vides sur les...
youtube.com
15
88
117",🎥,15,88,117,['https://pbs.twimg.com/card_img/1440392579011727360/Zr7N_1w4?format=jpg&name=240x240'],https://twitter.com/adrenaline1001/status/1425026071657844739
Stayfree,@LyLyyyStyle,2021-08-10T15:42:38.000Z,"Stayfree
@LyLyyyStyle
·
8월 11일","Ça fait plaisir de constater que 2 cafés /restos à côté de chez moi refusent de jouer aux collabos.
Ils refusent le pass et acceptent TOUT le monde avec le sourire .

#NonAuPasseDeLaHonte
8
42
179",❤ ✨,8,42,179,[],https://twitter.com/LyLyyyStyle/status/1425120412724236291
Benjamin Umba,@benjimk,2021-08-16T12:12:01.000Z,"Benjamin Umba
@benjimk
·
8월 16일","#RDC
#Goma
#Nord_Kivu
Meilleur #Café du monde

Dans les supermarchés de Goma, plus de 95% des meilleurs cafés sont fabriqués localement.

Partagez et montrez au monde le potentiel agricole, industriel du Nord Kivu. 

Crédit 
@Ley_Uwera
#VisitCongo #KwetuPazuri
6
13
65",🎖 📍 🚩 ☕ 😋 🔄 📸,6,13,65,"['https://pbs.twimg.com/media/E86UxuwXMAYtLjo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86UyaDXoAEu0DZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86UyFUXIAEawHp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86UyvJWQAAdQUm?format=jpg&name=360x360']",https://twitter.com/benjimk/status/1427241734577270785
Didier CANU ‍,@CanuDidier,2021-08-18T03:51:11.000Z,"Didier CANU ‍
@CanuDidier
·
8월 18일","Bonjour le monde .. 5h20.. Allez hop, le café a coulé, le pain grille doucement .. C'est la Saint Hélène, donc nous sommes le 18 aout .. Il y a 55 ans, p'tin 55 ans ans.. Je passe dans les séniors  La vieuture c'est dans la tête  et dans le corps aussi un peu tt de même  
10
3
29",🌹 🤪 🚴 💉 💉 🙄 👴 👴 🤔,10,3,29,"['https://pbs.twimg.com/media/E9C1V8SWYAIqwAt?format=jpg&name=small', 'https://pbs.twimg.com/media/E9C1V8SWUAEM1ls?format=jpg&name=240x240']",https://twitter.com/CanuDidier/status/1427840475109724160
Laurentnettweet,@LaurentNetTweet,2021-08-02T04:27:52.000Z,"Laurentnettweet
@LaurentNetTweet
·
8월 2일","*se lève discrètement pendant que tout le monde dort encore dans la maison de vacances 

*Se prépare un café avec la nouvelle cafetière

BROUUUUUUUUUUUUUVROUUUUUUUUUUUUUUUUUUUROUUUUUUUUUUUUUU
12
8
260",🐄 🌱 🌱 🤫,12,8,260,[],https://twitter.com/LaurentNetTweet/status/1422051499077734400
Karine Ndjoko,@NdjokoKarine,2021-08-16T07:42:45.000Z,"Karine Ndjoko
@NdjokoKarine
·
8월 16일","#RDC scandale géologique, naturelle, culturelle, scientifique et scandale de la bêtise aussi. Tozali ko fute car nous pensons petit. Nord-Kivu, terre d’un café d’exception au monde. Arrêtons cette foutu guerre, travaillons, visons grand. 
@BEBUC_Scholars
Au Congo, un café d’exception symbole d’espoir
Il y a quarante ans, le café produit en République démocratique du Congo figurait parmi les plus appréciés du monde. Des décennies de guerres civiles et d’instabilité politique ont entraîné une chute...
letemps.ch
2
10
28",,2,10,28,['https://pbs.twimg.com/card_img/1440725790183030784/TZm_wDFB?format=jpg&name=small'],https://twitter.com/NdjokoKarine/status/1427173975025672195
Satan.exe,@FannyctalopeTV,2021-08-11T17:22:28.000Z,"Satan.exe
@FannyctalopeTV
·
8월 12일","J'ai 7615 abonné(e)s ici donc si tout le monde me donne 1€ je pourrais me faire tellement de tatouages, après tout c'est quoi 1€ ? un café ? allez privez vous d'un café et donnez moi 1€ merci
Pay Fanny Koffmann using PayPal.Me
Go to paypal.me/putethique and type in the amount. Since it’s PayPal, it's easy and secure. Don’t have a PayPal account? No worries.
paypal.com
9
20
83",,9,20,83,['https://pbs.twimg.com/card_img/1439466326725050376/txjx-qlV?format=png&name=240x240'],https://twitter.com/FannyctalopeTV/status/1425507925280399363
François P #Gaulois.Conservateur de liberté.,@logiplat,2021-08-07T15:31:16.000Z,"François P #Gaulois.Conservateur de liberté.
@logiplat
·
8월 8일","#PassSanitaires 
Je suis dirigeant sportif.
Dimanche matin je vais prendre un café et suis contrôlé par Philippe,  à midi au resto suis contrôlé par Pascal.
L'aprèm au stade je contrôle a l'entrée Philippe et Pascal....!
Puis mercredi leurs enfants!
Tt le monde contrôle tt le md!
9
55
95",🏉,9,55,95,[],https://twitter.com/logiplat/status/1424030387127345156
Laetirature,@laetirature,2021-08-03T08:34:10.000Z,"Laetirature
@laetirature
·
8월 3일","Prendre un café avec Jean. Comme une promenade ludique, une marche intemporelle ou une épopée initiatique. À l'écoute du chant du monde. Au cœur d'une farouche célébration. Totale fusion. Parfaite communion. Pleine conscience. Prendre un café avec Jean. 
#cafedumatin #laetirature
3
4
19",,3,4,19,[],https://twitter.com/laetirature/status/1422475868568498194
antipatriarcame,@_anti_p,2021-08-04T06:33:48.000Z,"antipatriarcame
@_anti_p
·
8월 4일","Je descend du bureau au magasin pour me faire un café. J'entends à la volée une discussion des vendeuses :

""En ce moment, si tu trouves pas de taf t'es une feignasse.""

Mais vous vivez dans un monde parallèle ou bien ???
6
8
182",,6,8,182,[],https://twitter.com/_anti_p/status/1422807965845889027
