UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
공사,@IYx4nssUHNV7M2o,2021-08-15T10:37:26.000Z,"공사
@IYx4nssUHNV7M2o
·
8월 15일",나두돼지네,❤ ❤,,,,[],https://twitter.com/IYx4nssUHNV7M2o/status/1426855547517554689
SONNE,@givemyidback,2021-08-02T15:07:08.000Z,"SONNE
@givemyidback
·
8월 3일",그냥돼지네,,,,,[],https://twitter.com/givemyidback/status/1422212374279311368
ㅅㅎ,@SH_055555,2021-08-23T17:10:56.000Z,"ㅅㅎ
@SH_055555
·
8월 24일","와 나 컵라면 다 먹음?
돼지네
1",,,,1,[],https://twitter.com/SH_055555/status/1429853676479209473
평쓰,@tmdahdh,2021-08-11T10:36:47.000Z,"평쓰
@tmdahdh
·
8월 11일",형은 그럼 돼지네?,,,,,[],https://twitter.com/tmdahdh/status/1425405830128566274
코히,@okohego,2021-08-12T03:46:44.000Z,"코히
@okohego
·
8월 12일","아무튼. 사실 이 소수민족과 투쟁 이슈는 현대에서도 비슷한 시선인게 하나 있죠(지금도 있는 소수민족 투쟁 말고) 페미니즘.
페미니즘이 옳다면 그렇게 공격적이면 안돼지~~ 네 어디서 많이 들어봤죠~ 그렇죠~ 그러시겠죠~
1
3
5",,1,3,5,[],https://twitter.com/okohego/status/1425665025025314821
동키야,@love_me_blind,2021-08-11T15:01:09.000Z,"동키야
@love_me_blind
·
8월 12일","헐 배고프다
나 돼지네
1",,,,1,[],https://twitter.com/love_me_blind/status/1425472358874161152
아첼,@antz1150,2021-08-19T11:55:25.000Z,"아첼
@antz1150
·
8월 19일","내동생 이제 고급쾌락 배우는 단원이라고 나한테 배부른 돼지네 저급쾌락이네 한다
1
6",,,1,6,[],https://twitter.com/antz1150/status/1428324721892814848
갈치,@rkfcl_1003,2021-08-12T07:44:57.000Z,"갈치
@rkfcl_1003
·
8월 12일","외유내강남×외강내유녀 좋음 그 반대도 좋음 뭐야?꿀꿀돼지네
2",💚 💙,,,2,[],https://twitter.com/rkfcl_1003/status/1425724976414400518
fuzhu,@TFtheROCKSTAR,2021-08-07T16:37:55.000Z,"fuzhu
@TFtheROCKSTAR
·
8월 8일","마스다토시키안그렇게생겨서돼지네
1
3",,,1,3,[],https://twitter.com/TFtheROCKSTAR/status/1424047162124500992
돼지,@MASHEDX0,2021-08-14T15:07:06.000Z,"돼지
@MASHEDX0
·
8월 15일","딴소리지만 누가봐도 아기는 아닌 사람을 아기라고 부르는게 진성 #해적 다워요
아기연어(그럴수있음) 아기돼지(네?)
범꼬붕 상순
@SANG_T_O_C_S
 · 8월 15일
나 지금 누워서 이거 크게 보고 잇다 내 옆에 아기 돼지 누워잇음 twitter.com/MASHEDX0/statu…
1
1
1",,1,1,1,['https://pbs.twimg.com/profile_images/1441845464681246722/asSio1Rz_mini.jpg'],https://twitter.com/MASHEDX0/status/1426561022123331588
꿀수박,@polar12h,2021-08-16T14:08:03.000Z,"꿀수박
@polar12h
·
8월 16일","양꼬치 앤 고량주 ㅁ먹고싶다
아까전에 밥먹었는데.. 돼지네..",🌈,,,,[],https://twitter.com/polar12h/status/1427270938991624198
굉집,@dugodwk_,2021-08-23T21:25:06.000Z,"굉집
@dugodwk_
·
8월 24일","주학년이 핑크머리로 염색해가지고 내가 어?? 그럼 ㄹㅇ 돼지네? 핑크돼지?? <- 요지랄 하는 꿈을 궜어요
1",,,,1,[],https://twitter.com/dugodwk_/status/1429917637547462665
사경을헤맴 ..,@tkrusdl,2021-08-28T16:14:23.000Z,"사경을헤맴 ..
@tkrusdl
·
8월 29일","내가지금 원하는거 돼지네김말국이랑 돼지네볶음밥밖에없어
1
1
3",,1,1,3,[],https://twitter.com/tkrusdl/status/1431651383879499783
태양,@Sun_ofyours,2021-08-28T19:38:56.000Z,"태양
@Sun_ofyours
·
8월 29일","(M) .....멍청한 돼지네요, 국적따윈 아무래도 좋은걸.",,,,,[],https://twitter.com/Sun_ofyours/status/1431702861172199427
갱이,@baenchang,2021-08-03T20:03:59.000Z,"갱이
@baenchang
·
8월 4일",동생한테 이름 알려주자마자 좆같은돼지새끼일것같다고(ㅋㅋ) 햇는데 리얼 돼지네...,,,,,[],https://twitter.com/baenchang/status/1422649469393416193
먕,@loveandhate_12,2021-08-18T09:32:49.000Z,"먕
@loveandhate_12
·
8월 18일",엄마가 싼 김밥먹어도 배가 안차서 나 돼지네 했는데 밥이 1도안들어간 쌩야채김밥이어서 그랬던거였음 밥이없으면 김'밥'이 아니야 엄마!!!!!,,,,,[],https://twitter.com/loveandhate_12/status/1427926450166919169
처돌은 블랭크(૭ ᐕ)૭,@BS5735,2021-08-07T17:02:38.000Z,"처돌은 블랭크(૭ ᐕ)૭
@BS5735
·
8월 8일","V : 히어로

능력 계열:예측

사용하는 무기:진검

위험도:S

공격:A

방어:F

체력:SSS+

지능:SS+

파워:C+

팬들의 한마디:귀여워..!.!.!.!..!
#shindanmaker #빌런_혹은_히어로
https://kr.shindanmaker.com/963105 

체력머냐? 피돼지네
빌런/히어로 능력치 측정기
당신이 빌런/히어로 라면 특징은, 또 능력은 무엇일까요?
kr.shindanmaker.com",🎉 🎊,,,,['https://pbs.twimg.com/card_img/1440047013815488515/MQeX4P78?format=jpg&name=small'],https://twitter.com/BS5735/status/1424053381664890881
차재,@mycutedoppio,2021-08-27T04:42:12.000Z,"차재
@mycutedoppio
·
8월 27일","아니근데 성향표에도 적어두긴 했는데 죠린에르푸파 정말로 셋이 왓다갓다 하면서 조합도 먹고 씨피도 먹고 걍 돼지네
1",,,,1,[],https://twitter.com/mycutedoppio/status/1431114802525442050
달,@zeno3o,2021-08-19T04:08:57.000Z,"달
@zeno3o
·
8월 19일","우즈렌 어느 때나 다름 없이 왓쇼이 하고 고구마 먹는 렝 쳐다보면서 우즤가 완전 돼지네 ㅋㅋ 라고 말 하는 거 보구 싶다 우즤 지 딴에서는 애칭으로 귀엽게 생각해서 아무 생각 없이 말 한 거임 근데 렝 그 소리 듣자 마자 요못, 이러고 입뚝떨 돼서 그 날은 고구마 12개 밖에 못 먹었으면
1
1",,1,,1,[],https://twitter.com/zeno3o/status/1428207333922930690
추석술상송편도둑감또개,@GAE_again_C,2021-08-16T19:54:41.000Z,"추석술상송편도둑감또개
@GAE_again_C
·
8월 17일","저는찌질공이좋아요
근데찌질수도딱히싫은건아님...
뭐야?
그냥돼지네...",,,,,[],https://twitter.com/GAE_again_C/status/1427358169278271502
부채,@qnco84562,2021-08-04T16:19:23.000Z,"부채
@qnco84562
·
8월 5일","ㅋ
ㅋ
아히바
진짜무서울만하다
은하씨는 왜 이 회사에 지원하셨어요?
네!?!?!? 아 그 .. 그러니까... 그... (생각해둔 300자 문장잇는데 질문듣고다까먹음) 저.. 저는 돼지입니다 그러니까 저는 돼지...
네. 알겟습니다 나가보세요
.......................
이러고엔딩낫을듯 ㅋㅋㅋㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/qnco84562/status/1422955333614399490
창백한 푸른 점,@qKOOYmHbzwuJ9MK,2021-08-16T00:43:04.000Z,"창백한 푸른 점
@qKOOYmHbzwuJ9MK
·
8월 16일","‘제주도 흙돼지’ 써놓고 내심 뿌듯했겠지.

양심만 실종됐는지 알았더니 대통령후보로 경선을 치르고 있는 사람이 품위도 품격도 제주도 똥돼지네.
추미애
@ChooMiAe
 · 8월 15일
자신의 주목도를 높이려는 질 낮은 수작이라는 점은 제주도 흙돼지도 알 일입니다.  

오늘 자 연합뉴스의 인터뷰 본문은 읽지도 않았는지 일부 언론의 제목 장사에 걸려들어 ‘감히 조국을 안중근 의사에 빗대다니’ 하고 비분강개하는 모습이 참 우습기도하고 측은할 따름입니다.
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1435514139636498433/ts3rnT0X_mini.jpg'],https://twitter.com/qKOOYmHbzwuJ9MK/status/1427068357572907008
매그너스의 고양이,@Rune_communicat,2021-08-16T00:40:24.000Z,"매그너스의 고양이
@Rune_communicat
·
8월 16일","아진짜?
매그너스내생각보다더돼지네......
150키로맞겟네
1",😷,1,,,[],https://twitter.com/Rune_communicat/status/1427067683887980546
버들배씨,@birdalike,2021-08-30T08:23:40.000Z,"버들배씨
@birdalike
·
8월 30일",진짜 나만 돼지네..ㅈ금도짜파게티먹을까말까고민하고있는데,,,,,[],https://twitter.com/birdalike/status/1432257701862539266
메인트 소뫙 (뫄),@mamemamia,2021-08-07T04:21:27.000Z,"메인트 소뫙 (뫄)
@mamemamia
·
8월 7일","난 여캐가 관계에서 우위를 점하는 헤테로를 좋아한다
 ㄴ 남캐가 우위에 있는 헤테로는요?
그것도 좋아한다
우위가 어느 한쪽에 있지 않고 목줄을 내주지 않는 헤테로도 좋아한다
뭐야그냥돼지네
1
1",,,1,1,[],https://twitter.com/mamemamia/status/1423861821799243776
,@asal_two,2021-08-03T15:47:01.000Z,"@asal_two
·
8월 4일","45분은 또 언제된거... 자자
와 나 오늘 시아히로 돼지네
근데 평소랑 다를게 없죠
1",🎉,,,1,[],https://twitter.com/asal_two/status/1422584799605059586
서챤,@seochyan_000,2021-08-29T09:16:40.000Z,"서챤
@seochyan_000
·
8월 29일","전생에서 빌었던 소원이 현생에서 이뤄지는 엔딩으로꿑나는거 진짜 너무좋아함
전전생에 잊지못해서 전생으로 환생했는데 그래도 못이어져서 현샹에서 이어지는거도좋음
참나..돼지네",,,,,[],https://twitter.com/seochyan_000/status/1431908651401244672
광대,@rhkdeo0,2021-08-05T13:13:16.000Z,"광대
@rhkdeo0
·
8월 5일","와 진짜 저거 과학인가 차 하나가 시끄럽게 창문 열고 노래를 틀어두고 지나가는데 문신 돼지네
1",,,,1,[],https://twitter.com/rhkdeo0/status/1423270885859860492
더이상넣을수식어가없는청년21세이성민,@yun_m_s,2021-08-01T10:57:18.000Z,"더이상넣을수식어가없는청년21세이성민
@yun_m_s
·
8월 1일","하 지금 진짜 좆돼지네
1",,,,1,[],https://twitter.com/yun_m_s/status/1421787114002210820
쩌,@Jockey64,2021-08-07T16:07:29.000Z,"쩌
@Jockey64
·
8월 8일","아니 반팔입으니까 내 캐 ㅈㄴ돼지네 
호박과 옥수수차 형벌을 내리겟다
1",,1,,,[],https://twitter.com/Jockey64/status/1424039502507479048
릴,@lil_chan0229,2021-08-03T16:38:19.000Z,"릴
@lil_chan0229
·
8월 4일",길은 없지.. 사방에 벌에 말벌에 시계어쩌구에 외눈키다리새에 두꺼비 등등 온갖 적이 드글드글하지..... 돌도 없고 꽃도 없고 토끼도 별로 없고.... 날 지켜줄 버팔로는 죽어도 안 보이고..... 돼지네는 너무 멀고.......,,,,,[],https://twitter.com/lil_chan0229/status/1422597711694495745
Boo ..,@pinkyloversclub,2021-08-24T11:48:31.000Z,"Boo ..
@pinkyloversclub
·
8월 24일","오늘비왓자나요
김치전먹엇어요
글구저어제는하이디라오랑랜디스먹음
이거걍돼지네
내일부터다시화이팅입니다",,,,,[],https://twitter.com/pinkyloversclub/status/1430134925936656387
현자타임,@i1nnerpeace,2021-08-08T09:03:40.000Z,"현자타임
@i1nnerpeace
·
8월 8일",양다리 뭐 다 제쳐두고 존나 돼지네 ㅋㅋㅋ 넌 새벽에 뭘 그리 처먹었노,,,,,[],https://twitter.com/i1nnerpeace/status/1424295232779145219
티트,@La_Teat,2021-08-23T03:35:55.000Z,"티트
@La_Teat
·
8월 23일","난 둘 다 좋다
1번 할 사람
2번 할 사람
에유로 둘 다 처먹을 돼지
네에 냠냠꿀꿀",,,,,[],https://twitter.com/La_Teat/status/1429648571578519555
쿠마모토 유리 족장,@VincentvanG09h,2021-08-26T19:13:55.000Z,"쿠마모토 유리 족장
@VincentvanG09h
·
8월 27일",난.... 북북대공 보단 살랑대는 자상캐를 좋아하나???????? 아니 딱히 소나무는 아닌 거 같아 취향은 별루 없구요 그냥 다 처먹어요... 나... 돼지네 그냥...,,,,,[],https://twitter.com/VincentvanG09h/status/1430971788960227330
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-28T23:03:10.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 29일","계절꽃 돼지네 영화컷 접지극 어워 쿠마스 담임쌤 로비즈 심수봉 우장훈 한국화 텐쿵 겹받침 바르도 숏야상 정우식 크아악 넴드 개업난 블루비 아미몬 인쇄지 한종호 트레버 즐깨감 톱스 무릎살 다하다 역할극

‍ 프로필 참고WPLO",🔬,,,,[],https://twitter.com/vomifeyore/status/1431754259897495554
와들,@waddlewaddlewa,2021-08-21T19:05:47.000Z,"와들
@waddlewaddlewa
·
8월 22일","청춘돼지 ㅈㄴ맘에드는점
매화끝날때마다
역시 ㅇㅇㅇ상 돼지같네요
역시 ㅇㅇㅇ는 돼지네
역시 ㅇㅇㅇ은 돼지였네요

이런거 나와서 맘에듬",,,,,[],https://twitter.com/waddlewaddlewa/status/1429157802178580483
김뭉,@qnqnqn222,2021-08-30T16:44:51.000Z,"김뭉
@qnqnqn222
·
8월 31일","씨팔랸들 누가봐도 개말라인간이면서 돼지네마네 개죽이구싶네
2",,,,2,[],https://twitter.com/qnqnqn222/status/1432383828660678661
짜예,@tuans_0116,2021-08-02T10:50:38.000Z,"짜예
@tuans_0116
·
8월 2일","ㅈㅐ버마  
난 족발먹을건딩,,, 나만돼지네...
@jaybnow____hr",,,,,[],https://twitter.com/tuans_0116/status/1422147824116846595
World Map,@nonfatdry21,2021-08-11T01:02:50.000Z,"World Map
@nonfatdry21
·
8월 11일","세월호 늘 팔아먹을 좌빨들,찍자붙기단절법을 제정해야.51843같은 말도 안되는 어거지가 간첩부대에 의해 세금빨대가 되게해선 안된다.남로당 자식들이 지금도 간첩질 계속하는 꼴. 북돼지네가 정상이냐? 멀쩡히 잘사는 나라를 독재 공산정권에 넘기려는 국회주사파  간첩 모두 색출해 깜방혹은 사형.",,,,,[],https://twitter.com/nonfatdry21/status/1425261389795315717
World Map,@nonfatdry21,2021-08-16T23:57:00.000Z,"World Map
@nonfatdry21
·
8월 17일","대한민국 국민은 양괴수 몰염치민노총을 박멸하는 락스정권을 기대한다.양괴수패들은 뒤로 제 자식과 호의호식하고 호박씨.자살당한 원숭이네를 봐라.민주주의 지키며 세금 잘 내고 법 준수한 국민만 바보되는 사회를 만드는 종북간첩 소굴 민노총. 민노총의 검은양괴수를 종신감빵!아니,북돼지네로!",,,,,[],https://twitter.com/nonfatdry21/status/1427419150222118913
