UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Comrade Kate Davis ( the red on the bed ),@kateinthebay,2021-08-23T01:14:07.000Z,"Comrade Kate Davis ( the red on the bed )
@kateinthebay
·
8월 23일","Chicken & Corn chowder with yesterday’s scrappy savory muffins toasted a la JAKs Cafe !
2
12",,2,,12,['https://pbs.twimg.com/media/E9cBVxtVcAMx_A3?format=jpg&name=small'],https://twitter.com/kateinthebay/status/1429612887379640323
Tom Reeves,@TomReevesParis,2021-08-23T07:00:45.000Z,"Tom Reeves
@TomReevesParis
·
8월 23일","Breizh Café serves sweet and savory #crêpes and #galettes on #CarrefourDeLOdéon.

Click here to read our review!
https://parisinsights.com/restaurant.php?pid=587…
2",,,,2,['https://pbs.twimg.com/media/E9dQrUSXsAE54yC?format=jpg&name=small'],https://twitter.com/TomReevesParis/status/1429700117209260041
Food Insider,@FoodInsider,2021-08-08T14:26:30.000Z,"Food Insider
@FoodInsider
·
8월 8일","At Porto's Bakery and Cafe you can find some of the tastiest tres leches cakes, sweet and savory pastries, and Cubanos
3
31
131",,3,31,131,['https://pbs.twimg.com/media/E-SRK5FUYAM2s3J.jpg'],https://twitter.com/FoodInsider/status/1424376476439306244
maestro,@m1lowdub,2021-08-02T17:00:52.000Z,"maestro
@m1lowdub
·
8월 3일"," on the decks at Baobab Cafe this Tuesday @ 6p. Experience a one of a kind atmosphere with an eclectic music selection, full bar, and a savory meal
2
2",🌍,,2,2,['https://pbs.twimg.com/media/E7zQo9rVIAgkRX7?format=jpg&name=small'],https://twitter.com/m1lowdub/status/1422240997874929665
Bally's Black Hawk Casino,@BallysBlackHawk,2021-08-22T12:14:01.000Z,"Bally's Black Hawk Casino
@BallysBlackHawk
·
8월 22일","A successful day of gambling starts out with some morning fuel!  Join us at Casino Café & Grille for all your favorite entrees including French Toast, Steak & Eggs and the Breakfast Sandwich! Are you team sweet or savory?
1
1",🍳,1,,1,['https://pbs.twimg.com/media/E9ZOylRWUAUwk64?format=jpg&name=small'],https://twitter.com/BallysBlackHawk/status/1429416564982484993
wesellnepahomes,@wesellnepahomes,2021-08-26T15:00:30.000Z,"wesellnepahomes
@wesellnepahomes
·
8월 27일","CAFÉ RINALDI This multi-generational, family-owned restaurant has been serving their recipes since the early 1900’s when Louisa Laurenzi and a few other women in town began making lupitze (basic pizza dough with a few savory toppings) for the coal miners.
https://visitnepa.org/listing/caf%c3%a9-rinaldi/3661/…",,,,,['https://pbs.twimg.com/media/E9ubQPRVUAUlID4?format=jpg&name=small'],https://twitter.com/wesellnepahomes/status/1430908014446268434
Waipio Shopping Center,@waipiocenter,2021-08-06T02:09:56.000Z,"Waipio Shopping Center
@waipiocenter
·
8월 6일","Need to refresh and refuel after a looong day at work? Visit our friends at Shay’s Filipino Cafe and order their signature Adobo Moco — that features a homemade beef patty and gravy on a bed of savory adobo #friedrice with eggs — to get you through the week! PC: @eatdrinkhawaii
1",,,1,,['https://pbs.twimg.com/media/E8ErFxzXMAMzqse?format=jpg&name=small'],https://twitter.com/waipiocenter/status/1423466339906330630
Campus Life Services,@UCSF_cls,2021-08-08T17:30:14.000Z,"Campus Life Services
@UCSF_cls
·
8월 9일","Cafe Bellini is a modern bistro located at UCSF Parnassus serving Italy’s favorite coffee “Lavazza.” Try the Superiore Pizza, specialty Burgers made with 100% organic beef, famous hand-cut fries or delicious sweet and savory crepes. http://ow.ly/Y79f50EjKgj",,,,,['https://pbs.twimg.com/media/E8SQ6bbXMAIOVKQ?format=jpg&name=360x360'],https://twitter.com/UCSF_cls/status/1424422716866764800
BurJuman,@itsBurJuman,2021-08-17T11:40:17.000Z,"BurJuman
@itsBurJuman
·
8월 17일","Satisfy your sweet tooth with the Strawberry & Vanilla shake  from 
@TimHortonsGCC
 . They are delightfully creamy. Get yours from 
@itsBurJuman
 Cafe.

#BurJuman #cookies #cream #shakes #TimHortons #timmies #savory #foodie #sweettooth #thingstodo #mydubai #midweekcravings
3",🍪,,,3,['https://pbs.twimg.com/media/E8_W9pQWEAIgKyP?format=jpg&name=small'],https://twitter.com/itsBurJuman/status/1427596139096850433
Monique Y. Wells,@MoniqueinParis,2021-08-23T07:00:45.000Z,"Monique Y. Wells
@MoniqueinParis
·
8월 23일","Breizh Café serves sweet and savory #crêpes and #galettes on #CarrefourDeLOdéon.

Click here to read our review!
https://parisinsights.com/restaurant.php?pid=587…
1",,,,1,['https://pbs.twimg.com/media/E9dQrUzWEAYHuPD?format=jpg&name=small'],https://twitter.com/MoniqueinParis/status/1429700117318283265
