UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
피콜로,@ixantstop,2021-08-11T14:56:51.000Z,"피콜로
@ixantstop
·
8월 11일","불노리야~~ 파트에선 웃참 하다가 자기 엔딩에선 갑자기 뾰족해지는 초코말티즈
4",🍫 🍫,,,4,['https://pbs.twimg.com/ext_tw_video_thumb/1425471122154213383/pu/img/vanjjkO0ZCVicW-P.jpg'],https://twitter.com/ixantstop/status/1425471278115217414
삼이,@veur32,2021-08-22T15:14:40.000Z,"삼이
@veur32
·
8월 23일","와진짜모르겟다
왼쪽 같은 티저 띄워놓고 불노리야 나온거잔아
상상도안가네 뭐일지
1",,,1,,"['https://pbs.twimg.com/media/E9Z4IZuVkAAzAZe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Z4IZuVEAAMOD-?format=jpg&name=360x360']",https://twitter.com/veur32/status/1429462027118907398
거짓말정권 입꿰메버리자,@gksmfdmsdksek,2021-08-20T01:44:11.000Z,"거짓말정권 입꿰메버리자
@gksmfdmsdksek
·
8월 20일","불노리야~
2
2",,,2,2,"['https://pbs.twimg.com/media/E9MraOKVkAQlv6V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9MrbltVkAMvH_Z?format=png&name=small', 'https://pbs.twimg.com/media/E9MrbGmUYAUYYd6?format=png&name=small', 'https://pbs.twimg.com/media/E9MrcLiVEAEmC-C?format=jpg&name=360x360']",https://twitter.com/gksmfdmsdksek/status/1428533289506074634
쩡이,@SANI_0710S2,2021-08-20T04:44:57.000Z,"쩡이
@SANI_0710S2
·
8월 20일","생각난김에 불노리야 포스터카드북 펼쳐보기
2",,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1428578695619379201/pu/img/O7N34Fe2p9-Djbvk.jpg'],https://twitter.com/SANI_0710S2/status/1428578780226809863
순랑이,@horangji615,2021-08-07T12:11:39.000Z,"순랑이
@horangji615
·
8월 7일","눈에 불을 켜고 숞을 노리는 중....
숞 그 늑대들에게 립스틱 한통이 없어질때까지 온 몸에 입술도장을 찍어야 한다면? 
오랜만에 와서 이런 말 하면 안되나...
1",💋,,,1,['https://pbs.twimg.com/media/E8L-ZuOVcAInXsP?format=jpg&name=small'],https://twitter.com/horangji615/status/1423980152908697601
일금,@I771Gnw,2021-08-24T04:36:21.000Z,"일금
@I771Gnw
·
8월 24일","개웃기다 불노리야
티저를 텔레토비 동산에서 찍어놓고
다 불살라버려서
지금 아무도안믿음
6
8",,,6,8,[],https://twitter.com/I771Gnw/status/1430026169185759237
앙마,@San_rrrP,2021-08-01T09:55:13.000Z,"앙마
@San_rrrP
·
8월 1일","폰에서 노래는 불노리야~ 밖에는 비와서 물노리야~...
1",,,,1,[],https://twitter.com/San_rrrP/status/1421771491553677312
마가렛 거래계,@Maris7132,2021-08-21T15:08:23.000Z,"마가렛 거래계
@Maris7132
·
8월 22일","이미 심하게 데인 전적이 있음. 예를 들어 불노리야 불노리야 불노리야...
2",,,,2,[],https://twitter.com/Maris7132/status/1429098061821734922
도레미 어멈,@nidu__,2021-08-09T09:32:23.000Z,"도레미 어멈
@nidu__
·
8월 9일","불노리야10층앨범탑
1",,,1,,[],https://twitter.com/nidu__/status/1424664846658723841
나미,@ummnym,2021-08-24T03:03:21.000Z,"나미
@ummnym
·
8월 24일",불노리야때는 안저랬는데,,,,,[],https://twitter.com/ummnym/status/1430002761114914818
팡팡,@pop_corn_02_,2021-08-10T11:48:57.000Z,"팡팡
@pop_corn_02_
·
8월 10일",불노리야 불노리야 말리지마 말리지마 에,,,,,[],https://twitter.com/pop_corn_02_/status/1425061603444092935
마즈,@ddeonghwababo,2021-08-18T08:09:27.000Z,"마즈
@ddeonghwababo
·
8월 18일","불노리야 점수 완전 팍팍올라감,,
1",,,,1,[],https://twitter.com/ddeonghwababo/status/1427905467775295493
