UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
로호-케틀웍스 20% 할인,@rojo0110,2021-08-04T04:50:47.000Z,"로호-케틀웍스 20% 할인
@rojo0110
·
8월 4일","RT감사합니다  모동숲 쭈니랑 같이 살고싶은 사람~~ 알티해주신분들중 한분을 추첨해 케틀웍스의 더치커피 원액과  쭈니피규어를 드립니다! 쭈니랑 행복하세요~~~~
스토어주소:https://m.smartstore.naver.com/kettleworks https://pic.twitter.com/MVmpruoLOl
4
452
53",❤ ❤ 💘,4,452,53,"['https://pbs.twimg.com/media/E768uTRVEAMsleU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E768ukyVcAMgwOT?format=jpg&name=360x360']",https://twitter.com/rojo0110/status/1422782043130236937
ṨÄ1003총막ᕲ€ωρ⊙♫,@DewPon_YM,2021-08-04T16:37:55.000Z,"ṨÄ1003총막ᕲ€ωρ⊙♫
@DewPon_YM
·
8월 5일","혜화역4번출구 카페제이드 영업합니다
(인별 @ gate4_cafe_jade)
깔끔하고 아늑한 실내! 깨끗한 화장실! 편안한 1인용 안락의자! 시그니처메뉴인 커피에 빠진 레몬씨! (아메리카노에 레몬청 섞섞) 케이크와 샌드위치가 맛있는! 수제청과 더치커피도 팔고! 심지어 병맥주도 파는! (호가든, 빅웨이브 등)
1
115
59",👉 🦋,1,115,59,"['https://pbs.twimg.com/media/E79ekdiVoAMTR76?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79ek2mUcAc3NfY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79ekqcUcAQzm4j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79elAvUcAUv674?format=jpg&name=small']",https://twitter.com/DewPon_YM/status/1422959999156854794
*♡淵畵公♡*,@tbfyeon,2021-08-14T10:03:40.000Z,"*♡淵畵公♡*
@tbfyeon
·
8월 14일","집으로 돌아오는 길은
너무도 기부니가 좋았다

출발하기전 바닷가 뷰도 좀 찍고
집에 도착하자 마자 아이스박스랑 봉지를 열어보니 손수만드신 더치커피랑 헬리오님의 호패들이 따악!!!

먼길 오시느라 수고 많으셨습니다

또 놀러와여 ㅜㅜ

#귀가 #풍경 #드라이브 #호패 #헬리오 #이낙연 #여니
1
5
11",🎗 🎗,1,5,11,"['https://pbs.twimg.com/media/E8vkOHIUYAML3Oj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vkO9TUYAU4tc8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vkOg8VUAILaNG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vkPRrVgAc6wQu?format=jpg&name=360x360']",https://twitter.com/tbfyeon/status/1426484660192698369
るあ,@STARTLINER,2021-08-21T05:12:53.000Z,"るあ
@STARTLINER
·
8월 21일","더치커피 
6",💕,,,6,['https://pbs.twimg.com/media/E9Skz41UcAEmR1m?format=jpg&name=small'],https://twitter.com/STARTLINER/status/1428948198115057667
만다,@F_maanda,2021-08-03T02:54:46.000Z,"만다
@F_maanda
·
8월 3일","더치커피 생성중 ㅋㅋㅋ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
4",,2,,4,[],https://twitter.com/F_maanda/status/1422390458190209029
달콤한 찜,@dolce_jim,2021-08-04T11:59:02.000Z,"달콤한 찜
@dolce_jim
·
8월 4일","디저트를 먹었는데 왜 식사한 것 같지?
더치커피, 석류쥬스, 샹그리아, 샥슈카, 그릭모모
1
5",🍑 💕,1,,5,"['https://pbs.twimg.com/media/E78etezVEAAUO4t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78evE0UYAIwo2e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78euTqVIAc4_WX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78evr-UUAMtrNl?format=jpg&name=360x360']",https://twitter.com/dolce_jim/status/1422889815117230081
YYH,@YYH86080061,2021-08-30T22:33:09.000Z,"YYH
@YYH86080061
·
8월 31일","웰던커피 더치커피 선물세트, 15,390원
클릭https://coupa.ng/b6hDYO

#커피선물세트 #더치커피세트 #추석선물_더치커피
""이 포스팅은 쿠팡 파트너스 활동의 일환으로, 이에 따른 일정액의 수수료를 제공받습니다.""
1",👉,,1,,['https://pbs.twimg.com/media/E-EpNc_VIAMKpTR?format=jpg&name=small'],https://twitter.com/YYH86080061/status/1432471481041108996
타이,@whothetie,2021-08-29T02:10:11.000Z,"타이
@whothetie
·
8월 29일","포차코 음료랑 더치커피랑 쓰까묵은 민트카페라떼,, 같은 건데 모양보다 맛있음
1
1",,1,,1,['https://pbs.twimg.com/media/E97HtaDUcAEXH6d?format=jpg&name=small'],https://twitter.com/whothetie/status/1431801320395083781
빛날환,@960527kingjh,2021-08-19T08:49:01.000Z,"빛날환
@960527kingjh
·
8월 19일","윈바 무슨 촬영 가니~~??
버블 알람 소리에 늘 설렌다 
퇴근길의 하늘이 예쁘더라
집에 오니 와 있는 지인의 커피선물
더치커피도 드립커피도 좋아~
갓내린 커피의향처럼 늘 향기롭게
윈드 곁에서 노래해줘
여러가지로 바빠서 힘든 현생이지만
하루의 시작과 끝은 너의노래야
마니 보고싶다 째니:D
8",🍃 🍃 🤭,,,8,"['https://pbs.twimg.com/media/E9JDGL4UcAEAXM1?format=jpg&name=small', 'https://pbs.twimg.com/media/E9JDGewVgAQFnIb?format=jpg&name=small']",https://twitter.com/960527kingjh/status/1428277813111509004
강한발효식품,@jimgle_bell,2021-08-19T13:37:49.000Z,"강한발효식품
@jimgle_bell
·
8월 19일","모노님 항상 믿고 돈 있으면 냅다 사는데 진짜 이번 패키지 에봉스. 너무 예뻐 컵이 진짜 따봉인데 박테도 만만치 않음 스티커도 그립톡도 그냥 다 사랑한다는 뜻. 그리고 더치커피 담은 파우치에서 엄청난 향기가.. 모노님 그 향수냄새 아주 그냥 손등뽀뽀 받으세요… 
 
@0911__0912
9",💋,,,9,"['https://pbs.twimg.com/media/E9KFLZ0UYAImtOu?format=jpg&name=small', 'https://pbs.twimg.com/media/E9KFLZ1UcAEWUqx?format=jpg&name=small']",https://twitter.com/jimgle_bell/status/1428350491403059214
