UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
헹,@potato_oso,2021-08-12T10:25:51.000Z,"헹
@potato_oso
·
Aug 12","생일 카페! 진짜 하루종일 있었던 것 같은데 세형이의 얼굴이 세형이 같은 장소에 진뜩 있어서 질리지도 않고..! 폴라로이드 받기 위해 재방문이 시급하다..!
2
19",🥭,2,,19,"['https://pbs.twimg.com/media/E8lWImlUYAApT12?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lWImkUcAQGXfb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lWImkUUAU7LTN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lWIniUUAIKbiK?format=jpg&name=360x360']",https://twitter.com/potato_oso/status/1425765468900450312
글로 *҉,@ycul_gloww,2021-08-11T10:20:31.000Z,"글로 *҉
@ycul_gloww
·
Aug 11",카페라떼 질리면 카페가서 무ㅜ먹글까ㅋㅋㅋㅋ,,,,,[],https://twitter.com/ycul_gloww/status/1425401736622006277
유성,@You__Castle,2021-08-19T06:33:02.000Z,"유성
@You__Castle
·
Aug 18","내일 확보해야할 위치: 주변 화장실
내일이랑 낼모레 카페음료 질리도록 이빠이 마실 예정이라서 장실 위치 미리 확보해야댐",🌹,,,,[],https://twitter.com/You__Castle/status/1428243590992384001
만듀,@gbf8805,2021-08-03T10:43:00.000Z,"만듀
@gbf8805
·
Aug 3","아 어달 이제 일년반 스킨없이 썻는데 질리네 카페스킨씌울까>(트리플 2회행동으로 쓰는 신나는 재액퐁봄)>귀여운데 그냥두자
2",🥟 🥟,,,2,[],https://twitter.com/gbf8805/status/1422508292618686466
제프,@Zefsif,2021-08-26T15:49:30.000Z,"제프
@Zefsif
·
Aug 26","백신 맞기만 해봐라 내가 밖에서 국밥도 사먹고 감튀도 먹고 음료수도 먹으면서 돌아다니고 보드겜카페가서 한나절 질리게 놀아주마
1",,,,1,[],https://twitter.com/Zefsif/status/1430920347319115781
요혜,@Y0hye,2021-08-09T21:26:26.000Z,"요혜
@Y0hye
·
Aug 9",아...이제 카페음료도 질리는데 마시고싶음<?,,,,,[],https://twitter.com/Y0hye/status/1424844546387570694
쩝쩝박사,@Solitary_night,2021-08-09T14:21:25.000Z,"쩝쩝박사
@Solitary_night
·
Aug 9","카페앨리 / 야탑
여기는 샌드위치가 빵빵하고! 맛있어요1!!
양상추는 아삭아삭 토마토도 사각사각 소스도 신선신선 새우는 완전 탱글! 계란도 당일 삶은 부드러움이 느껴지고 샌드위치에 들어가는 피클도 뭔가 남다른 맛이 느껴져서 서브웨이가 질리거나 수제의 느낌을 맛보고 싶을때 드셔보세요 존맛!
1",🔥,,,1,['https://pbs.twimg.com/media/E8WvRr9VgAg6Mv_?format=jpg&name=small'],https://twitter.com/Solitary_night/status/1424737586178707456
온,@hiiiq0315,2021-08-20T15:46:22.000Z,"온
@hiiiq0315
·
Aug 20","질리도록 얽힌 카게히나.. 고딩 때 같이 배구하던 시절 이후론 다시 만날 일 없을 줄 알았는데 한참이나 지난 뒤, 그러니까 히나타가 취직한 지도 꽤 지난 시점에 거래처 일로 카페 들렀는데 모자 푹 눌러쓴 국가대표 카게야마를 만나버리는 그런 거
1
117
446",,1,117,446,[],https://twitter.com/hiiiq0315/status/1428745229042028548
메인트읽어주세요! 반민쵸님,@mintchoco_ovo,2021-08-13T03:58:24.000Z,"메인트읽어주세요! 반민쵸님
@mintchoco_ovo
·
Aug 12",사이키 쿠스오의 재난 다시 정주행중 이게 몇번째지 근데 질리지 안아... 근데 긴상숟가락 으로 구부리는게아니라 왜 매듭을 짓는건데ㅋㄲㅋㅋㅋ 긴상 표정봐 불쌍 근ㄴ데 콜라보한거에 이의있음 분량 왜케 적어요 적ㄷ어도 저렇게 둘이 카페에서 뭐라도 같이 먹어주든가ㅜㅠㅜㅡㅠㅜㅡ,❄,,,,['https://pbs.twimg.com/media/E8pHC6MVEAU9zB3?format=jpg&name=900x900'],https://twitter.com/mintchoco_ovo/status/1426030350271086596
틈,@myopendoor_,2021-08-07T08:26:19.000Z,"틈
@myopendoor_
·
Aug 7","포인트가 너무 많아서 눈이 너무 즐거웠어요 모란이 때부터 최근까지의 모습을 다 볼 수 있어서 진짜 좋았어요ㅠ 몇 번을 와도 질리지 않을 거 같아요! 이렇게 멋지게 생일 카페 열어주셔서 감사합니다
#theGreen_YIBODAY 
#이보야_초록해 
#HappyYIBOday
@thegreen_0805
1
2",💚,1,,2,"['https://pbs.twimg.com/media/E8LKylxVoAgkaJj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LKz13UYAgJ-ah?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LKzMBVoAYMqYW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LK0Y_VcAIkldc?format=jpg&name=360x360']",https://twitter.com/myopendoor_/status/1423923444761055244
