UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
VegeBartlebian,@DialecticalMat,2021-08-04T02:40:37.000Z,"VegeBartlebian
@DialecticalMat
·
8월 4일","쌍욕에 폭력꾼 이재명 이다영 방구석에서 한국 패배 기원하다 지금쯤 위경련으로 응급실 실려가는 중일듯. 분란만 조장하는 이재명 이다영 없으니 투지도 좋고, 무엇보다 팀워크가 되는 느낌이다.

대한민국 여자 배구팀 잘 싸웠어요!!! 축하해요!!!
28
33",,,28,33,['https://pbs.twimg.com/media/E76dOn4XsAELXRz?format=png&name=small'],https://twitter.com/DialecticalMat/status/1422749283237994496
고앵,@HOPPIPOLLA_GOD,2021-08-12T07:23:35.000Z,"고앵
@HOPPIPOLLA_GOD
·
8월 12일","히발…애깅…너무 잘생겼다 ㅠㅠ
내 방 보다 깔끔한 영소방 ㅠㅠ
빨뤼 데키라 보고 싶다구!!!
살은 왤케 빠졌냐구!!! 애기 이쁘다…
2",🙀,,,2,['https://pbs.twimg.com/media/E8ksaqXVgAcx9QU?format=jpg&name=small'],https://twitter.com/HOPPIPOLLA_GOD/status/1425719597869633543
slow 서진,@a_book_of,2021-08-15T01:51:28.000Z,"slow 서진
@a_book_of
·
8월 15일",아악 영소라방 보다가 잠들었어..,,,,,[],https://twitter.com/a_book_of/status/1426723182866624514
언제나잊누너,@everyday_le2jh,2021-08-11T22:02:17.000Z,"언제나잊누너
@everyday_le2jh
·
8월 12일",영이 라방보다가 잠듦,,,,,[],https://twitter.com/everyday_le2jh/status/1425578344196706307
하늘연,@Skyyeon_dangan,2021-08-13T07:02:34.000Z,"하늘연
@Skyyeon_dangan
·
8월 13일","일단 향수 후기.....
사이즈는 되게 작고요 양도작음 올영 옐로우포션보다 작다고 하면 믿으시겠나요?

향은 개인적으로 좀 괜찮다고 생각함ㅇㅇ 이걸 내가 뿌리고 나가도 ㄱㅊ은가? 이렇게 생각하면 아그건좀 싶긴한데 신9지 자체에는 좀 어울리고? 나혼자 방구석에서 킁킁대기엔
굉장히 ㄱㅊ은
1
2",,1,,2,[],https://twitter.com/Skyyeon_dangan/status/1426076697820995586
고범석,@je010ver,2021-08-11T08:59:03.000Z,"고범석
@je010ver
·
8월 11일","낯선 천장을 노려보다 화가 난 발걸음으로 구제영이 잠든 방으로 향했다. 외로운 것보단 화가 난 사람처럼 보이는 게 나았고, 구제영을 비롯한 사용인을 아무렇게나 깨우고 나면 외로움이나 무력함 같은 기분도 금방 괜찮아졌다.",,,,,[],https://twitter.com/je010ver/status/1425381237087162371
부리⁷,@brightly0525,2021-08-05T10:40:11.000Z,"부리⁷
@brightly0525
·
8월 5일","ㅇㅏ니 티비보다가 방에잠시들어간사이에 올영 광고 나오기 있다고 올리브영가거나~ 들려서 후다닥 나왓는데 지나가버림,,^^",🥺,,,,[],https://twitter.com/brightly0525/status/1423232358870786048
라프,@loveu__0115,2021-08-11T15:44:14.000Z,"라프
@loveu__0115
·
8월 12일",자꾸 영이 라방 보다가 졸아서 폰 얼굴에 3번이나 떨군 핫티 나야나 없는 코 다 깨질 뻔 한거 나야나,🐼 🐼,,,,[],https://twitter.com/loveu__0115/status/1425483201695207426
ㄹㄸ,@lotdto,2021-08-15T15:23:31.000Z,"ㄹㄸ
@lotdto
·
8월 16일","영슈가 라방을. .. 또 해주면 조켓다... 공연 얘기보다 사진 얘기를 더 많이 하는거 같앗떤 영슈.... ㅠㅠ댓글로 사진 얘기 나오면 눈빤짝거리고 텐션 높아지던 영슈.......ㅠㅋㅋㅋㅋ ㅜㅜ
6",,,,6,[],https://twitter.com/lotdto/status/1426927542896787467
slow 구마,@solar_377,2021-08-15T00:17:16.000Z,"slow 구마
@solar_377
·
8월 15일","아 광일이 라방 보다가 잠들어버렸어... 영소가 3시 40분이면 늦은거라고 그정도면 밤 새는게 낮다고 했는데 라방 들은지 30분도 안되서 잠들어 버렸네..
일어나자마자 다시 듣고 왔다. 
그렇게 꿀잼있구나
진짜 수능 열심히 볼게ㅠ 신광일 사랑해",🍠 💙 💙,,,,[],https://twitter.com/solar_377/status/1426699475217571841
리브리안,@ribrian98,2021-08-02T03:45:18.000Z,"리브리안
@ribrian98
·
8월 2일","행복하다. 컴퓨터님의 명령이 날아와 PDC에 꽂힌다. 하지만 걱정하지마라. ZAP은 증거보다 빠르니까. 

- UV등급의 하이프로그래머의 방에서 훔친 구시대 문명의 영 <검열 및 데이터 변경 완료> -",,,,,[],https://twitter.com/ribrian98/status/1422040786850390025
우앙,@adoreyouguys,2021-08-19T15:44:15.000Z,"우앙
@adoreyouguys
·
8월 20일","우리 영 부산출신이라 라방 보다 영아일랜드 이야기도 나오네 그런김에 다들 영아일랜드 바다 보구 갈래용 ?! 
3",🍑 😚 😚,,,3,"['https://pbs.twimg.com/media/E9KiIfuVkAE6feV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KiIfsVoAM3LkT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KiIftVoAIn4mG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KiIgjVcAILbbG?format=jpg&name=360x360']",https://twitter.com/adoreyouguys/status/1428382309175095301
오후두시의 냥이,@2pm_nyang,2021-08-19T20:23:23.000Z,"오후두시의 냥이
@2pm_nyang
·
8월 20일","아이쿠..라방보다가 잠들어버렸네  어제 나름 빡센 하루였어서 피곤을 이기지 못...ㅠ
그래도 거의 다 보고 이어폰까지 야무지게 빼고 잤는데 목소리가 조곤조곤 넘 자장가 같았어 ㅋ

우리도 답답하지만 영이도 답답하겠지..그래도 이 상황을 슬기롭게..나름 즐겁게 이겨내보자.
언젠가 꼭 만나
4",🐥 🤣 💙,,,4,['https://pbs.twimg.com/media/E9LiBqdVcAMpZPr?format=jpg&name=medium'],https://twitter.com/2pm_nyang/status/1428452554459947009
july,@loveofjuly_,2021-08-18T11:35:49.000Z,"july
@loveofjuly_
·
8월 18일","뭔들 안 좋겠냐만은.. 극단적으로 나누자면 난 역시 컨셉추얼한 무브나 ㅌㅇㄷㄹ쪽보다 
피치스처럼 내추럴하고 영한 느낌이 훨씬 취향인 거 같애.. 대중적으로 먹히는 거나 아이돌로서 한방 있는 건 전자라고 생각하면서도",,,,,"['https://pbs.twimg.com/media/E9Efr8uUYAUKYDR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Efr8vUYAY_E9W?format=jpg&name=360x360']",https://twitter.com/loveofjuly_/status/1427957401022390274
언제나잊누너,@everyday_le2jh,2021-08-19T22:31:12.000Z,"언제나잊누너
@everyday_le2jh
·
8월 20일",영이 라방보다 잠듦,,,,,[],https://twitter.com/everyday_le2jh/status/1428484722007572482
신센구미청소부,@VVSo8MdU38JJlay,2021-08-20T14:34:12.000Z,"신센구미청소부
@VVSo8MdU38JJlay
·
8월 20일",앗 진선조둔영 내방보다 깨끗하다,,,,,[],https://twitter.com/VVSo8MdU38JJlay/status/1428727068267741187
이븐,@EVEN_PHEART,2021-08-21T12:51:10.000Z,"이븐
@EVEN_PHEART
·
8월 21일","가오리는... 방주가 소지품으로 봐 주는게 맞나요...? (영 걱정되는 표정으로 가오리를 보다 말다 한다)
4",,,,4,[],https://twitter.com/EVEN_PHEART/status/1429063529139642368
도도석찌니,@seokjin1230,2021-08-28T17:36:46.000Z,"도도석찌니
@seokjin1230
·
8월 29일","더블보딩한다고 새벽에 일어나는것보다
로그인안되는게 더 스트레스였는데
이렇게 늦덕아미는 또하나 배워가영
역시 모르거나 이상한건 물어봐야해

울이쁜아미님들방나잇
꿈에서 다들 최애 만나세영

I followed 
@965TDY
 and vote for #BTS  (
@BTS_twt
) for #ArtistoftheSummer
2
3",🤣 🤣 💜 🥰 🥰,,2,3,['https://pbs.twimg.com/media/E95SM3fVcAAyeNI?format=jpg&name=small'],https://twitter.com/seokjin1230/status/1431672115661471746
