UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
♟,@SZ_EXPlayer,2021-08-26T02:20:08.000Z,"♟
@SZ_EXPlayer
·
Aug 25","말썽꾸러기 김신록 어린이와 보호진족(?) 용제건 보고싶다 호기심많은 김신록이 쏘다니는거 뒤에서 구경하면서 웃는 용제건

진짜 신록이 사고뭉치인거 유명할때마다 웃김 대체 무슨 사고를 치고 다닌거야 외전으로 김신록 사건사고 요약집 같은거 나왔으면 좋겠음
2
5",,,2,5,['https://pbs.twimg.com/media/E9rtOMCVEAMwxYK?format=jpg&name=small'],https://twitter.com/SZ_EXPlayer/status/1430716664203538434
뿌꾸,@jenomerong,2021-08-24T10:30:38.000Z,"뿌꾸
@jenomerong
·
Aug 24","홍대 미담진족 

합정역에서 더 가까운데 홍대 완전 앞에 이써요~~ 촛나 김치가 뢰알임  진짜 너무 마싯어여 글고 보쌈 따뜻하게 먹으라고 불 위에... 올려줌 개존맛 뮈췽쉐기 족발도 마싯댓으니 재방문 의사 100. 

#제노의_맛그당어
191
43",🤤 🤤 😍,,191,43,"['https://pbs.twimg.com/media/E9jKTFIVkAM77Wd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jKTFKVcAI-hh2?format=jpg&name=360x360']",https://twitter.com/jenomerong/status/1430115327002644480
구짱,@zzangseunghun,2021-08-07T08:23:55.000Z,"구짱
@zzangseunghun
·
Aug 7","홍대 미담진족

치즈갈비족발이랑 족발냉국수
치즈 짱 많구 위에 가쓰오부시도 있구 밑에 누룽지도 깔려있어요!! 족발냉국수도 시원하고 맛있어요 밑반찬도 짱짱 많음!

 #승훙이도_훙입만
3
7",😋 💛,,3,7,"['https://pbs.twimg.com/media/E8LKRByVgAYwSfj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LKRBxVgAUT1yv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LKRBzVcAIova1?format=jpg&name=360x360']",https://twitter.com/zzangseunghun/status/1423922841829871618
유이,@yunae_mo,2021-08-08T05:38:45.000Z,"유이
@yunae_mo
·
Aug 7","#유나공주맛집 유나야아앙 여기는 홍대 미담진족!!
족발 마시써!
13",,,,13,['https://pbs.twimg.com/media/E8PuD9xVcAQ-EQo?format=jpg&name=small'],https://twitter.com/yunae_mo/status/1424243666235707394
짱이,@MUJ1N1,2021-08-24T15:56:48.000Z,"짱이
@MUJ1N1
·
Aug 24","#무진장_맛있는_맛집로드
#무지무진_맛있당

 합정 미담진족

메뉴가 다 맛있어 보여서 고르다가 결국 다 시킨 . . . 
근데 다 안 시켰으면 후회할뻔 진짜 다 마싯당
들기름국수... 꼬옥 먹어보세용 ◠‿◠
2",📍 🙄,,,2,['https://pbs.twimg.com/media/E9kU9NXUcA0VdTq?format=jpg&name=small'],https://twitter.com/MUJ1N1/status/1430197408323960842
정원 (*´﹃｀*),@jw_ex_rp,2021-08-23T13:45:23.000Z,"정원 (*´﹃｀*)
@jw_ex_rp
·
Aug 23","그럼 진족들은 지력을 핥아먹고 있는 걸까 야옹이 물 먹듯이
7
11",,,7,11,[],https://twitter.com/jw_ex_rp/status/1429801946370564104
밍콬(10/10 ),@ming_kok303,2021-08-28T09:57:09.000Z,"밍콬(10/10 )
@ming_kok303
·
Aug 28","ㅇㄴ 이름마저 약육강식으로 얻어내는 드러운 진족세상 ㅠㅋㅌㅋㅌㅌㅋ
3
8",❄,,3,8,[],https://twitter.com/ming_kok303/status/1431556450749276166
키키,@kiki_exre,2021-08-04T13:34:07.000Z,"키키
@kiki_exre
·
Aug 4","마자 사실 황죠 별명이 또라이인 진족치곤 상식호랭이죠 친구 생일도 잘 챙겨주고...
9
13",,,9,13,[],https://twitter.com/kiki_exre/status/1422913744485507086
섬,@exreplay_,2021-08-18T07:29:22.000Z,"섬
@exreplay_
·
Aug 18","근데 진족들 사이 안좋은거 웃긴거 같음 엥간해선 죽지도 않는 원수....
2
9",,,2,9,[],https://twitter.com/exreplay_/status/1427895379001892867
혜향,@Haeh_ghkd,2021-08-04T13:35:24.000Z,"혜향
@Haeh_ghkd
·
Aug 4","안녕하세요 네임버스로 운명의 상대 나타나면 ㅈ되는 진족들로 연성해주세요 감사합니다
11
25",,,11,25,[],https://twitter.com/Haeh_ghkd/status/1422914066733965313
나는야 귤,@O_range000,2021-08-30T13:24:40.000Z,"나는야 귤
@O_range000
·
Aug 30","엥 생각해보니 예수님은 진족이니 상위존재니 상위존재의 강림이니
2
1
5",🍊,2,1,5,[],https://twitter.com/O_range000/status/1432333450510360578
이일사,@T214_R,2021-08-18T00:41:41.000Z,"이일사
@T214_R
·
Aug 17","얼어죽어도 코트 입을 것 같은 서돌
근데 진족이라 안얼어죽는
1
7",,,1,7,[],https://twitter.com/T214_R/status/1427792783973117960
호댕,@OlmoO0111,2021-08-18T07:32:32.000Z,"호댕
@OlmoO0111
·
Aug 18","이거 그거잖아요
진족 장점: 나 잘 안죽음
진족 단점: 저 새끼도 잘 안죽음
1
28
45",☁,1,28,45,[],https://twitter.com/OlmoO0111/status/1427896176691478534
다야,@dayanovel,2021-08-23T09:28:00.000Z,"다야
@dayanovel
·
Aug 23","황이 진족미보일때가 두번다 서돌이랑 같이있을때야
1
3",,,1,3,[],https://twitter.com/dayanovel/status/1429737175004766213
ㅣ코므키,@owo_komki,2021-08-09T11:35:00.000Z,"ㅣ코므키
@owo_komki
·
Aug 9","ㅇㄴ 탐넘 존잘님 보니까
까마귀 진족 조의신이 신화시대나 그런 때에 떨어져서 악마라고 사냥 당하는 거 보고 싶음..
물론 그냥 au도 존맛탱
3
11",,,3,11,[],https://twitter.com/owo_komki/status/1424695707764629513
,@icednokchachoco,2021-08-14T13:16:55.000Z,"@icednokchachoco
·
Aug 14","서돌이 나올 때마다 헤어스타일 다른 설정 소화해주면 좋겠다 이건 진족을 위한 설정이야
1
3",🍵 🍫 🍨,,1,3,[],https://twitter.com/icednokchachoco/status/1426533294695354368
푸딩푸링,@uyu_puding,2021-08-04T18:11:04.000Z,"푸딩푸링
@uyu_puding
·
Aug 4","아 근데 급리세계에 멀린이 있으면 아서왕도 있나? 진족일까? 나비령같은 미물일수도..?
1
1
2",❄ 🤔,1,1,2,[],https://twitter.com/uyu_puding/status/1422983438177558534
섬,@exreplay_,2021-08-18T08:24:39.000Z,"섬
@exreplay_
·
Aug 18","전 다른 진족들 등장할때마다 황이 왜 오천년 우정에 목매고 살았는지 이해하고 있어요 (ㅋㅋㅋㅋㅋ)
6
28",,,6,28,[],https://twitter.com/exreplay_/status/1427909291550208002
호댕,@OlmoO0111,2021-08-18T08:26:03.000Z,"호댕
@OlmoO0111
·
Aug 18","와ㅜ… 뼈저리게 이해완료 친우들만한 진족 어디없다
6",☁,,,6,[],https://twitter.com/OlmoO0111/status/1427909647839555591
(합작진행중 메인트확인) 비비빅바비빔밥,@bbb_b_bbb123,2021-08-28T05:55:33.000Z,"(합작진행중 메인트확인) 비비빅바비빔밥
@bbb_b_bbb123
·
Aug 27","그러게영 지금 김유리 맹효돈 목우람 이런애들이 점점 진족이랑 엮이는 게 콘붕에서 자연스럽게 전투에 합류하려는 빌드업인가? 싶기도 하고...

빨리 애들 파생스킬 얻었으면 좋겠다 맹효돈 파생스킬 슉.슈슈슉.슈슉.슉.돌주먹 (아님)
1
5
21",,1,5,21,[],https://twitter.com/bbb_b_bbb123/status/1431495650978369539
멍멍,@vkekranfrhrl,2021-08-25T01:01:18.000Z,"멍멍
@vkekranfrhrl
·
Aug 24","Rt보고 갑자기 생각난게 이계충돌이란 단어에서의 이계와, 플레이어들이 맨날 공략하는 이계는 같은 걸 가리키는 건가?
이계충돌은.. 그 진족들이 살았다는 허구의 세계와 인간들의 세계가 충돌해서 섞였다(?)는 느낌적인 느낌으로 생각하고 있었는데.. 
2
2
9",🤔,2,2,9,[],https://twitter.com/vkekranfrhrl/status/1430334434373345285
세모세모,@SemosemoD,2021-08-11T09:06:49.000Z,"세모세모
@SemosemoD
·
Aug 11","다들 간지나는 진족 떠올리시는 와중에 두더지진족 조의신으로 신의제 보고싶다...
스트레스 받으면 문자 그대로 땅파고들어가서 디바이스도 먹통인 곳에 가버려서 연락두절되어버리는 조의신ㅎㅎ
1
11
57",,1,11,57,[],https://twitter.com/SemosemoD/status/1425383190202519558
그이,@rlawngh09,2021-08-02T09:04:50.000Z,"그이
@rlawngh09
·
Aug 2","하…김신록의 죽음이 이 용의 인생에서의 못견디게 큰 시련이었다고 생각하면 너무 좋아서 입꼬리가 슬금슬금 올라가지. 이 진족이 살아온 오천년간 단 한번도 겪어보지 못한 상실.
1
11
27",,1,11,27,[],https://twitter.com/rlawngh09/status/1422121200214429699
노전,@DJ_cc0,2021-08-12T10:32:14.000Z,"노전
@DJ_cc0
·
Aug 12","의신른으로 누가 내 애인 건드렸나 쎄한 진족 모먼트 보고 싶다. 중요한건 애인이란거임. 내 사람 건드렸어와 다른 차이가 있는게 중요하다!
5",,,,5,[],https://twitter.com/DJ_cc0/status/1425767073070804996
엔요F(~10/15),@faslusion,2021-08-22T10:27:13.000Z,"엔요F(~10/15)
@faslusion
·
Aug 22","[서돌황호]당신의 시체를 먹고 싶습니다. (약고어) 

시체의 곁에서 태어난 진족 서돌로 보고싶다. 누가 연성좀요..
1
5",🎗 ❄,1,,5,[],https://twitter.com/faslusion/status/1429389690092679171
(합작진행중 메인트확인) 비비빅바비빔밥,@bbb_b_bbb123,2021-08-27T13:19:52.000Z,"(합작진행중 메인트확인) 비비빅바비빔밥
@bbb_b_bbb123
·
Aug 27","긍까요 솔직히 호족어른들 때문에 은광구에 있고싶다고 해도 행정직원도 있고 보안요원도 있고 급식실 조리원도 있고 다 있는데.. 진족인거 들키기 싫으면 애초에 남하고 유대를 덜 쌓는 직업을 하면 될텐데 굳이교사를 고집한다는 거는 그만큼 교직에 대한 열정이 있다는 것 같아요
10
21",,,10,21,[],https://twitter.com/bbb_b_bbb123/status/1431245078584954885
이일사,@T214_R,2021-08-24T15:49:40.000Z,"이일사
@T214_R
·
Aug 24","아 ㅋㅋㅋㅋㅋ 다음 한시가 창작된 배경으로 유추할 수 있는 화자의 상황은? 같은 문제 나와서 진족한테 물으러 가기
3
6",,,3,6,[],https://twitter.com/T214_R/status/1430195612507512832
호댕,@OlmoO0111,2021-08-15T19:16:47.000Z,"호댕
@OlmoO0111
·
Aug 15","진족들도 플레이어로 분류하니깐 광림이 있는 자들은 종족무관하게 다 플레이어인거 아닐카요
1
8",☁,1,,8,[],https://twitter.com/OlmoO0111/status/1426986245209485318
난,@nannantrio,2021-08-27T12:43:17.000Z,"난
@nannantrio
·
Aug 27","오류 에피소드를 보면 동하는 전반적인 분야의 지식에 어느 정도 이상 통달한 듯한 모습을 보이는데, 그 덕분에 상대가 누구든 막힘없이 대화가 가능하지 않을까 싶은. 그 시절을 살아본 적이 없는데 역사에 통달하여 진족들과 과거의 얘기를 막힘 없이 한다거나(한쪽은 추억팔이긴 하다),
1
7
11",,1,7,11,[],https://twitter.com/nannantrio/status/1431235872532221953
정원 (*´﹃｀*),@jw_ex_rp,2021-08-25T02:56:06.000Z,"정원 (*´﹃｀*)
@jw_ex_rp
·
Aug 24","제록맞음

용제건 어그로 개쩔거 같아..

김신록이 ""용과 저의 아이가 생겼습니다.""하고 속도위반 사실을 털어놓으면 황호가 ""진족이 되어서 남의 어린 후예(오천살)를 임신시켰냐!!""고 노발대발하겠지 그럼 용제건이 ""그래서 내가 가졌어, 황호 씨."" 하고 받아칠듯.. 난 임신공 좋아 이런 날 견디던가
7
19",,,7,19,[],https://twitter.com/jw_ex_rp/status/1430363327503343620
서류,@youice913sss,2021-08-22T08:49:00.000Z,"서류
@youice913sss
·
Aug 22","나는...진족중 호족의 수장에 대해서 어마어마하게 다양한 환상을 가지고 있다....
2
5",❄,,2,5,[],https://twitter.com/youice913sss/status/1429364971675164676
파업실패2현,@2HYUN6477,2021-08-09T11:46:01.000Z,"파업실패2현
@2HYUN6477
·
Aug 9","그런것도 맛있지 않을까?
호족들 전부 조의신이 진족인건 알겠는데 무슨 종족인지 모르겠는.. 시간이 좀 지나서야 한번 물어봤더니 그때 까마귀라 답해주는 조숑. 근데 이상하게 한번도 날개를 달고있는 모습을 본 적이 없는거… 막 황죠가 날개는 쓰지 않는건가? 하고 묻는데
1
71
229",❄,1,71,229,[],https://twitter.com/2HYUN6477/status/1424698479692062724
루베(~10/8 시험기간),@jo2god111_s,2021-08-28T13:41:52.000Z,"루베(~10/8 시험기간)
@jo2god111_s
·
Aug 28","(최신화 스포 주의)
조의신도 용제건이 ㄹㅍㄹㅇ하면 정보를 얻을 수 있을 테니까 이득이긴 할거라고 생각했잖아요...? 근데 진짜로 용제건은 안그래도 눈치도 엄청 빠르고 남들보다 대화나 주변 상황에서 얻는게 훨씬 많을텐데... 자기 마음 가는대로 행동하니까 학생부터 진족까지 행동범위가 넓어서
1
7
37",❄ ❄,1,7,37,[],https://twitter.com/jo2god111_s/status/1431613004018110467
키키,@kiki_exre,2021-08-29T02:29:37.000Z,"키키
@kiki_exre
·
Aug 28","용제건은 지금도 꾸러기지만 진짜 와기여의주 시절엔 신록이 저리가라 할 허리케인이었을 것 같은데...그 시절 기억할 만큼 오래 산 진족이 별로 없어서 아닌척 신록이 어릴 때는 정말 사고뭉치였지^^~~ 이런 소리나 하고 있다고 생각함
17
30",,,17,30,[],https://twitter.com/kiki_exre/status/1431806211314249732
파업실패2현,@2HYUN6477,2021-08-27T00:07:02.000Z,"파업실패2현
@2HYUN6477
·
Aug 26","흑호가 황호의 첫사랑이자 첫죽음이었으면 좋겠어 다른 진족들이 친우를 잃는모습은 몇번 보았지만 그게 자신에게까지 해당될거라 생각하지 못하는, 아직은 어리숙한 모습이 남아있을때 제 곁에 있는 소중한 이들과 평생을 함께 지낼 수 있을거란 믿음을 가장 곁에 있어주길 바랬던 흑호가
1
15
52",❄,1,15,52,[],https://twitter.com/2HYUN6477/status/1431045556026044416
슈팅스타맛,@ekak22001,2021-08-02T13:11:07.000Z,"슈팅스타맛
@ekak22001
·
Aug 2","슈스의 명급리 드림: 
용족 진족돼서 유희용 등짝 두드리기.
야임마 용제건 그만 좀 놀려먹고 잘하라고오 니가 잘해줘야 걔가 도망안갈거아냐 뭐? 아직도 친구사이라고? 환장하겠네~~~~
1
2
8",,1,2,8,[],https://twitter.com/ekak22001/status/1422183178031095821
나는야 귤,@O_range000,2021-08-30T12:00:14.000Z,"나는야 귤
@O_range000
·
Aug 30","서돌이는 햄스터를 좋아할까?
진족(동물)은 어디서부터 어디까지 분류하는걸까
예를들어 래서판아... 이름은 팬더지만 종은 라쿤에 가까운 종인데 이 경우 래더판다 진족은 판다 진족일까 따로 분류될까??
1
6",🍊,,1,6,[],https://twitter.com/O_range000/status/1432312200304029697
(배송함) 플렛,@6y1101_U,2021-08-29T11:28:48.000Z,"(배송함) 플렛
@6y1101_U
·
Aug 29","나그런거 진짜궁금함....진족들은 반이 짐승 아님? (욕아닙니다욕아닙니다) 그럼 각 동물들의 본능? 같은 걸 따를 때도 있나? 예를들어 호랑이같은 경우에는 뭘 살랑살랑 흔들면 그 물건에 시선이 따라붙는다던ㄷ지
1
4
20",❄,1,4,20,[],https://twitter.com/6y1101_U/status/1431941902861942787
엔요F(~10/15),@faslusion,2021-08-21T06:03:47.000Z,"엔요F(~10/15)
@faslusion
·
Aug 20","진족이 인간세상으로 내려와서  먼저 배우는 것은 인간의 악독함과 더러움이다. 그 후 인간의 좋은 면을 보여주며 교육하는 것이다. 하지만 처음 맛본 인간의 현실에 후 교육에도 인간을 싫어하는 이들도 적지 않다.그런 모든 진족들에게 내려오는 경고가 있었는데 그것이바로 인간을 사랑하지 말것
1
3
3",🎗 ❄,1,3,3,[],https://twitter.com/faslusion/status/1428961005720150017
정원 (*´﹃｀*),@jw_ex_rp,2021-08-26T07:13:47.000Z,"정원 (*´﹃｀*)
@jw_ex_rp
·
Aug 26","☆여의보주 × 삼신 콜라보 이벤트☆
소원가챠 ""후예"" pick-up 확률 2배 UP!!

이런 이유로 모든 진족의 먹잇감이 되어 도망다니는 용제건과 너는 공간술도 있으면서 왜 우리집에 왔냐 타박하면서도 지하실에 숨겨주는 김신록의 우당탕탕 에로이 168시간 같은거 보고싶다

제록이라 지들이 애 볼 뻔함
1
7",,,1,7,[],https://twitter.com/jw_ex_rp/status/1430790561846337541
