UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝗻𝗲𝗲𝗱𝘀,@NEEDsik,2021-08-15T14:44:26.000Z,"𝗻𝗲𝗲𝗱𝘀
@NEEDsik
·
8월 15일","210815 사랑했어요

오금동 사랑꾼에서 비엔나 사랑꾼으로 . . . 

#강승식 #승식 #SEUNGSIK #빅톤 #VICTON #사랑했어요
377
501",🥺,,377,501,"['https://pbs.twimg.com/media/E81t9JmVUAQBPSH?format=jpg&name=small', 'https://pbs.twimg.com/media/E81t9JnVUAEXTl4?format=jpg&name=small']",https://twitter.com/NEEDsik/status/1426917704754024456
뮤지컬 사랑했어요,@musical_khs,2021-08-11T05:00:48.000Z,"뮤지컬 사랑했어요
@musical_khs
·
8월 11일","#뮤지컬 #사랑했어요

“음악의 도시 비엔나에 오신걸 환영합니다!”

뮤지컬 <사랑했어요> 개막 기념 𝐄𝐕𝐄𝐍𝐓 
캐릭터컷 엽서(17종)와 미니 캘린더가 들어있는 ‘비엔나 키트’를 공개합니다!

 적용 회차 : 8/14(토) ~ 8/18(수) 공연, 4회차
1
167
270",🎁 ✔,1,167,270,"['https://pbs.twimg.com/media/E8fCAjOVkAc4wTt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fCAjNUYAMQfsv?format=jpg&name=360x360']",https://twitter.com/musical_khs/status/1425321279465213957
곰,@HYP_gomg,2021-08-03T15:43:16.000Z,"곰
@HYP_gomg
·
8월 4일","불법마이크로 비엔나 소세지가 된 (...)
1
87
136",,1,87,136,['https://pbs.twimg.com/media/E74IemlVUAIdfnj?format=jpg&name=small'],https://twitter.com/HYP_gomg/status/1422583856285175815
냉면과 토스카나,@stella04124,2021-08-20T12:52:41.000Z,"냉면과 토스카나
@stella04124
·
8월 20일","카푸치노(cappuccino)는 17세기 이태리 수도사 마르코 다비아노가 비엔나로 파견되었을때, 한 카페에서 커피가 너무 써서 우유로 희석하여 먹기 시작한것이 유래가 되었습니다. 수도사를 이태리어로 카푸치니(cappuccini, 복수)라고 하는데 이 이름을 그대로 따 카푸치노가 되었어요.
2
86
121",,2,86,121,['https://pbs.twimg.com/media/E9PBzGwXoAMMLpt?format=jpg&name=small'],https://twitter.com/stella04124/status/1428701521273839621
은삼,@charmingmild,2021-08-10T01:43:42.000Z,"은삼
@charmingmild
·
8월 10일","비엔나 커피두 
NCT 127
 님의
47
99",☕,,47,99,['https://pbs.twimg.com/ext_tw_video_thumb/1101836550902435841/pu/img/JrSLtMHquK74pvW1.jpg'],https://twitter.com/charmingmild/status/1424909289513095170
토끼맛쿠키2,@Lunarabbit0131,2021-08-15T09:36:52.000Z,"토끼맛쿠키2
@Lunarabbit0131
·
8월 15일","키워드로 그린 자쿠들~~~
우주비엔나!!!     바궁츄러 2세인디...
                          이름 지어주세요ㅠ0ㅠ
1
2
9",,1,2,9,"['https://pbs.twimg.com/media/E80nsMnVIAAH00Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80nsZtVcAEjayW?format=jpg&name=360x360']",https://twitter.com/Lunarabbit0131/status/1426840302954762243
수달,@soodal_3,2021-08-14T12:43:04.000Z,"수달
@soodal_3
·
8월 14일","힐타샤 둘 다 본바탕이 선하고 남을 위해 자신을 희생하는 걸 두려워하지 않는 사람이란 게 좋음. 훈련을 받아 그런 거라 해도 수류탄 보자마자 옆에 있는 요원 끌어안고 피하는 힐이나 비엔나에서 폭탄 얘기 듣자마자 옆사람부터 챙기는 냇이나..둘 다 선하고 책임감 있는 데다 양심이 너무 크게
1
6
46",🦦,1,6,46,"['https://pbs.twimg.com/media/E8wIt_FVoAQaOq4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wIuKAVoAkKp0E?format=jpg&name=360x360']",https://twitter.com/soodal_3/status/1426524773014654984
은싸,@eunsa6974,2021-08-14T13:55:16.000Z,"은싸
@eunsa6974
·
8월 14일","통그릴비엔나
3
13",,3,,13,['https://pbs.twimg.com/media/E8wZNq7UYAMwwBb?format=png&name=small'],https://twitter.com/eunsa6974/status/1426542942961897479
김벤나,@_VENDONIS_,2021-08-14T09:02:57.000Z,"김벤나
@_VENDONIS_
·
8월 14일","나와나타샤 카페 와봣음 평소같으면 관극하느라 못가보는데 아휴 ㅠㅠ 여기 비엔나커피 크림 핵오지네 ㅠㅠ
2
8",🌴,,2,8,"['https://pbs.twimg.com/media/E8vWVMPVkAQhAo3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vWVMOVEAU8xP1?format=jpg&name=360x360']",https://twitter.com/_VENDONIS_/status/1426469382096449539
네솔,@odOmyown,2021-08-18T12:46:44.000Z,"네솔
@odOmyown
·
8월 18일","제작품 소개가 줄줄이 비엔나 소시지처럼 이어져 민망함에 식은땀 흘린 8번 째 로드입니다 로오히 종이공예 차력쇼를 5천 로드분들 앞에서 선보일 수 있어 영광이었습니다ㅋㅋㅋㅋㅋ
심심하면 아래 주소에 사진들 정리해놓은 것도 보고 가세요ㅋㅋㅋ
https://posty.pe/shjkll1
61
52",😘,,61,52,"['https://pbs.twimg.com/media/E9Ev6esUYAADgOD?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Ev6w8VkAEnlIx?format=jpg&name=small']",https://twitter.com/odOmyown/status/1427975249774010373
SiRena,@jy0922_sirena,2021-08-21T08:17:51.000Z,"SiRena
@jy0922_sirena
·
8월 21일","#냠긔탱긔
국현미 앞에 ""커피방앗간""
여기의 묘미는 사장님이 손기계로 휘핑해주시는
커피 위에 크림입니다
평소 아아만 먹지만 여긴
비엔나 or 카라멜 마끼야또 추천
와플도 맛있어요
사장님은 재밌으시구요 
3
20",👍 🤭 🤭 🤭,,3,20,['https://pbs.twimg.com/media/E9TPIm_VUAEBPFx?format=jpg&name=small'],https://twitter.com/jy0922_sirena/status/1428994744445665286
