UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김해숙앓이,@hana_olds,2021-08-06T13:50:47.000Z,"김해숙앓이
@hana_olds
·
8월 6일","페르난다 가라이 선수가 이기니까 '남자인줄', '남자같다', 라는 조롱성 댓글이 도배된다. 왜 여성이 강하고 운동을 잘하면 ""여자같다""라는 말 대신 ""남자같다""라는 소리를 들어야 하는 건가? 페르난다 가라이 선수는 오늘 참 여성다웠고 멋있었다.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
526
279",💛,3,526,279,[],https://twitter.com/hana_olds/status/1423642711698018306
천별1000☆지민아사랑해,@KM581304forever,2021-08-09T13:50:30.000Z,"천별1000☆지민아사랑해
@KM581304forever
·
8월 9일","오늘 참 많이 힘들었는데 이쁜아이들이 멀리서 도착해서 잠시나마 기분이 너무 좋다
9
50",💕 ☺ ☺,9,,50,['https://pbs.twimg.com/media/E8WoNTWVgAQ6s8f?format=jpg&name=small'],https://twitter.com/KM581304forever/status/1424729807154073611
"듕(듕듕샵9/30마감,배송10월초)",@da_yyyy_,2021-08-14T17:43:00.000Z,"듕(듕듕샵9/30마감,배송10월초)
@da_yyyy_
·
8월 15일","오늘 참 핫한 새벽이네여
그렇지 않습니까?
2
24",💕 🤟,2,,24,['https://pbs.twimg.com/media/E8xNXZXUcAAXMsd?format=jpg&name=small'],https://twitter.com/da_yyyy_/status/1426600255793950722
소중한A,@maeumy_A,2021-08-07T13:39:44.000Z,"소중한A
@maeumy_A
·
8월 7일","하루가 증말로 길었다, 이제는 자유시간.
무얼할까 잠시 고민하다 까만방에 그냥 잠시 앉았다. 그것만으로 위로가 되는 시간..
엄마들 오늘 참 고생했어요 저도 많은분들 댓이 큰 힘이되었어요 

#MTVHottest BTS 
@BTS_twt
10
26
46",💜,10,26,46,['https://pbs.twimg.com/media/E8MSjyMUcAw3jvd?format=jpg&name=900x900'],https://twitter.com/maeumy_A/status/1424002319998361600
SCOOP,@SCOOP_ing,2021-08-01T15:22:21.000Z,"SCOOP
@SCOOP_ing
·
8월 2일","대위님 어제오늘 참...
1
4",,1,,4,['https://pbs.twimg.com/media/E7twgqRUUAgo3LA?format=jpg&name=small'],https://twitter.com/SCOOP_ing/status/1421853816048156678
이익준,@YULJE_michinnom,2021-08-09T13:04:28.000Z,"이익준
@YULJE_michinnom
·
8월 9일","오랜만에 익준's DJ가 왔습니다. 오늘 참 숙연해지면서도 한편으로는 덤덤해지게 되는 그런 사연이 찾아왔습니다. 부디 다음생에서는 하고싶은거 다 누리는 자신만의 삶을 살기를 기도할게요. 잘가요. 고마웠어요. 이번 생에서 참 고생 많으셨습니다. 오늘의 사연자 이익준이었습니다.
GIF
1
9",,1,,9,['https://pbs.twimg.com/tweet_video_thumb/E8WdpYXUcAkXIfi.jpg'],https://twitter.com/YULJE_michinnom/status/1424718219621769217
군소리많음,@circleluv0821,2021-08-12T17:54:51.000Z,"군소리많음
@circleluv0821
·
8월 13일","다시 읽었어
오늘 참 여러가지 일이 있었고 감정소모가 컸었는데 글 하나에 담긴 너의 시선으로부터 사랑을 배운다
그 사랑은 항상 여러 갈래로 뻗어서 쫓아가다보면 나 역시 커져있어
그렇게 넓어진 만큼 널 경애해

긴 고민과 짧은 결단의 리듬으로 쓴 편지
그 시간들을 사랑해
14",,,,14,['https://pbs.twimg.com/media/E8m85xGUUAE4Xed?format=jpg&name=900x900'],https://twitter.com/circleluv0821/status/1425878460040310790
홉SoulMY UNIVERSE,@shopeworld2,2021-08-11T06:05:52.000Z,"홉SoulMY UNIVERSE
@shopeworld2
·
8월 11일","어휴 오늘 참 ㅋㅋㅋ
#MTVHottest BTS 
@BTS_twt
GIF
1",💜 💜 🙄,,,1,['https://pbs.twimg.com/tweet_video_thumb/E8fQxkkVUAI4oYU.jpg'],https://twitter.com/shopeworld2/status/1425337650739777538
돈뜯기기 싫으면 살빼 서카린씨,@Seo_han32,2021-08-10T10:11:35.000Z,"돈뜯기기 싫으면 살빼 서카린씨
@Seo_han32
·
8월 10일","에제랑 오늘 참 재미있었지 귀욤브로들~~후연언니 네 센세도만나구 ㅎㅎ
2",❄,,,2,"['https://pbs.twimg.com/media/E8a_oj_VIAUOOgR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8a_rOzUcAIQDKS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8a_p6fVoAMBLBK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8a_sKTVoAAz4nE?format=jpg&name=360x360']",https://twitter.com/Seo_han32/status/1425037101381292032
ʚ김하얀ɞ,@hayan_x,2021-08-13T09:38:05.000Z,"ʚ김하얀ɞ
@hayan_x
·
8월 13일","인정하기 싫지만 오늘 참 이쁘다 
너의 옆에 그 사람도 좋아 보여
긴장이 됐는지 입술 깨무는 게
여전히 내가 기억한 넌 그대로구나
널 축하해주려 모여든 많은 사람을 보니
그제서야 실감이 나 
네가 좋아하던 이 노래를
너를 보내는 순간에 부를 줄은 몰랐어
GIF
1
3
26",,1,3,26,['https://pbs.twimg.com/tweet_video_thumb/E8qUxX2VIAE8LEj.jpg'],https://twitter.com/hayan_x/status/1426115835609829379
????,@Nameless_Ashen,2021-08-10T14:33:30.000Z,"????
@Nameless_Ashen
·
8월 10일","오늘 참 여러 일이 많네
친했던 동생이랑 싸우고
디엠으로 구걸도 오고

뭐 어디까지 빡쳐야 터지는지 실험하나?
2
5",,2,,5,"['https://pbs.twimg.com/media/E8b7nnhXIBI4bVV?format=jpg&name=small', 'https://pbs.twimg.com/media/E8b7n3fXIAwQc9t?format=jpg&name=small', 'https://pbs.twimg.com/media/E8b7oqdXIBAtQt4?format=jpg&name=360x360']",https://twitter.com/Nameless_Ashen/status/1425103016366120967
t͟͟e͟͟o͟͟m͟͟o͟͟,@___teomo,2021-08-13T05:22:17.000Z,"t͟͟e͟͟o͟͟m͟͟o͟͟
@___teomo
·
8월 13일","어제 오늘 참 좋네 좋다.
2
11",🍒 🍯,,2,11,"['https://pbs.twimg.com/media/E8paPhIVkAEILEm?format=jpg&name=small', 'https://pbs.twimg.com/media/E8paPiFVEAIWDPV?format=jpg&name=small']",https://twitter.com/___teomo/status/1426051461436252161
하네,@riyuu_bw,2021-08-03T03:18:09.000Z,"하네
@riyuu_bw
·
8월 3일","작년오늘 참 좋았네요....
Roi 🅑🅦
@Roi_bw
 · 8월 3일
작년오늘 

1. 스게더 촬영때문에 배우들 바다간건 아는데
하루종일 브윈 투샷은없고 둘이 비슷한시간에 같은 장소 촬영해서 인토리 올림 
서로 찍어주거나 하는거없이 배경만 올리고 끝.
이 스레드 보기
1
1
12",❣ 🥲 🥲,1,1,12,"['https://pbs.twimg.com/profile_images/1419283240079085569/6JVCgafj_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422358646822903815/pu/img/WcY0MrkD0kr1CrmL.jpg']",https://twitter.com/riyuu_bw/status/1422396344182796292
