UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
HJx,@HJxTwo,2021-08-19T06:22:11.000Z,"HJx
@HJxTwo
·
Aug 18","워 이건 좀 선 넘었는데?
차라리 안철수 의사가운 땀범벅 사진이 이재명 공관 출장뷔페보단 나은거 같은데?
41
31",,,41,31,['https://pbs.twimg.com/media/E9IhfbzVgAMei-E?format=jpg&name=small'],https://twitter.com/HJxTwo/status/1428240863700787203
조국과함께!,@Z0Dd8,2021-08-06T00:52:44.000Z,"조국과함께!
@Z0Dd8
·
Aug 5","#남경필이_도민에게돌려준_경기도지사공관
#이재명이빼앗아

#조폭출신_광주재건축_철거범죄_주혐의자
#도민세금으로_출장뷔페_얼마짜리_밥먹였냐?

공개하라
1
1",,,1,1,['https://pbs.twimg.com/media/E8EYboIUYAEdCtu?format=jpg&name=small'],https://twitter.com/Z0Dd8/status/1423446909088243712
갬져,@ki11erpotato,2021-08-13T10:47:09.000Z,"갬져
@ki11erpotato
·
Aug 13","나 모기 출장뷔페
10",,,,10,['https://pbs.twimg.com/media/E8qkmFYUcAIRUOu?format=jpg&name=small'],https://twitter.com/ki11erpotato/status/1426133217413791748
♡애기만세♡,@kimkyochon,2021-08-21T09:23:53.000Z,"♡애기만세♡
@kimkyochon
·
Aug 21","저녁도 안 드시고 바로 화재 현장으로 올라오셨다면서(참고로 4인 200짜리 출장뷔페를 한끼 식사로 하시는 분은 떡볶이 + 순대 + 팥죽은 식사로 안치는거다.) 팬 서비스까지 넉넉하게 하셨네.jpg
#이재명게이트
11
7",,,11,7,['https://pbs.twimg.com/media/E9TeQoYVkAEWQpv?format=jpg&name=small'],https://twitter.com/kimkyochon/status/1429011361850294276
노란바람개비,@ting1574,2021-08-03T04:01:22.000Z,"노란바람개비
@ting1574
·
Aug 2","2017년 이재명 씨 참모진 얘기는
본인이 하는 것입니다 이재명 음주운전 경기도 430억 넘는 언론사
홍보비 경기도판 언론 통제
형님 형수 조카 썅욕 무상불륜 등
#경기도_친이재명계_뒷광고
#경기도_언론홍보비_공개하라
#이재명_연차기록_공개하라
#굿모닝_출장뷔페_참석자공개하라
조국
@patriamea
 · Aug 2
신지호(윤석열 캠프 정무실장)의 거짓말
3
2",🌱 🌱,,3,2,"['https://pbs.twimg.com/ext_tw_video_thumb/1422407198273982464/pu/img/T_Xir90cWo0Tavx0.jpg', 'https://pbs.twimg.com/profile_images/1441264817587646467/Vu7j80_L_mini.jpg', 'https://pbs.twimg.com/media/E71f9GbVoAQaY1X?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E71f9GsVcAUlSOD?format=jpg&name=120x120']",https://twitter.com/ting1574/status/1422407216556957703
봉봉,@999_bong,2021-08-21T09:31:02.000Z,"봉봉
@999_bong
·
Aug 21","우진이 이제 졸지에 소풍에 출장뷔페 갖고 가게 생긴
2
5",,,2,5,[],https://twitter.com/999_bong/status/1429013161454161929
엠이티비(M),@AlphaBT__inyshM,2021-08-09T07:11:58.000Z,"엠이티비(M)
@AlphaBT__inyshM
·
Aug 9","우리 그냥 출장뷔페 함 차리죠?
M의 질문함입니다
질문/답변은 여기
peing.net
1
3",☄ 🔥,1,,3,[],https://twitter.com/AlphaBT__inyshM/status/1424629511685955585
비비,@45kg_18,2021-08-07T12:54:13.000Z,"비비
@45kg_18
·
Aug 7","나 비비.. 모기를 위한 출장뷔페..
1
6",🐈,1,,6,[],https://twitter.com/45kg_18/status/1423990865165307913
KILSB 유튜브방송,@KILSBTV,2021-08-03T03:29:05.000Z,"KILSB 유튜브방송
@KILSBTV
·
Aug 2","육대전 ＂정보사와 국정원 200명 단체 술파티…출장뷔페 불렀다＂ (출처 : 뉴스1 | 네이버 뉴스) http://naver.me/GGhZtn72
2
2",,,2,2,[],https://twitter.com/KILSBTV/status/1422399091955277827
,@widowotk,2021-08-28T09:42:32.000Z,"@widowotk
·
Aug 28","허접냇옐웨딩도보고파
웨딩카로출장뷔페밴뽀려오는옐레나
나름면사포로꾸몄지만나타샤는이미WTF
드라이브하는데소세지냄새남
1
2
1",😎,1,2,1,[],https://twitter.com/widowotk/status/1431552770830524419
Brand 문재인,@Moon_J_I_BRAND,2021-08-03T06:32:18.000Z,"Brand 문재인
@Moon_J_I_BRAND
·
Aug 2","육대전 ＂정보사와 국정원 200명 단체 술파티…출장뷔페 불렀다＂ (출처 : 뉴스1 | 네이버 뉴스) http://naver.me/FBwF2qIu
1",,,1,,[],https://twitter.com/Moon_J_I_BRAND/status/1422445202170474498
미,@gimmejohnsuh,2021-08-17T11:42:00.000Z,"미
@gimmejohnsuh
·
Aug 17","맘같아선 그를 위한 출장뷔페를 불러주고 싶어
3",,,,3,[],https://twitter.com/gimmejohnsuh/status/1427596572171276292
멘냥쿵야,@ZIN_senoside,2021-08-28T18:43:12.000Z,"멘냥쿵야
@ZIN_senoside
·
Aug 28","그냥 모기 출장뷔페됨
2",🐱 🔫 🖤 👻 🌼,,,2,[],https://twitter.com/ZIN_senoside/status/1431688835293876225
쏨ㅏ,@xomaah,2021-08-20T05:58:44.000Z,"쏨ㅏ
@xomaah
·
Aug 19","출장뷔페 거덜내는 상상
1",,,,1,[],https://twitter.com/xomaah/status/1428597346275717123
혜담,@formyfuture_win,2021-08-22T07:51:10.000Z,"혜담
@formyfuture_win
·
Aug 22","모기 출장뷔페 된거같다 10분만에 6방물림
2",,,,2,[],https://twitter.com/formyfuture_win/status/1429350420233613312
,@ci7ru5_e1ec7ric,2021-08-12T19:59:20.000Z,"@ci7ru5_e1ec7ric
·
Aug 12","출장뷔페라니…. 대체 내가 언제부터 출장뷔페가 된 거야? 그래, 말 나온 김에 물어보자. 전기 정도는 네가 충분히 공급해줄 수 있잖아.
@Aloe_cookie_
 · Aug 12
그래. 가끔이라도 와. 이젠 사이보그도 너 출장뷔페 취급 덜 하게끔 노력하겠대. twitter.com/ci7ru5_e1ec7ri…
1
1",🍋 🛠,,1,1,['https://pbs.twimg.com/profile_images/1389298913295802370/uB5tXJhk_mini.jpg'],https://twitter.com/ci7ru5_e1ec7ric/status/1425909789754724354
Zoë,@Zoe_TLA,2021-08-13T15:02:46.000Z,"Zoë
@Zoe_TLA
·
Aug 13","아이작은 매 끼니마다 출장뷔페를 불러야해요
1
5",,,1,5,[],https://twitter.com/Zoe_TLA/status/1426197545567473669
