UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
승진,@szzzin_n,2021-08-10T15:41:40.000Z,"승진
@szzzin_n
·
Aug 10","철수 영희와 함께한 촬영 보정중,,
1
6",,1,,6,['https://pbs.twimg.com/media/E8cLNx4VIAAhsmq?format=jpg&name=small'],https://twitter.com/szzzin_n/status/1425120167713857539
트친님들 찾아요 물회,@BJD_moolhwae,2021-08-16T12:29:36.000Z,"트친님들 찾아요 물회
@BJD_moolhwae
·
Aug 16","#마음한_트친에게_어울리는_물고기_추천

저희 베타들이 갑자기 백점병에 걸려버려서
급하게 수족관 가가지구 약 사왓더니
오늘따라 다른 물고기들이 왜이리 눈에 들어오나 모르겠어요 ㅋㅎㅋㅎ
베타 철수와 영희의 쾌차를 빌며 교류해시,,,
9",🥺 🥺,,,9,['https://pbs.twimg.com/media/E86Yz2ZUYAIaYFT?format=jpg&name=small'],https://twitter.com/BJD_moolhwae/status/1427246163346874374
수능까지 해외연수,@nextwoaa,2021-08-05T13:06:47.000Z,"수능까지 해외연수
@nextwoaa
·
Aug 5","철수와 영희 관계 개선시켰다면서요
 구라쟁이 콴다
쟤녜 기싸움좀 말려봐요
콴다(QANDA)
@official_Qanda
 · Aug 2
둘이 같이 출발시키려고  twitter.com/s5ftice/status…
Show this thread
1
2
2",,1,2,2,"['https://pbs.twimg.com/media/E8B31e2VkAQ_4zU?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1273184168650907648/Suotx8vB_mini.jpg']",https://twitter.com/nextwoaa/status/1423269252862119940
ㆍㅇㆍ,@NAHHE4on9UPKwvb,2021-08-29T03:17:00.000Z,"ㆍㅇㆍ
@NAHHE4on9UPKwvb
·
Aug 28","#벼룩 철수와영희 참잘했어요도장+인주
 반택포5000
1",,,,1,"['https://pbs.twimg.com/media/E97XAAbVIAALjkh?format=jpg&name=small', 'https://pbs.twimg.com/media/E97XAhOVkAU-4HZ?format=jpg&name=small']",https://twitter.com/NAHHE4on9UPKwvb/status/1431818138333507586
에피케였던 것,@APoK_ENY,2021-08-22T15:35:26.000Z,"에피케였던 것
@APoK_ENY
·
Aug 22","맞아요
저희 에테르넬 코퍼레이션 
1기 영희커, 1.5기 철수커입니다
영희와 철수커래요
3",,,,3,[],https://twitter.com/APoK_ENY/status/1429467253263589383
김쌀구,@holdnyn,2021-08-25T01:06:58.000Z,"김쌀구
@holdnyn
·
Aug 24","철수와 영희와 영호가 서울에서 부산까지 이동을 한다. 철수는 버스를 타고 이동한다. 
<오 간단해보이네

영희는 순간이동으로 부산에 간다. <?????

마지막으로 영호는 타임머신을 타고 과거의 부산으로 간다. <??????????????

문제 왜 이따구야?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃겨
1
3
3",,1,3,3,[],https://twitter.com/holdnyn/status/1430335863276244993
접률랜덤가챠 (메인트확인) 깜냐냥,@U3U_2,2021-08-03T17:00:47.000Z,"접률랜덤가챠 (메인트확인) 깜냐냥
@U3U_2
·
Aug 3","그 문제의 변비앓이 고양이

(이름 철수(그 영희와 철수의 철수)로 할까 고민중...)
2",🤍 🖤,,,2,['https://pbs.twimg.com/media/E74aNxQVkAE5LBJ?format=jpg&name=small'],https://twitter.com/U3U_2/status/1422603363112210433
빠방빠방길을비켜라,@you___ng0304,2021-08-02T08:10:57.000Z,"빠방빠방길을비켜라
@you___ng0304
·
Aug 2","아닠ㅋㅋㅋㅋ너무 웃겨,,그러다가 나중에 철수와 영희 사귀는거 아닌가 싶퍼..?ㅋㅋㅋㅋㅋㅌㅋ
콴다(QANDA)
@official_Qanda
 · Aug 2
둘이 같이 출발시키려고  twitter.com/s5ftice/status…
Show this thread
1",,,,1,['https://pbs.twimg.com/profile_images/1273184168650907648/Suotx8vB_mini.jpg'],https://twitter.com/you___ng0304/status/1422107640843313157
엘광이 (작소광동),@_L_Kwang,2021-08-28T15:08:22.000Z,"엘광이 (작소광동)
@_L_Kwang
·
Aug 28","나때는 철수와 영희........ 유명했따고 ㅠ
2",🥰,2,,,[],https://twitter.com/_L_Kwang/status/1431634771050778626
날먹예나,@XoaTvp,2021-08-17T10:59:18.000Z,"날먹예나
@XoaTvp
·
Aug 17","아쓰러딜것같애..... 저 묘하게 철수와 영희스러운 게 웃겨서 철수와 영희 서치해봤더니 (음침곰이라서 미안합니다) 원본도 상황이 비슷함 ㅅㅂ.. 원본은 굳이 안 가져옵니다
2",,,,2,[],https://twitter.com/XoaTvp/status/1427585823843651588
