UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
어느 수집가의 화장품_날 때부터 코덕,@cosmebox_bot,2021-08-02T13:31:36.000Z,"어느 수집가의 화장품_날 때부터 코덕
@cosmebox_bot
·
8월 2일","아앗!! 이니스프리 X 카페노티드 쿠션
23
25",,,23,25,"['https://pbs.twimg.com/media/E7ygwBVVoAUmnr2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ygwBUVgAQZFyg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ygwBWVgAEyXvv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ygwBVVoAEzaiX?format=jpg&name=360x360']",https://twitter.com/cosmebox_bot/status/1422188333489278981
이브,@ll30S2,2021-08-08T13:51:06.000Z,"이브
@ll30S2
·
8월 8일","#밥먹었나영
 춘천 카페드220볼트
춘천 갈 때 마다 들리는 카페 !!
음료도 빵도 다 맛있는 맛집 
나영이가 조아할만한 콩가루빵 쑥크림빵두 있음 !
꼭 가봤으면 좋겠당 
4
8",🎼 ✔ ☺ 🖤,,4,8,"['https://pbs.twimg.com/media/E8Revw3VoAUz6um?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Revw8UcAE8EMy?format=jpg&name=360x360']",https://twitter.com/ll30S2/status/1424367566848368650
마요,@S2OO2113O,2021-08-08T14:22:34.000Z,"마요
@S2OO2113O
·
8월 8일","#밥먹었나영 #비타민토끼 
 강남 카카오프렌즈 노티드 카페
가격대는 역시 카카오프렌즈라서 비쌀줄은 알았어,,, 음료는 다들 아는 그 맛이구. 의외로 빵이 진짜 마싯음 특히 초코누텔라크로와상 완전 강추 단 거 좋아하면 분명 맛있을거야!! 단점은 커가지구 물리긴 하더라.. 
1
4",🎼 ♥ ❗ ❕ 😳 〰 〰 🥲,,1,4,['https://pbs.twimg.com/media/E8Rl9PyUUAANT0w?format=jpg&name=small'],https://twitter.com/S2OO2113O/status/1424375488093462533
티슈,@tissue1422,2021-08-18T05:47:59.000Z,"티슈
@tissue1422
·
8월 18일","#지훈아_여기가봐라 
#NewFoodShot 

카페 노티드 청담
우유 생크림 도넛 짱맛탱
1
9",,1,,9,"['https://pbs.twimg.com/media/E9DQDEsVIAkajU5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DQEGeUYAIiTij?format=jpg&name=360x360']",https://twitter.com/tissue1422/status/1427869868112547840
앵,@rim_lover,2021-08-13T05:46:58.000Z,"앵
@rim_lover
·
8월 13일","예림이가 제 지인 생일카페 축전으로 갔어용(o^^o)

15일 오후 6시~8시 사이에 카페 브라운시티에서 액자 수령가능하신 분은 DM 남겨주세요! 14일에 추첨 후 연락드겠습니다!
1
12
30",,1,12,30,['https://pbs.twimg.com/media/E8pf4_DVoAECFK9?format=jpg&name=small'],https://twitter.com/rim_lover/status/1426057670381826048
말랑푸딩 네오시티,@N_Yim_Cen_T,2021-08-01T08:42:53.000Z,"말랑푸딩 네오시티
@N_Yim_Cen_T
·
8월 1일","카페 쿠키드

우연히 발견해서 다녀 온 애옹이 카페 넘나 큐티뽀짝하게 잘 꾸며져있어서 완전 힐링.. 예쁜 애옹이 카페 열어주셔서 감사해요옹

 #82페이지에_새겨진_북마크
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
3
9",🍮 🍮 ☀ ☀ 🐯 💗 💗 😘,1,3,9,[],https://twitter.com/N_Yim_Cen_T/status/1421753287280238592
XiniZ,@SayikoXin1,2021-08-01T05:53:53.000Z,"XiniZ
@SayikoXin1
·
8월 1일","공연장 혼잡으로 인해 원래 계획했던 엽서 무인나눔은 유인으로 바꾸겠습니다! 저는 5시까지 블퀘 록큘카페(카페 드 블루)에 있습니다. 5시 전에 수령하신 분 록큘카페 오시면 디엠주세요♡
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6
14",,6,,14,[],https://twitter.com/SayikoXin1/status/1421710756148436994
접시,@YN_OoXx,2021-08-28T14:39:33.000Z,"접시
@YN_OoXx
·
8월 28일","이 남자 플러팅이
수준급이다

네짜흐가 아메 같은 거 마실 것 같진 않고 바닐라 라떼나 프라푸치노? 먹을 것 같은데

달다구리한 것만 먹는 친구가 귀여워 죽는 헤세드
카페 쿠폰은 맨날 잊어먹어서 걔 지갑에 2개짜리만 3장 있고
귀찮아서 안간댔으면서 막상 가면 단 거 쪼옥 들이키고 살짝 풀어지는
1
1
2",🍽,1,1,2,[],https://twitter.com/YN_OoXx/status/1431627517115330563
잼랑,@JAM00nn,2021-08-12T09:42:39.000Z,"잼랑
@JAM00nn
·
8월 12일","카페 쿠키드
특전두 짱 다양하구 이뻐요 이쁜 재민이 가득해서 넘 행복했어용! 재민아 생일축하해 

#재민이_대박_나나둥이_대박
#MOONLIT_ROMANCE 
@813najaemin
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
27",🥺 🤍 🤍,,4,27,[],https://twitter.com/JAM00nn/status/1425754594567544832
slow 다즐,@babycheetah802,2021-08-02T06:48:52.000Z,"slow 다즐
@babycheetah802
·
8월 2일","카페 쿠키드 (  ͡•. •͡. ) 
카페 메인 테마가 북마크인 것처럼 마크의 생일을 행복한 추억으로 남길 수 있었어요 직접 그리신 마크도 너무 예뻤습니다 오래 머물고 싶었던 카페였는데 그러지 못해서 아쉽네요 ◞‸◟ 
#82페이지에_새겨진_북마크
@bookmark_0802
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2",👻,,1,2,[],https://twitter.com/babycheetah802/status/1422086982365110273
키뿌(시리얼컵 수요조사중),@qnqndirk189,2021-08-26T14:12:52.000Z,"키뿌(시리얼컵 수요조사중)
@qnqndirk189
·
8월 26일","숫저 카카페 드나들면서 로판 훑고 잇는걸지도 몰라
가족후회물같은거 분명 봤을거라고
6",🥤,,,6,[],https://twitter.com/qnqndirk189/status/1430896025997168651
사원 봉비,@SxGar_GRight,2021-08-02T14:23:03.000Z,"사원 봉비
@SxGar_GRight
·
8월 2일","그 약간 1본 메2드 체험카페 썰 있잖아요
그거 ㅋㅋㅋㄱㅋㄱ  로 보고싶어요
""쭈니쭈니 같은 이름은 어떠세요?""
""저 3n살인데요..""
""메이드가 된다면 영원한 17살이랍니다""
""아 그럼 괜찮겠지..""

 : 이미 동동우니 같은 이름 적어놨음
 : 자기꺼 대충 적고 이름 대신 지어줌
5",🍑 🍑 🍑 ✋ ♥ 🐑 🍒,,,5,[],https://twitter.com/SxGar_GRight/status/1422201283662946305
coza,@yozzoh,2021-08-11T19:51:46.000Z,"coza
@yozzoh
·
8월 12일","MITMIT거리는 새끼 그냥 너무 소름인게ㅋㅋㅋㅋㅋㅋㅋ 내가 3년전에 그래드카페에 썼던 입결 찾아내서 나한테 보여주면서 이거 너지? 이러고 앉았어ㅋㅋㅋㅋㅋ 한국 중학생들도 요새 안 이러겠다 왜 저러지
1",,,,1,[],https://twitter.com/yozzoh/status/1425545497209675778
HyeJoon Kim,@Miel_Jade,2021-08-05T06:09:17.000Z,"HyeJoon Kim
@Miel_Jade
·
8월 5일","8월의 뉴 테이스트 w/ 블루리본서베이 

휴135의 김세경 셰프의 세스타
사랑을 굽는 위벡럽 
카페 노티드 삼성점
반얀트리에서 운영하는 명동의 뱅커스 클럽

4곳의 새로운 업장들을 소개합니다.
블루리본 서베이
추천맛집 소개, 레스토랑 평가 및 검색, 와인정보, 개업 음식점 등 식당 정보 제공.
bluer.co.kr
4",,,,4,['https://pbs.twimg.com/card_img/1441237508499464199/fn6S3DMC?format=jpg&name=240x240'],https://twitter.com/Miel_Jade/status/1423164184838098946
알리체,@unafiaba_,2021-08-04T11:58:48.000Z,"알리체
@unafiaba_
·
8월 4일","서울 사는 가좍 분들께 미용실 추천 드립니다

긴머리 파마: 차홍룸 대치점 원희라 실장님 > 파마 오래 가고 예쁘게 풀림
긴머리 전체 커트: 강남 살롱더무드 현아쌤 > 맘카페에서도 유명하신 분
다듬거나 앞머리 옆머리 커트: 낙성대 장피엘헤어 유라쌤
탈색/솜브레 염색: 성수 뷰티포스마일 원장님
1
4
22",,1,4,22,[],https://twitter.com/unafiaba_/status/1422889756950597637
부장님,@Ilysm_fxxk,2021-08-21T13:21:04.000Z,"부장님
@Ilysm_fxxk
·
8월 21일","바라는 거 있어?
으응... 없어...

그럼 아무거나 말이라도 해봐

으응... 그럼...
삼월의보름을조심하라모펀카페
삼월의보름을조심하라애니메
자취를감춘겨울일년드씨
삼월의보름을조심하라낙목인형
삼월의보름을조심하라생일카페
삼월의보름을조심하라공식굿즈
삼월의보름을조심하라뉴비
8
14",,,8,14,[],https://twitter.com/Ilysm_fxxk/status/1429071053666459648
스슥님,@sukxsuk,2021-08-12T07:16:56.000Z,"스슥님
@sukxsuk
·
8월 12일","완전 카카페 켜둔 거 같다

1화 그놈은 길드장이었다

세상엔 참 기묘한 일이 많다.

""아쉬운 사람이 먼저 들이대야지.""

차르륵.

뻗어나간 사슬이 부드럽게 허리를 감았다.
한유진은 숨을 멈추고 성현제와 ...더보기
19
54",,,19,54,[],https://twitter.com/sukxsuk/status/1425717924568854536
김정지,@stopkim95,2021-08-26T14:48:27.000Z,"김정지
@stopkim95
·
8월 26일","더 현대 처음 가봤는데 폴트 버거도 맛있었지만 찐은 카페레이어드 얼그레이케이크
늦게 가서 남은거 몇개 사서 먹었는데 지금까지 내가 먹은 얼그레이는 짭그레이였음... 그리고 티슈에 조슈아(or 민규) 그려져있어요
#잔소린_스탑잇_알아서_할게
@shuandtiger
 아줌마랑 놀아줘서 고마워
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
13",🤩 🤩 🐶 ❣,1,,13,[],https://twitter.com/stopkim95/status/1430904983646478350
묭,@HW_1UW,2021-08-28T11:42:20.000Z,"묭
@HW_1UW
·
8월 28일","아직 쿠키드 카페 안 가신 분 있으신가욤
내일 가실 분 안 계신가욥 헤헤",,,,,[],https://twitter.com/HW_1UW/status/1431582922495037440
빌친핔햬좍10/2낮중블,@thenightpicnic,2021-08-25T05:13:48.000Z,"빌친핔햬좍10/2낮중블
@thenightpicnic
·
8월 25일","25낮공 전 나눔 공지

로비가 혼잡한 관계로.. 드아센 근처(?) 카페 타셴에서 나눔 예정입니다시간은 14시 30분 ~ 15시이며, 혹시 공연 전에 수령이 불가하신 분들은 연락 주세요! 막공 전/웰댕 때 수령 가능하도록 함께 조율해보아요
오셔서 트위터 아이디 말씀해주시면 됩니다!
1
6",🩰 🥊 🖤 🥺 💧,1,,6,[],https://twitter.com/thenightpicnic/status/1430397981673496577
아웃스탠딩,@outstandcrew,2021-08-24T03:20:36.000Z,"아웃스탠딩
@outstandcrew
·
8월 24일","1.'카페 노티드 제주','새들러하우스', '카페 진정성', '블루보틀'이 제주에 문을 열었습니다. 이들은 이주민도, 유명 연예인도 아닌, 서울에서 재미 좀 본 네임드 브랜드들이죠. 코로나19로 인해 힘든 요즘, 이 핫한 브랜드들은 왜 갑자기 제주로 몰려가게 된 걸까요?
제주는 왜 네임드 브랜드들의 격전지가 되었나
*이 글은 외부필자인 이광석님의 기고입니다. ""대기줄이 5km나 돼요. 와, 제주 살면서도 이렇게 긴 줄은 처음 보네요"" 며칠 전, 카톡방으로 날아든 제주 사는 지인의 메시지입니다. 커피계의 애플이라는 '블루보틀'이 서울을 벗어나 출점하는 첫 도시로 제주를 선택했습니다. 한국 첫 지점인
outstanding.kr
1
4
3",,1,4,3,['https://pbs.twimg.com/card_img/1440201661960515585/rT-_OjWr?format=jpg&name=small'],https://twitter.com/outstandcrew/status/1430007105063317506
톄제,@noxkkx,2021-08-27T00:56:03.000Z,"톄제
@noxkkx
·
8월 27일","5월에 했던 인터뷰가 <카카페 덕력충전소>에 공개되었습니다. 처음 하는 인터뷰라 무슨 말을 해야 할지 어려웠는데 기자님께서 편하게 이끌어주셨어요. 제가 QnA를 못했던 만큼 비하인드가 궁금하신 독자님들께선 읽어보셔도 좋을 듯합니다ㅇ^^)ㅇ 이벤트도 같이 열렸네요
https://link-page.kakao.com/goto_view?referrer=utm_source%3Dsh_clip…
5
80
258",,5,80,258,[],https://twitter.com/noxkkx/status/1431057888420581380
이니스프리,@ecoinnisfree,2021-08-02T15:21:52.000Z,"이니스프리
@ecoinnisfree
·
8월 3일","이니스프리 제주하우스, 이니스프리 그린카페 명동&용산, 카페 노티드 제주 애월에서 녹차우유생크림도넛을 두달 간 판매합니다(지인짜 맛있어요)
냥냥
@chubbynyang
 · 8월 2일
노티드x이니스프리

명동이 북적이던 시절에는 이니스프리카페에 자리가 없었더랬지.. 품절일까봐 조마조마했는데 넘나 수월하게 대기도 없이 구매했다. 녹차우유생크림도넛이 이번 신메뉴인데 넘나맘에드는것!! 9월까지 판다던데 자주 먹어야지 히히
24
36",🌱 💚 👍,,24,36,"['https://pbs.twimg.com/profile_images/1374979124998008833/nxDPn-mo_mini.jpg', 'https://pbs.twimg.com/media/E7yhcjoVIAEhRy8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yhcjmVEAMH2oh?format=jpg&name=360x360']",https://twitter.com/ecoinnisfree/status/1422216083348410381
