UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
행당동생,@HangDangDong86,2021-08-14T00:00:44.000Z,"행당동생
@HangDangDong86
·
8월 14일","정경심 '징역 4년'받자 이낙연 측 ""검수완박 연내 처리가 옳다"" 
 https://news.v.daum.net/v/20210813105142973…

요란하기만 한 빈깡통은 절대 개혁 못 합니다
더디더라도 꾸준한 사람이 결국 개혁을 해 나갑니다 
검찰개혁과 검수완박을 꾸준히, 일관되게 말해 온 건 이낙연입니다
정경심 '징역 4년'받자 이낙연 측 ""검수완박 연내 처리가 옳다""
박광온 더불어민주당 의원은 13일 KBS라디오 '최경영의 최강시사'에 나와 '검수완박(검찰 수사권 완전 박탈)'을 골자로 한 검찰개혁법에 대해 ""연내가 되든지 반드시 처리하는 게 옳다고 본다""고 밝혔다. 이낙연 전 대표 캠프 총괄본부장인 박 의원은 지난 11일 조국 전 법무부 장관의 배우자 정경심 교수에 대한 '징역 4년' 2심 판결 이후 여권 내부에서 '
news.v.daum.net
3
91
77",,3,91,77,[],https://twitter.com/HangDangDong86/status/1426332926355009540
행당동생,@HangDangDong86,2021-08-24T04:22:36.000Z,"행당동생
@HangDangDong86
·
8월 24일","<말바꾸기의 달인>
-. 빈깡통처럼 시끄럽고 요란하기만 하다
-. 같은 사안을 두고 받아적는 기레기들도 참 힘들겠고 기사들 또한 어지간히 지저분하다
1
157
113",,1,157,113,"['https://pbs.twimg.com/media/E9h2D0AVkAQNapf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9h2EUgVkAcdi9g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9h2EBDVkCwcoPf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9h2Eq9VkDIBH7r?format=jpg&name=360x360']",https://twitter.com/HangDangDong86/status/1430022706389422082
행당동생,@HangDangDong86,2021-08-17T11:01:25.000Z,"행당동생
@HangDangDong86
·
8월 17일","""소득이 모든 걸 도와준다?.. 기본소득은 복지철학에 대한 도전""  https://news.v.daum.net/v/20210817050622359…

<기본소득 = 빈깡통>
지난 수년간 빈깡통이 요란하기만 했다는 사실을 보다 많은 국민들에게 알리는 것,
그것이 이낙연 캠프 선거운동의 8할이상이 되어야만 한다
""소득이 모든 걸 도와준다?.. 기본소득은 복지철학에 대한 도전""
더불어민주당 대선 예비후보 이낙연 전 대표는 16일 당내 경쟁자인 이재명 경기지사의 기본소득 공약에 대해 “개념의 호도가 너무 심하다”며 “소득이 모든 것을 도와줄 수 있다는 잘못된 설정”이라고 비판했다. “대한민국이 추구해 온 복지국가는 어려운 사람을 도와 소득 격차를 줄이자는 것인데, 기본소득은 이런 기본 철학에 대한 도전”이라고도 했다. 이 전 대표는
news.v.daum.net
66
49",,,66,49,['https://pbs.twimg.com/card_img/1440121218896703488/ZKcrJpP7?format=jpg&name=small'],https://twitter.com/HangDangDong86/status/1427586356155355140
전남진,@jinmadang,2021-08-08T00:54:58.000Z,"전남진
@jinmadang
·
8월 8일","저 사람들은 스텔스 기능을 정말 싫어하나 보다. 국방력 높여주는 스텔스 전투기도 싫고, 조용히 일 잘하는 스텔스 정치인도 싫어하니 말이다. 빈깡통처럼 실속 없이 돈 뿌리며 요란한 포퓰리스트 정치인이나 좋아하는 걸 보면 서로 다른 세상을 사는 것 같다. 분명한 것은 저들은 진보가 아니다.
2
323
420",,2,323,420,[],https://twitter.com/jinmadang/status/1424172247640526848
장한석,@I_am_the_King_J,2021-08-19T10:38:45.000Z,"장한석
@I_am_the_King_J
·
8월 19일","멍청한 내 동생, 돌아가지도 않는 머리를 열심히 회전시켜 봐야 빈 깡통차는 소리만 난다는 걸 왜 모르는 거지. 최 변호사님, 한 대표 미행 한 번 붙여봐요. 둘이 만나서 뭘 하나. 응? 한서는 내가 알아서 할게.
1
8",,,1,8,['https://pbs.twimg.com/media/E9JcN5qVIAUavhQ?format=jpg&name=small'],https://twitter.com/I_am_the_King_J/status/1428305428421644291
More Left,@kysrcw,2021-08-01T07:12:37.000Z,"More Left
@kysrcw
·
8월 1일","이재명은 이낙연을 향해 무능하고 일 못하는 빵점 총리라고 한다. 반면 이낙연은 이재명더러 빈껍데기 거품행정이라고 비판했다. 설마 두 후보가 거짓말은 안할거다. 그렇다면 민주당은 빵점 총리와 속 빈 깡통을 후보랍시고 내놓고, 뭐가 잘났다고 다른 당 후보를 비판할까?
이낙연측 ""총리가 한 일 없다는 이재명, 문대통령 디스한 것""
(서울=뉴스1) 박주평 기자 = 이낙연 전 더불어민주당 대표의 대선 캠프(필연캠프)는 1일 이재명 경기도지사를 향해 ""이낙연 총리가 별로 한 일이 없다고 하는데, 이건 문재인 대통령에 대한 디스""라고 비판했다. 신경민 필연캠프 상임부위원장은 이날 서울 여의도 대산빌딩에서 열린 정례브리핑에서 ""문 대통령이 아무 하는 일 없는 총리와 3년간 같이 일했다는
news.v.daum.net
2
4",,,2,4,['https://pbs.twimg.com/card_img/1442085601520541703/hRrf-FfX?format=jpg&name=small'],https://twitter.com/kysrcw/status/1421730573521850368
달마중가자,@Deuxjardin,2021-08-07T07:10:45.000Z,"달마중가자
@Deuxjardin
·
8월 7일","어이 민주당 송영길 대표 맘에 드나?
사람들이 더불어바지벗는당 이라고 놀리고 있어.  기가막히지?! 
내 면전에 대고 웃고 깔깔대면서 놀리는데도 할 말이 없더라  시불
어쩌다 민주당이 시궁창에 나뒹구는 빈깡통 신세가 됐냐구...아우 창피해
'김부선 변호' 강용석, 재판부에 이재명 '신체감정 신청서' 제출
(서울=뉴스1) 이상학 기자 = 이재명 경기도지사를 상대로 민사소송을 제기한 영화배우 김부선씨의 변호를 맡은 법무법인 넥스트로 측이 신체 감정을 정식으로 요청했다. 6일 법원에 따르면 김씨 측은 전날 서울동부지법 민사합의16부(부장판사 우관제)에 신체 감정신청서를 제출했다. 강용석 법무법인 넥스트로 변호사는 지난달 7일 열린 두 번째 변론기일에서 이
news.v.daum.net
1
4
3",,1,4,3,[],https://twitter.com/Deuxjardin/status/1423904429833523201
백년전쟁,@gclef89988,2021-08-05T07:29:31.000Z,"백년전쟁
@gclef89988
·
8월 5일","어떤 기레기가 윤석렬이 '달변' 아라고 지껄인거냐!!!
달변이 아니라 빈깡통 소리나는 다변가 일 뿐!!!
말이좋아 다변가 이지 빈깡통 수다쟁이 라고 보는게 맞는거지
윤석열 '후쿠시마' 발언에 與野 모두 '화들짝'
(시사저널=서지민 디지털팀 기자) 윤석열 전 검찰총장이 한 언론 인터뷰에서 ""후쿠시마 원전이 폭발한 것은 아니기 때문에 방사능 유출 안 됐다""는 취지의 발언을 한 것이 알려지면서 또 논란을 빚고 있다. 윤 전 총장은 뒤늦게 그런 취지가 아니었다고 수습했지만, 더불어민주당은 물론 국민의힘 내부에서도 비판의 목소리가 나오고 있다. 윤 전 총장은 지난 4일 부산
news.v.daum.net
2
5
7",,2,5,7,['https://pbs.twimg.com/card_img/1440961151081144326/l8U5-o1C?format=jpg&name=small'],https://twitter.com/gclef89988/status/1423184376104247297
팡짱,@pang_zzang0424,2021-08-04T03:06:14.000Z,"팡짱
@pang_zzang0424
·
8월 4일","부산 남포동 카페베네 
저도저도 왔어요!!^^♡
승여니 노래와 승여니 얼굴로 도배되어 있는카페
너무 좋으네용ㅎ
에이드 포장해서 먹어보고 싶었는데 뱅기타야 해서 
빈깡통으로 주시면 안되냐고 사장님께 부탁 드렸더니 
쿠키랑 빈깡통들고 간다 서울^^V

#LOVE_BEYOND_MEASURE
#우즈_26번째_돌잔치
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
7
20
54",,7,20,54,[],https://twitter.com/pang_zzang0424/status/1422755729702678538
Krishnamurti☆Soul,@windskyrun,2021-08-06T21:30:41.000Z,"Krishnamurti☆Soul
@windskyrun
·
8월 7일","https://news.v.daum.net/v/20210807050202367?x_trkm=t…

이런것들 둘다 깡통이야 빈깡통.
이 머저리 들아, 유권자가 이따고로 아직도 정신들 못차리니 국민으로 부터 나오는 권력의 결과가 개판 인거야.

어떤 인간은 기자가 최재형이 한태 뭘 질문 했는데 최재형이 말하길 솔직히 그 부분에 대해선 모르니 공부해서 답변 하겠다고
'대안'이었던 윤석열‧최재형.. 이젠 부족한 '정책‧현실인식'으로 논란
[쿠키뉴스] 최기창 기자 =야권 경선에서 신선함을 안겨줄 것으로 평가받았던 윤석열‧최재형 후보가 본격적인 ‘정치 도전’ 선언 이후 약점을 드러내고 있다. 여러 실언으로 인해 논란을 불러일으키면서 불안감만 가중되고 있다는 분석이다.  윤 후보는 한국갤럽이 지난 3~5일 전국 만 18세 이상 1001명을 대상으로 한 차기 정치 지도자 선호도 조사에서 6%P
news.v.daum.net
1
2
2",,1,2,2,['https://pbs.twimg.com/card_img/1442351811923300352/6hikaonf?format=jpg&name=small'],https://twitter.com/windskyrun/status/1423758450299850752
