UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
웨어블라썸 !!당일발송 판매중!!,@Wear_Blossom,2021-08-03T08:41:57.000Z,"웨어블라썸 !!당일발송 판매중!!
@Wear_Blossom
·
8월 3일","RT+팔로우 이벤트

꽃님들의 많은 사랑으로 웨어블라썸이 무려 130차를 지나서! 131차까지 오게 되었어요! 감개무량한 숫자입니다

울 꽃님들께 감사한 마음을 담아 본트윗 알티 + 팔로우 해주신 한분 추첨해서허쉬 초코쿠키 한통!! 보내드릴게요!

당발 = 12일 주문마감과 동시에 땡!
웨어블라썸 !!당일발송 판매중!!
@Wear_Blossom
 · 8월 3일
[RT+팔로우=랜덤]

131차 예약 판매

8/3 ~ 8/12
이 스레드 보기
1
939
81",🌸 🌸 🎁 🎁 🥺 🔥 🍪 🍪 🌸 🌸 🔥 🔥 🗓 🗓 ✅,1,939,81,"['https://pbs.twimg.com/media/E72nYV5VgAAlimJ?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/875541222831423488/T4PlDV93_mini.jpg', 'https://pbs.twimg.com/media/E72dfLkVoAoBOir?format=jpg&name=240x240']",https://twitter.com/Wear_Blossom/status/1422477831238418434
흑당,@lolita_Grm,2021-08-20T06:08:49.000Z,"흑당
@lolita_Grm
·
8월 20일","오늘의 리프... 플로라 베이지색 마지막으로 데려온거 블라우스랑 입은 리프코디! 허리끈은 초록이 조을거같아서 애플블라썸에서 슬쩍해옴

 사진완죤 오짐.. 완죤 여름이었다 재질..
짱편하고 귀엽습니다...!
@LIEFOFFICIAL
1
13",🍋 🍡 💐 🥰 💐,,1,13,"['https://pbs.twimg.com/media/E9NoAUTUUAIjA-i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NoA9lUYAI7q2q?format=jpg&name=360x360']",https://twitter.com/lolita_Grm/status/1428599884425297920
slow Dear.S,@monshushu_0812,2021-08-13T09:49:24.000Z,"slow Dear.S
@monshushu_0812
·
8월 13일","슈아 20cm 소록(피치블라썸슈아)이 왔어요!소장한 옷이 없어서 기본템인데 이거저거 만들고 사줄생각에 너무 행복하네요종종 관련 사진을 업로드 할것 같아요!
+소록이는 제가 임의로 붙인 이름이에요
1
2
4",😆,1,2,4,['https://pbs.twimg.com/media/E8qXYlTVgAAuX1N?format=jpg&name=small'],https://twitter.com/monshushu_0812/status/1426118682858512396
고운,@WF_Goun,2021-08-06T14:03:18.000Z,"고운
@WF_Goun
·
8월 6일","체리블라썸가발 너무넘ㅁ무너무너무너무 예뻐요 ㅠㅠㅜㅜ진자 너무좋아하는 가발
1
1
21",,1,1,21,"['https://pbs.twimg.com/media/E8HOXU_VoAo1Io0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HOXgUVUAQ1Uyk?format=jpg&name=360x360']",https://twitter.com/WF_Goun/status/1423645862773755905
잡다한 거래계(메인트 혹은 자기소개 꼭 읽어주세요!) 초보거래자,,2021-08-30T05:13:59.000Z,"잡다한 거래계(메인트 혹은 자기소개 꼭 읽어주세요!) 초보거래자
·
8월 30일","[rt부탁드릴게요]
#RT #RT이벤트 #RT추첨 
웨어블라썸(
@Wear_Blossom
)에서 구매한 항해사의 지도 셔츠, 오버핏 블랑 셔츠, 밴딩 와이드 슬랙스2개 팝니다! 사이즈 미스로 일괄8만착불로 보내드려요 개별 가능 디엠 주세요
전부 팔릴시 귀여운 동물 뱃지 추첨해서 1분께 보내드려요!(배송비본인부담)
1
54
4",,1,54,4,"['https://pbs.twimg.com/media/E-A7XSYVUAYnDfr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A7XkIVkAYf_Jm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A7XbIUcAMY1hV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A7X0pUUAQsy85?format=jpg&name=360x360']",https://twitter.com/nnyom_1659/status/1432209964672585729
여우탐화,@chi_sizu,2021-08-07T10:17:05.000Z,"여우탐화
@chi_sizu
·
8월 7일","점심의 기억을 잊지못하고 
또 삶아버렸습니다...
차는 TWG 게이샤블라썸
9",🦊 🌸,,,9,['https://pbs.twimg.com/media/E8LkLiMVIAEPwkv?format=jpg&name=small'],https://twitter.com/chi_sizu/status/1423951322638782464
danikworld,@danikworld_,2021-08-06T22:13:45.000Z,"danikworld
@danikworld_
·
8월 7일","선물까지 챙겨 주시다니 블라썸님 봇님 감사합니다
옐로우 티셔츠 퀄이 너무 좋으네요 약간 박시한게 이번 여름 저의 애착티가 될거에요 
선물인 음서팀 담요도 최고에요
@storyblossom333
 
@dankerbot
 
@konnect_danielk
 #강다니엘
1
7
46",🥰,1,7,46,"['https://pbs.twimg.com/media/E8I-ni5UYAEwDaM?format=jpg&name=small', 'https://pbs.twimg.com/media/E8I-n6TVkAEM0xr?format=jpg&name=small']",https://twitter.com/danikworld_/status/1423769290205917185
🅜🅞🅜🅜🅞,@momomo_jd,2021-08-29T15:32:43.000Z,"🅜🅞🅜🅜🅞
@momomo_jd
·
8월 30일","진짜 카세트 좀 내줘 에셈... 지난번에 리와인드블라썸 사면서 같이 온거 쓰게
2
1
10",,2,1,10,['https://pbs.twimg.com/media/E99_ZgpVkAYJAnW?format=jpg&name=small'],https://twitter.com/momomo_jd/status/1432003285339181057
홈덕,@HOMEDUCK_,2021-08-06T06:55:33.000Z,"홈덕
@HOMEDUCK_
·
8월 6일","Glossier ultralip PORTRAIT

웜핑크의 공홈설명 그대로의 체리블라썸핑크.
보통 화장품 브랜드들이 벚꽃핑크를 해석하는 그 색이라고 생각하시면 될듯 살짝 형광느낌이 있습니다!! 
선호하는 색상은 아니지만 여름이니까 
1
2
27",😇 💃,1,2,27,"['https://pbs.twimg.com/media/E8FschoVIAER4UZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FschtVgAQgJEo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FschrVIAYXhWl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FschrVcAYameq?format=jpg&name=360x360']",https://twitter.com/HOMEDUCK_/status/1423538214346788864
웨어블라썸 !!당일발송 판매중!!,@Wear_Blossom,2021-08-18T08:38:30.000Z,"웨어블라썸 !!당일발송 판매중!!
@Wear_Blossom
·
8월 18일","다시 돌아온 웨어블라썸 당일발송 업데이트 시간!

 내가 놓쳤던 예판템의 재고가 남아있을지도 몰라!

넉넉한 재고부터 극소량 재고까지 다양하게 준비했답니다

당일발송으로 빠르게 물량이 빠지는 편이니 주문을 원하시는 꽃님은! 꼭 기회를 잡아주세요

https://wear-blossom.co.kr/product/list.html?cate_no=54…

타래
1
19
22",🌸 🌸 🔥 🔥 💬 💕 ⬇,1,19,22,['https://pbs.twimg.com/media/E9D2x2dVgAEkmpI?format=jpg&name=small'],https://twitter.com/Wear_Blossom/status/1427912777356570631
KᗩᖇIᑎ,@KARIN_o_u,2021-08-05T18:32:42.000Z,"KᗩᖇIᑎ
@KARIN_o_u
·
8월 6일","청춘블라썸 하민이편 맹날 눈물 질질 짜는듯
1",,,,1,[],https://twitter.com/KARIN_o_u/status/1423351273907126272
반동결 레인누나집착광공 세라비,@Celestial_117,2021-08-11T13:03:51.000Z,"반동결 레인누나집착광공 세라비
@Celestial_117
·
8월 11일","#웹툰_10작품으로_취향을_드러내자
하네되
하우스키퍼
제로게임
전독시
일렉시드
유리와유리와유리
피와나비
청춘블라썸
이생잘
살아남는로맨스
3
2",,3,,2,[],https://twitter.com/Celestial_117/status/1425442841417842689
427,@K_yeoneo,2021-08-25T04:50:48.000Z,"427
@K_yeoneo
·
8월 25일","청춘블라썸?
재밋나
헤테로 허버허버
3",,,,3,[],https://twitter.com/K_yeoneo/status/1430392192078475266
녜리안에,@ily_kd96,2021-08-08T03:31:58.000Z,"녜리안에
@ily_kd96
·
8월 8일","예쁜 선물들 저희집에 잘왔어요
생각지도 않은 티라노 폭신 슬리퍼까지! 좋은일 하시며 사랑까지 듬뿍 담아주신 블라썸님은 천사
어린이날&옐로우앨범 기부공구 진행해주신 블라썸님,단커봇님
매번 좋은일 기획하고 애써주셔서 감사드립니다
@storyblossom333
 
@dankerbot
 
@konnect_danielk
1
4
36",🐶 🍑 💓 💕 😄,1,4,36,['https://pbs.twimg.com/media/E8PRC43VUAIPLvS?format=jpg&name=small'],https://twitter.com/ily_kd96/status/1424211757761925120
+커미션+도퉤묵,@DoTweMuuk,2021-08-07T13:19:47.000Z,"+커미션+도퉤묵
@DoTweMuuk
·
8월 7일","본전도 못뽑는다고 안타까워 했는데 블라썸에 탭댄 있구나 아…
2",,,,2,[],https://twitter.com/DoTweMuuk/status/1423997299626151936
메라,@1L0V3000,2021-08-10T07:52:19.000Z,"메라
@1L0V3000
·
8월 10일","블라썸 블라썸 블라썸 야야 ~~ 우린 만개할 숙명이야 ~~
3",,,,3,[],https://twitter.com/1L0V3000/status/1425002053030400000
댕댕,@goldrain34,2021-08-22T13:08:19.000Z,"댕댕
@goldrain34
·
8월 22일","오장님에게 맛있는 디저트를 해주기위해 진화한 블라썸
7",,,,7,[],https://twitter.com/goldrain34/status/1429430233564729346
,@99_2__D,2021-08-07T15:36:18.000Z,"@99_2__D
·
8월 8일","아기딸기크림프라푸치노
아기체리블라썸화이트초콜릿
아기딸기요거트블렌디드
3",🥩,,,3,[],https://twitter.com/99_2__D/status/1424031653379276804
납작 패딩,@amicus_p,2021-08-06T10:46:08.000Z,"납작 패딩
@amicus_p
·
8월 6일","그쵸 ㅋ ㅋㅋㅋ ㅋ ㅋ ㅋ ㅋ 어디더라 웨어.블라썸이란 그 틧터 계정에서 넘 예뻐서 샀는데 소리도 괜찮고 만족 중이랄지~~
2",🐋,,,2,[],https://twitter.com/amicus_p/status/1423596243549245444
씨유총공계,@Tldbdpdy,2021-08-21T15:32:52.000Z,"씨유총공계
@Tldbdpdy
·
8월 22일","여러분총공할때블라썸들으면서하세요
#라이온은_약하지않아
박자맞춰서알티누르고마음누르고
#strong_lyOn
스크롤내리고하다보면마치기계가된기분이랍니다
24
25",,,24,25,[],https://twitter.com/Tldbdpdy/status/1429104220804812808
애리(애플머리건우),@SnowEri1,2021-08-13T04:53:10.000Z,"애리(애플머리건우)
@SnowEri1
·
8월 13일","B로 시작하는 이쁜 단어가
Bloom 블룸
Blossom 블라썸 등등등
아님 이세상에 뜻 좋은 말이 얼마나 많은데.. 진짜 블닷 머선일
3
7",🍎 ♥ ❔,3,,7,[],https://twitter.com/SnowEri1/status/1426044131965501440
동결_예율화,@Yeyulhwa_NEAH,2021-08-13T02:35:00.000Z,"동결_예율화
@Yeyulhwa_NEAH
·
8월 13일","#웹툰_10작품으로_취향을_드러내자
전자오락 수호대
하루만 네가 되고싶어
피와 나비
호랑이 들어와요
개를 낳았다
청춘 블라썸
살아남은 로맨스
전지적 독자 시점
화산귀환
이번 생도 잘 부탁해
1
4",❄,,1,4,[],https://twitter.com/Yeyulhwa_NEAH/status/1426009363873890305
슈비두,@nardia97,2021-08-30T02:40:12.000Z,"슈비두
@nardia97
·
8월 30일","암만 생각해 봐도 둘이 자매인 거 너무 지니어스 발상ㅠ.ㅠ
사랑한다아 체리블라썸자매야 우아앙
5",💛 😭 🌸 💕,,,5,[],https://twitter.com/nardia97/status/1432171265926696961
진정성,@vegasplz,2021-08-18T13:13:19.000Z,"진정성
@vegasplz
·
8월 18일","스타벅스에서 시리우스 고객님 하고 부르자 해리포터 목도리를 두른 행인이 저를 보며 웃더군요…나참 저는 블라썸 시리우스거든요
2
3",,,2,3,[],https://twitter.com/vegasplz/status/1427981938342588419
Return To 쟘,@jyammi_,2021-08-04T10:21:33.000Z,"Return To 쟘
@jyammi_
·
8월 4일","형부…
체리블라썸프라푸치노 그대로 가져가려고 그러는거 아니야(너무 좋아서 그만 헛소리를 발사해버리는
1
2",,,1,2,[],https://twitter.com/jyammi_/status/1422865282469531648
트친소 도화예,@Dossi_0920,2021-08-09T16:15:25.000Z,"트친소 도화예
@Dossi_0920
·
8월 10일","청준 블라썸 보미로 더빙하다가
뭐지 그 카제하야 나오는거 여주...사다코는 아니겠지만 여튼 그 친구 더빙하다..
마이리틀펫2 여자부분 더빙하다가
죽겟읍니다 목이 살려달라고 그럼
8",,,,8,[],https://twitter.com/Dossi_0920/status/1424766275587239938
𝑝𝑙𝑒𝑛𝑖𝑙𝑢𝑛𝑒,@yourbluebell,2021-08-01T10:46:07.000Z,"𝑝𝑙𝑒𝑛𝑖𝑙𝑢𝑛𝑒
@yourbluebell
·
8월 1일","다덜 머선 향수 쓰시려나. 트친 분들 올려주시는 사진이나 감성으로 어떤 향을 좋아하실지 추측해보는 버릇이 있어요. 저는 보통 집에서 나설 땐 바이레도 라튤립이나 조말론 플럼 블라썸(...)을 쓰는 것 같고요.
6
15",,6,,15,[],https://twitter.com/yourbluebell/status/1421784302203793409
대노댁,@keepthisO,2021-08-23T14:23:00.000Z,"대노댁
@keepthisO
·
8월 23일","저는남자좋아해요
예쁘고돈많고어리고몸무게45kg넘지않고키180이상이고여자한테안대들고감히말대답안하고내조잘하고조신하고능력있지만나보다는없고밥잘하고사려깊고헌신적이고음경이30cm이상이고유두는체리블라썸핑크피부는봄웜인남성은 혐오하지 않아요;
1
3",🍿,,1,3,[],https://twitter.com/keepthisO/status/1429811415922057225
낙,@F1n_anx,2021-08-15T20:09:41.000Z,"낙
@F1n_anx
·
8월 16일","#웹툰_10작품으로_취향을_드러내자
귀곡의 문
집이 없어
숲속의 담
어글리후드
칼가는 소녀
나쁜 쪽으로
아메리카노 엑소더스
그 기사가 레이디로 사는 법
겟백
피라미드 게임
청춘 블라썸
나를 바꿔줘
모죠의 일지
선의의 경쟁
롤랑롤랑

10개 넘었지만 다 취향이라서
1
4",,1,,4,[],https://twitter.com/F1n_anx/status/1426999556110098432
뽀삐,@popitwt,2021-08-13T17:39:10.000Z,"뽀삐
@popitwt
·
8월 14일","나 성 최씨로 바꿀거면 이름도 최리로 개명해서 체리모에화를 시도하면 어떨까 막 구글 아이디도 cherry_me 이런거하고 시바 존나 모에화 땡기는거지 어 나 막 핸던 캐이스도 다 체리고 인스타 아이디도 체리블라썸 이지럴 가는거임
1
1
8",,1,1,8,[],https://twitter.com/popitwt/status/1426236901623701506
Joel,@flowercracker,2021-08-30T02:32:15.000Z,"Joel
@flowercracker
·
8월 30일","나는 오렌지 자체는 그렇게 좋아하지 않는데 오렌지 향이 나는 오일이나 향수 같은 건 좋아하는듯…문득 딥블루레이크의 오렌지 블라썸도 생각난다
6",🦈,,,6,[],https://twitter.com/flowercracker/status/1432169265453432833
JIA,@gloomyclassic,2021-08-20T02:19:05.000Z,"JIA
@gloomyclassic
·
8월 20일","데빌하데스 화이트와 류조피 묶음 판매하는거 구매했답니다  
그러므로 원오프 메이크업은 데빌하데스 페일블라썸과 류조피가 될거 같아요! 
14",☺ 😆,,,14,[],https://twitter.com/gloomyclassic/status/1428542070344482823
