UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
알로,@aloalo_0408,2021-08-27T13:23:03.000Z,"알로
@aloalo_0408
·
8월 27일","눈물놔 아놔 진짜.. 항상 행복ㅎㅏ그 사랑하자
0:04
190 조회수
2
9
15",,2,9,15,[],https://twitter.com/aloalo_0408/status/1431245878547783682
알로,@aloalo_0408,2021-08-27T16:19:49.000Z,"알로
@aloalo_0408
·
8월 28일",나도 푸슝 해조라요..,,,,,[],https://twitter.com/aloalo_0408/status/1431290364388732928
알로,@aloalo_0408,2021-08-29T04:19:32.000Z,"알로
@aloalo_0408
·
8월 29일"," 미래에 절대 내 남편이 될 수 없는 연예인은?
──────────────────
알로님은 최병찬와 결혼하지 못하고 변백현와 결혼합니다
https://gaeyou.com/t/?19067

꺅ㄹ라갹갹 조왕조와♡ ♡ ♡ ♡ ♡ ♡
1",🐞,,,1,[],https://twitter.com/aloalo_0408/status/1431833874883964930
The_Hermoza,@the_hermoza,2021-08-21T14:07:49.000Z,"The_Hermoza
@the_hermoza
·
8월 21일","Also known as ‘pua aloalo’ in Hawaiian, the hibiscus signifies the beauty and elegance of a woman, joy, and good luck. 

#TheHermoza #WellSuited",🌺,,,,['https://pbs.twimg.com/media/E9UfPqqVcAghWYD?format=jpg&name=small'],https://twitter.com/the_hermoza/status/1429082819796508674
fujikko,@hawaiifujikko,2021-08-13T19:41:05.000Z,"fujikko
@hawaiifujikko
·
8월 14일","𓍯࿐꙳⋆𝙰𝚕𝚘𝚑𝚊 𝙵𝚛𝚒𝚍𝚊𝚢 ࿐❀ᵕ̈꙳

神様へ捧げる花､Hawaii州花でもあるAloalo ﾊｲﾋﾞｽｶｽ 𓈒𓏸𑁍 花言葉は輝き

｢幸せな未来｣ ｢希望｣の象徴とされる　大切な花 𖡼𖤣𖥧𖡼𖤣𖥧
4
44
403",✨ 🪴,4,44,403,"['https://pbs.twimg.com/media/E8sezWzVEAITEtu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8sezW0VEAA2w4Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8sezWzUcAQS3BY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8sezWzUUAE7wxv?format=jpg&name=360x360']",https://twitter.com/hawaiifujikko/status/1426267583997636611
Maria Luisa,@marielouise_,2021-08-27T16:50:01.000Z,"Maria Luisa
@marielouise_
·
8월 28일","Gente.... agora que eu vi que ta geral falando de Sanji e despertar fator de linhagem. Nossa nem tinha pensado nisso. Não gente não. HAHAHHA SO NÃO por favor Oda não. Alô Aloalo ta proibido  #onepiece1023
GIF
6
1
28",,6,1,28,['https://pbs.twimg.com/tweet_video_thumb/E9z96LdWQAIMLWs.jpg'],https://twitter.com/marielouise_/status/1431297965105295361
浦野晋介 @ うらの酒店,浦野晋介 @ うらの酒店,2021-08-05T08:57:28.000Z,"浦野晋介 @ うらの酒店
@urano1979
·
8월 5일","鹿児島酒造　ALOALO　MOANA　アロアロ モアナ
https://urano-saketen.com/product/7380
2",,,,2,['https://pbs.twimg.com/media/E8A-kmtVkAUYkZy?format=jpg&name=small'],https://twitter.com/urano1979/status/1423206510952214528
Jornal Correio,@correio24horas,2021-08-19T19:39:06.000Z,"Jornal Correio
@correio24horas
·
8월 20일","Bar no Jardim dos Namorados, em Salvador, só libera acesso a clientes vacinados https://glo.bo/2XBAQ29

Hype Bar exige comprovante de aplicação de pelo menos a primeira dose da vacina contra a covid-19 (via 
@AloAlo_Bahia
)
29
34
459",,29,34,459,['https://pbs.twimg.com/media/E9LX0gYXEAAYlGW?format=jpg&name=small'],https://twitter.com/correio24horas/status/1428441411431682049
Manuzinha,@_manuu_cruz,2021-08-01T14:59:43.000Z,"Manuzinha
@_manuu_cruz
·
8월 1일","YUDI ALOALO?
yudeee
@lucaaasyudi
 · 8월 1일
acompanhando a tela do yudi por 1 round - part.1
1:04
383 조회수
2
1",🔥,2,,1,['https://pbs.twimg.com/profile_images/1418341679120199682/F04KZ1jp_mini.jpg'],https://twitter.com/_manuu_cruz/status/1421848120678309892
Luckermão,@luckermao,2021-08-10T12:21:21.000Z,"Luckermão
@luckermao
·
8월 10일","Aloalo, melhores pessoas desse universo szsz
É bixin da química unifal?? Chama ae szsz
1
1
4",,1,1,4,['https://pbs.twimg.com/media/E8bdZCFXsAA0J8h?format=jpg&name=small'],https://twitter.com/luckermao/status/1425069756810473473
