UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뉴스킨 TR90 대표 블리언니,@eoorety112,2021-08-10T06:18:26.000Z,"뉴스킨 TR90 대표 블리언니
@eoorety112
·
8월 10일","❝ #180도 #뉴스킨180엑티베이팅시스템  #NUSKIN ❞

뉴스킨180도 파워안티 에이징은
더욱 빠르지만 효과적인 변화를 볼수있는 제품 입니다!! 

저도 동생 쓰고있지만 진짜 강추
 
피부고민 있으신분들 홈케어 시작하시는 분들은 꼭한번 써보세요
1
1",😍 🙌 👍 👍 👍,1,,1,"['https://pbs.twimg.com/media/E8aKUXAUcAEvNK4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aKUq7UcAA35lo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aKVARUcAEGqay?format=jpg&name=360x360']",https://twitter.com/eoorety112/status/1424978427560398849
Last 4M/랴,@iRrya_2008,2021-08-15T14:52:47.000Z,"Last 4M/랴
@iRrya_2008
·
8월 15일","#제엔장_
#180도_도는_랴
ㅋㅋㅋㅋㅋㅋㅋ미치겟어~~~이런 가보자는
이야기도좋지만 그 가보자는이야긵줄알앗잔아요~~~~((랴님
따악콩

가만안도ㅠ
""흐음. 그건 고려해보고.
..같이 사는거라,다른이들은 제외하게. 자네만 생각해. ""
갯마을의 가오 정남
@ghldjns1
 · 8월 15일
#왜요
#가보자며
ㅋㅋㅋㅋㅋㅋㄲㅋㅋ와보라면서요~! 왓잖아요~!~!!

왜요~!!!!
""지금보다 더 많이 보는거라면 아예 붙어 살아야할텐데? 그럼, 나야 좋지"" twitter.com/iRrya_2008/sta…
1",🌊 🌊,,1,,['https://pbs.twimg.com/profile_images/1404321709625249794/6u5xYxd4_mini.jpg'],https://twitter.com/iRrya_2008/status/1426919805613789185
inka abida05,@Inka_Abida05,2021-08-05T08:15:27.000Z,"inka abida05
@Inka_Abida05
·
8월 5일","Please say some word to ""end"".... cuz the way you disappeared keeps me burdened, 
#180도",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1423195900009009161/pu/img/e2RweGPdDHQX5t7x.jpg'],https://twitter.com/Inka_Abida05/status/1423195936574951427
A냐,@Juusadan,2021-08-26T15:52:51.000Z,"A냐
@Juusadan
·
8월 27일","YOON LOOKS NOTHING LIKE YOON OMG THEY LOOK 180도 waaaaat
STAYC(스테이씨)
@STAYC_official
 · 8월 27일
STAYC(스테이씨) 
 
The 1st Mini Album
[STEREOTYPE] 
Concept Photo
 
 2021.09.06 MON 6PM (KST) 
 
#STAYC #스테이씨",🎢 🎧,,,,"['https://pbs.twimg.com/profile_images/1426196886906576901/FvcqllfT_mini.jpg', 'https://pbs.twimg.com/media/E9UG-nWUcAAkuCt?format=jpg&name=small']",https://twitter.com/Juusadan/status/1430921189636071425
Nicha ◡̈,@eunnicornn,2021-08-14T15:22:54.000Z,"Nicha ◡̈
@eunnicornn
·
8월 15일","I found this awesome recording of ""180도 (180 Degree) Inst."" on #Smule:
180도 (180 Degree) Inst. | Smule
Ben (벤) - 180도 (180 Degree) Inst. recorded by moons_air and HannizaIcha on Smule. Sing with lyrics to your favorite karaoke songs. | Smule Social Singing Karaoke app
smule.com",,,,,['https://pbs.twimg.com/card_img/1429150704883617801/XXCfQ8qQ?format=jpg&name=240x240'],https://twitter.com/eunnicornn/status/1426564999913246726
s',@lbibo__,2021-08-03T05:54:41.000Z,"s'
@lbibo__
·
8월 3일","벤 BEN - 180도 180 Degree Official M/V https://youtu.be/rDG9I9nx0QU via 
@YouTube
벤 BEN - 180도 180 Degree Official M/V
벤 BEN - 180도 180 Degree Official M/VKorea's No.1 music distributor GENIE MUSIC official YouTube channel. 대한민국 최고 음악유통사 지니뮤직 공식 유튜브 채널입니다.★지니 ( http://www.gen...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1439408770543620100/pLl82H0l?format=jpg&name=240x240'],https://twitter.com/lbibo__/status/1422435736263954439
하율하율,@parkhayul4,2021-08-09T03:26:46.000Z,"하율하율
@parkhayul4
·
8월 9일","#홈런볼 #초코 #에어프라이기 #3분 #180도 #바삭 #또먹어야지
1",,1,,,['https://pbs.twimg.com/media/E8UZcWaVkAkx3pq?format=jpg&name=small'],https://twitter.com/parkhayul4/status/1424572838221008906
はりん,@nemuta0620,2021-08-02T14:26:53.000Z,"はりん
@nemuta0620
·
8월 2일","BENちゃん…
声が良すぎる…
歌ほんとにお上手…
最近こんな悲しい歌聞きたい気分
なんか
早く秋になってほしいな…

#벤
#180도
[MAJOR9/벤] 벤(BEN) '180도 유스케 LIVE'
벤(BEN) '180도 유스케 LIVE'올해 최고의 역주행곡 '열애중' 이후 7개월 만에 돌아온 벤(BEN)의 역대급 신곡 '180도 숨 쉴 곳 없는 LIVE #벤 #180도 #열애중 #BEN #유스케 #유희열의스케치북#벤콘서트 #바이브 #윤민수 #류재현 #메이저나인 #MAJOR...
youtube.com",🥺 🍂,,,,['https://pbs.twimg.com/card_img/1440621675821744137/r0JV_rV6?format=jpg&name=240x240'],https://twitter.com/nemuta0620/status/1422202245601370112
벤,@Ben_Uaena,2021-08-23T05:48:26.000Z,"벤
@Ben_Uaena
·
8월 23일","벤 BEN - 180도 180 Drgree Official M/V 
http://youtu.be/rDG9I9nx0QU 
@YouTube
벤 BEN - 180도 180 Degree Official M/V
벤 BEN - 180도 180 Degree Official M/VKorea's No.1 music distributor GENIE MUSIC official YouTube channel. 대한민국 최고 음악유통사 지니뮤직 공식 유튜브 채널입니다.★지니 ( http://www.gen...
youtube.com
1
1",,1,1,,['https://pbs.twimg.com/card_img/1439408770543620100/pLl82H0l?format=jpg&name=240x240'],https://twitter.com/Ben_Uaena/status/1429681917742391303
ห้าวด่อง,@mkkn1994,2021-08-28T09:56:15.000Z,"ห้าวด่อง
@mkkn1994
·
8월 28일","180도 180 Degree https://music.youtube.com/watch?v=RklPgZ-Eruk&feature=share… ผ่าน 
@YouTubeMusic",,,,,[],https://twitter.com/mkkn1994/status/1431556224189820929
