UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
HAL,@Halmi915,2021-08-08T03:53:31.000Z,"HAL
@Halmi915
·
8월 8일","노랑하트로 삼국통일
5",🤍 🐣 💛,,,5,['https://pbs.twimg.com/media/E8PV-nLVgAQB-zk?format=jpg&name=small'],https://twitter.com/Halmi915/status/1424217182251012103
휘감기다,@wheelove527,2021-08-14T14:16:45.000Z,"휘감기다
@wheelove527
·
8월 14일","감자가 공연 끝나고 손에 쥐어주고 감
삼나라 삼국통일(아무말
1
12",❤,1,,12,['https://pbs.twimg.com/media/E8weJZoUUAMlwPG?format=jpg&name=small'],https://twitter.com/wheelove527/status/1426548350984220673
Z,@zodiacs_of_STAR,2021-08-20T13:45:06.000Z,"Z
@zodiacs_of_STAR
·
8월 20일",뉴깅이 이목구비 자기주장보셈 삼국통일도 시킬기세,✨,,,,['https://pbs.twimg.com/media/E9PQc_8VgAIJOXB?format=jpg&name=small'],https://twitter.com/zodiacs_of_STAR/status/1428714711802028041
후연,@yeon_sarasa,2021-08-08T14:49:25.000Z,"후연
@yeon_sarasa
·
8월 8일","그래서 삼국통일까지 이루신???
정치 잘하게 생겻네
3",,,,3,['https://pbs.twimg.com/media/E8RsGSlUcAA4YLg?format=jpg&name=medium'],https://twitter.com/yeon_sarasa/status/1424382244525723661
아리네온,@arineon_cos,2021-08-05T22:30:00.000Z,"아리네온
@arineon_cos
·
8월 6일","삼톡게임 개발 중이요? 그런거 나오면 나같은 촉빠들은 한중전투를 시작으로 모든걸 끝장내버린다. 엔딩은 촉한이 삼국통일 하고나서, 삼형제가 저 구도로 황제랑 대장군 복식 갖춰입고 낙양성에서 같이 셀카 찍는거로 해버릴거임.
2
3",🦅 🦁,2,,3,"['https://pbs.twimg.com/media/E8D4u3LVkAEHFdO?format=jpg&name=small', 'https://pbs.twimg.com/media/E8D4vlkVkAEKwB4?format=jpg&name=360x360']",https://twitter.com/arineon_cos/status/1423410990192889858
뱡도,@P0T0KK1,2021-08-24T05:47:31.000Z,"뱡도
@P0T0KK1
·
8월 24일",아놔 풀빳데리 받는데 삼국통일 장수왕 페니실린 파스퇴르 ㅇㅈㄹ쳣음 ㅋㅋㅋㅋ 심각하다..,,,,,[],https://twitter.com/P0T0KK1/status/1430044078385729537
𝟚ℙ 𝔸𝕪𝕒𝕟𝕒,@EX_Gf_Overmom,2021-08-01T09:42:59.000Z,"𝟚ℙ 𝔸𝕪𝕒𝕟𝕒
@EX_Gf_Overmom
·
8월 1일","삼국통일 멋지네.
1",,,,1,[],https://twitter.com/EX_Gf_Overmom/status/1421768413291053062
키마키말렌,@UMoibmaoBrar3kc,2021-08-19T02:00:37.000Z,"키마키말렌
@UMoibmaoBrar3kc
·
8월 19일",신라에삼국통일,,,,,[],https://twitter.com/UMoibmaoBrar3kc/status/1428175036502855680
키마키말렌,@UMoibmaoBrar3kc,2021-08-10T09:28:02.000Z,"키마키말렌
@UMoibmaoBrar3kc
·
8월 10일","나 망햇어 내 귀염뽀쟉만쥬야……….(이름은죽어도안부르고이따위로부름
나.. 삼국통일이 왜 허구인지 모르겟어.. 30분남앗는데.. ㅆ…",,,,,[],https://twitter.com/UMoibmaoBrar3kc/status/1425026142709288966
행복이 아빠 :),@Haaappy_Papaaa,2021-08-29T13:59:37.000Z,"행복이 아빠 :)
@Haaappy_Papaaa
·
8월 29일","삼국통일전쟁기로 회귀해서 포켓몬을 하나 가질 수 있다면 어느 속성이 좋을까요?
물
18.2%
불
27.3%
풀
0%
전기
54.5%
11표
·
최종 결과
1
3",,,1,3,[],https://twitter.com/Haaappy_Papaaa/status/1431979855936032772
