UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"Coffee, tea or K ㅡ",@coffee_tea_or_K,2021-08-30T18:38:16.000Z,"Coffee, tea or K ㅡ
@coffee_tea_or_K
·
8월 31일","Boy in pink  
 사랑은 핑크빛  ㅋㅋㅋㅋ
0:12
5 조회수
1",✨,,1,,[],https://twitter.com/coffee_tea_or_K/status/1432412370140205056
good morning to all nonmen,@milfunion,2021-08-30T19:22:51.000Z,"good morning to all nonmen
@milfunion
·
8월 31일","Coffee and coffee shops in Amerika are so tied to corporate work and productivity. In Vietnam, people would just go to coffee shops at 9pm to socialize and see friends. And the decor is always top-notch bc it's such a central community hub. I miss it 
43
2.4천
1.2만",🥺,43,2.4천,1.2만,"['https://pbs.twimg.com/media/E-D9p8oXIAk0vyi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D9qUGWQAYDwES?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D9qI9XIAkYKmL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D9qeWWQAUkl_u?format=jpg&name=360x360']",https://twitter.com/milfunion/status/1432423589366706176
Mariam Almameh (Jahaa Tidaa),@mamakbeh,2021-08-30T19:19:14.000Z,"Mariam Almameh (Jahaa Tidaa)
@mamakbeh
·
8월 31일","A little something we have been working on since last year, what was supposed to be a coffee table book, but with the stories of 50 women in in Africa it’s finally here, excited for the little wins 
38
68
237",,38,68,237,['https://pbs.twimg.com/ext_tw_video_thumb/1432422571316846604/pu/img/ytfDKYDGQIJfuZlE.jpg'],https://twitter.com/mamakbeh/status/1432422678888161282
@RoyalCityRaucous,@RoyalCityRaucous,2021-08-30T21:32:58.000Z,"@RoyalCityRaucous
@RoyalCityRauco1
·
8월 31일","It's in my coffee so, it doesn't count #DayDrinkingExcuses
GIF
2
5
13",,2,5,13,['https://pbs.twimg.com/tweet_video_thumb/E-EbcRjXoAIs6ka.jpg'],https://twitter.com/RoyalCityRauco1/status/1432456336034381838
What The Falk Podcast,@WhatTheFalkPod,2021-08-30T19:06:54.000Z,"What The Falk Podcast
@WhatTheFalkPod
·
8월 31일","I will never forget the coffee we shared in Magdeburg Jan.

You were the chosen one.
What The Falk Podcast
@WhatTheFalkPod
 · 8월 31일
Just been told Jan Kirchhoff retired in the summer and I'm inconsolable.
3
1
33",,3,1,33,"['https://pbs.twimg.com/media/E-D6AqiXEAUaSHJ?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1439365815833346053/BGw9O8BL_mini.jpg']",https://twitter.com/WhatTheFalkPod/status/1432419575593897987
Dr. Kara Fitzgerald,@kfitzgeraldnd,2021-08-30T20:18:20.000Z,"Dr. Kara Fitzgerald
@kfitzgeraldnd
·
8월 31일","Coffee is back in favor  #coffee
Pascal Meier,MD
@DrPascalMeier
 · 8월 29일
Mild coffee consumption (0.5-3 cups/d) independently lowered risks of stroke (-21%), cardiovascular (-17%) and all-cause death (-17%) - in largest study on this topic with 468,629 participants #ESCCongress 
https://escardio.org/The-ESC/Press-Office/Press-releases/Light-to-moderate-coffee-drinking-associated-with-health-benefits…
1
1
13",🤣,1,1,13,"['https://pbs.twimg.com/profile_images/908362099730116608/1yenK0TV_mini.jpg', 'https://pbs.twimg.com/media/E99ovoCWEAI4f5Y?format=jpg&name=small']",https://twitter.com/kfitzgeraldnd/status/1432437553366503426
Chris Osborn,@Chris_Osborn,2021-08-30T17:21:52.000Z,"Chris Osborn
@Chris_Osborn
·
8월 31일","last day in LA: sitting with a coffee and my friends cat in the best seat in the house
1
22",,1,,22,"['https://pbs.twimg.com/media/E-Dh9mpVIAIErCn?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Dh9moVUAM-pSW?format=jpg&name=small']",https://twitter.com/Chris_Osborn/status/1432393141798141954
Hey @jack please ban the anti vaxxers,Hey @jack please ban the anti vaxxers,2021-08-30T23:39:35.000Z,"Hey @jack please ban the anti vaxxers
@CokeEnjoyer
·
8월 31일","Won’t be engaging with coffee spoonie and her fans because this is still in recommended searches for my account from making fun of her from over a year ago
6
1
160",😷 💉,6,1,160,['https://pbs.twimg.com/media/E-E4bI_WYAguFOx?format=jpg&name=small'],https://twitter.com/CokeEnjoyer/status/1432488197745954816
WPLG Local 10 News,@WPLGLocal10,2021-08-30T17:21:04.000Z,"WPLG Local 10 News
@WPLGLocal10
·
8월 31일","According to a study, people in Miami are addicted to coffee and caffeine. And somehow, even though it averages around 80 degrees in sunny South Florida year-round, Miami has been ranked among the top cities where pumpkin spice lattes are the most popular https://local10.com/news/local/2021/08/30/its-official-miami-is-one-of-the-top-10-most-caffeinated-cities-in-america/?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10…
25
55
136",,25,55,136,['https://pbs.twimg.com/media/E-DhyK9WYAcWkKS?format=jpg&name=small'],https://twitter.com/WPLGLocal10/status/1432392940802949123
Ricardo Gonçalves,@BUSINESSricardo,2021-08-30T21:55:57.000Z,"Ricardo Gonçalves
@BUSINESSricardo
·
8월 31일","One way I’m managing lockdown?

Creating new rituals.

My neighbour and I meet every Tuesday morning at 640am to walk to a local cafe in Surry Hills to pick up a coffee and debrief. 

Important for him to break up his work from home life, important for me for mental health.
11
3
219",,11,3,219,['https://pbs.twimg.com/media/E-EgssvVcAIrlqP?format=jpg&name=small'],https://twitter.com/BUSINESSricardo/status/1432462117332930564
Jen,@JKimmelG,2021-08-30T21:35:14.000Z,"Jen
@JKimmelG
·
8월 31일","It’s Monday. 
Today’s forecast: 
100 percent chance of coffee....  
and a slight chance of a frog IN the percolator   
#DaleCooper #twinPeaks #DavidLynch 
@Kyle_MacLachlan
 #MondayCoffee #therewasafroginthepercolator
8
31
290",🌸 ☕ 🐸 😀,8,31,290,['https://pbs.twimg.com/ext_tw_video_thumb/1432456885748305920/pu/img/wL78_5kShLnw4UbU.jpg'],https://twitter.com/JKimmelG/status/1432456904660357121
People,@people,2021-08-30T21:04:07.000Z,"People
@people
·
8월 31일","Hilaria Baldwin Multitasks as She Pumps Breastmilk While Drinking Coffee in the Kitchen
Hilaria Baldwin Multitasks as She Pumps Breastmilk While Drinking Coffee in the Kitchen
Alec Baldwin previously dubbed his wife Hilaria Baldwin a ""legend"" for her multitasking skills
people.com
62
11
51",,62,11,51,['https://pbs.twimg.com/card_img/1440074774156251146/17VevWus?format=jpg&name=small'],https://twitter.com/people/status/1432449074792476680
• Kate •,@katea76,2021-08-30T20:23:10.000Z,"• Kate •
@katea76
·
8월 31일","Morrison’s supposed 30,000 lives saved is just like that time they brought the budget back in black. Have they ordered the coffee mugs yet? #auspol
5
36
136",✳ ✳,5,36,136,[],https://twitter.com/katea76/status/1432438769534128130
whim!,@whim4short,2021-08-30T19:48:26.000Z,"whim!
@whim4short
·
8월 31일","sakuatsuaka where omi & keiji make coffee in the kitchen every morning, hair still mused from sleep, and atsumu being half asleep gets them mixed up every day

“is this what my ma felt like”

“atsumu we look nothing alike how do you keep doing this”

“ma i am so sorry”
4
88
549",,4,88,549,[],https://twitter.com/whim4short/status/1432430029498167299
Dr. Todd Ewing PhD,@EwingT_PhD,2021-08-30T22:09:17.000Z,"Dr. Todd Ewing PhD
@EwingT_PhD
·
8월 31일","Coffee!

""CONCLUSION: This meta-analysis supports the protective role of #coffee consumption on significant liver fibrosis in patients with #NAFLD. However, the threshold of coffee consumption to achieve hepatoprotective effects needs to be established in prospective trials.""
Atanas G. Atanasov, PhD, Dr. habil. 
@_atanas_
 · 8월 30일
Effect of Coffee Consumption on Non-Alcoholic Fatty Liver Disease Incidence, Prevalence and Risk of Significant Liver Fibrosis: Systematic Review with Meta-Analysis of Observational Studies 

#Coffee
https://mdpi.com/2072-6643/13/9/3042…
1
12
21",☕,1,12,21,['https://pbs.twimg.com/profile_images/1429431130328023044/Zu0LOSpz_mini.jpg'],https://twitter.com/EwingT_PhD/status/1432465474030235648
City Content,@citehchants,2021-08-30T19:34:49.000Z,"City Content
@citehchants
·
8월 31일","Reckon the edible coffee cups were a big factor in Bernardo staying you know
9
45
1.2천",,9,45,1.2천,[],https://twitter.com/citehchants/status/1432426602059780099
,@cyborgintifada,2021-08-30T23:33:37.000Z,"@cyborgintifada
·
8월 31일","why does late night coffee shop culture not exist in the us
3
19",🐈,,3,19,[],https://twitter.com/cyborgintifada/status/1432486698529722375
molly ashford,@heymooly,2021-08-30T23:19:12.000Z,"molly ashford
@heymooly
·
8월 31일","the lack of coffee shops open past 7pm in omaha is homophobic and wrong
4
9
126",,4,9,126,[],https://twitter.com/heymooly/status/1432483070779691014
Charles Villanueva,@cfsvillanueva,2021-08-30T18:39:03.000Z,"Charles Villanueva
@cfsvillanueva
·
8월 31일","Hearing from good legit sources that one dude literally nutted in his coffee, had a convulsion, and started speaking in reverse Latin during the Batman test screenings. So crazy.
10
28
174",,10,28,174,[],https://twitter.com/cfsvillanueva/status/1432412568388210689
wannabe monica wright,@notziora,2021-08-30T22:30:28.000Z,"wannabe monica wright
@notziora
·
8월 31일","freeze drying breast milk n putting it in his coffee>>>
19
5
60",,19,5,60,[],https://twitter.com/notziora/status/1432470803522666497
Ty,@_tyjuarez,2021-08-30T18:30:32.000Z,"Ty
@_tyjuarez
·
8월 31일","lowkey in a codependent relationship w/ iced coffee
1
3
22",,1,3,22,[],https://twitter.com/_tyjuarez/status/1432410422708035585
"reign @ 𝐳𝐢𝐧𝐞𝐬: ,, &",@ 𝐳𝐢𝐧𝐞𝐬:,2021-08-30T20:20:49.000Z,"reign @ 𝐳𝐢𝐧𝐞𝐬: ,, &
@afterreign
·
8월 31일","lightning in a coffee cup

 rated t, 3.5k
 gift fic for 
@witchjuliana
 betaed by 
@finitexs
 lilyflower coffee shop au
written for #ficwip5k

#VOCALOID #vflower #lily #フラワ #リリィ

https://archiveofourown.org/works/33567220
7
6",💌 🩸 👒 💤 🌠 ⚡ ☕ ⚡ ☕ ⚡,,7,6,"['https://pbs.twimg.com/media/E-EK7aVXsAY3wxh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EK7aUXoAUq_5K?format=jpg&name=small']",https://twitter.com/afterreign/status/1432438178313654275
