UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
FyhfrXM,@FyhfrXM,2021-08-29T01:03:39.000Z,"FyhfrXM
@FyhfrXM
·
8월 29일","Cafe or Lab
#PandemicEffect #Starbucks
3
3",,,3,3,['https://pbs.twimg.com/media/E964e3bVUAMq-ze?format=jpg&name=small'],https://twitter.com/FyhfrXM/status/1431784577073172482
Awen Institute,@awen_institute,2021-08-11T09:00:44.000Z,"Awen Institute
@awen_institute
·
8월 11일","Our collaboration booths in our Café Lab are looking great! All furniture is now in place in our brand new Living Lab facility at Swansea University! #EUfundscymru
1
1
10",,1,1,10,['https://pbs.twimg.com/media/E8f5EQEWUAA7I5R?format=jpg&name=small'],https://twitter.com/awen_institute/status/1425381659558486020
panoramascene,@panoramascene,2021-08-21T12:49:03.000Z,"panoramascene
@panoramascene
·
8월 21일","ABSTRACT FUSION JAPAN TOUR
feat.
LARRY HEARD
BRETT DANCER

20000914 Space lab YELLOW, TOKYO

0915 Precious Hall, SAPPORO

0916 Club Q’s, FUKUOKA

0922 Club Karma, OSAKA

0923 Planet Cafe, HAMAMATSU

#house #chicagohouse #chi #clubflyer #flyer #フライヤー
6
8",,,6,8,"['https://pbs.twimg.com/media/E9UNNi4VoAAQkk5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UNNjRVcAs8Eev?format=jpg&name=360x360']",https://twitter.com/panoramascene/status/1429062994747531264
Bass Strait Maritime Centre,@BassStraitMC,2021-08-13T06:30:00.000Z,"Bass Strait Maritime Centre
@BassStraitMC
·
8월 13일","For #NationalScienceWeek, the AMC is delighted to provide the Tasmanian community the opportunity to meet some of their pioneering researchers and emerging young PhD students and learn about their research.

Café Lab – Ocean of Opportunities
When: 16 August (5:30-7:00 PM)
1",,,,1,['https://pbs.twimg.com/media/E8FDyzUUYAMbv7J?format=jpg&name=small'],https://twitter.com/BassStraitMC/status/1426068501052203009
Kinetic Labs,@kineticlabs_Irl,2021-08-12T12:41:50.000Z,"Kinetic Labs
@kineticlabs_Irl
·
8월 12일","Could this be your new work space? Rent #lab space at Kinetic Labs and access office space, meeting rooms and a café through 
@WorklabW
 which is part of the same building. See the full range of facilities: https://bit.ly/FacilitiesatKineticLabs…
4
7",,,4,7,"['https://pbs.twimg.com/media/E8l1MJ0XsAAtzOB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8l1MJ0XsAUbjDF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8l1MJ-XMAYPeKe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8l1MJzXsAU1Aj3?format=jpg&name=360x360']",https://twitter.com/kineticlabs_Irl/status/1425799687332896771
MarineBio,@MBSociety,2021-08-17T10:05:21.000Z,"MarineBio
@MBSociety
·
8월 17일","#News Café Lab’s ‘Ocean of Opportunities’ for Science Week
Café Lab's 'Ocean of Opportunities' for Science Week
North-West Coasters can take a deep dive into the unique maritime research projects taking place in their own back yard, as part of this year's National...
miragenews.com",,,,,[],https://twitter.com/MBSociety/status/1427572247846391811
Rachel Mckeown,@rachelmckeown98,2021-08-18T15:48:39.000Z,"Rachel Mckeown
@rachelmckeown98
·
8월 19일","Team 
@Franze_Lab
 (Xenopus Division) have settled in Cafe Nero and are ready for their Fearless Leader’s talk at #frogfest21!
2
23",🐸,,2,23,['https://pbs.twimg.com/media/E9FZjBBWUAYqkUv?format=jpg&name=small'],https://twitter.com/rachelmckeown98/status/1428021031739039745
allysa,@sijakbuteoda,2021-08-05T14:42:41.000Z,"allysa
@sijakbuteoda
·
8월 5일","#WTS 
Yb winwin
Ac hendery
Id card jisung
Mark chilling
Renjun cafe
Candy lab renjun jisung chenle
allysa
@sijakbuteoda
 · 8월 5일
Wts ready ina 
-yb winwin
-ac hendery
-id jisung
-mark chilling
-cafe renjun 
-candylab renjun jisung chenle

Dom tangerang, bisa oren
이 스레드 보기
1",,,,1,['https://pbs.twimg.com/profile_images/1408386094421270535/E847Zdo5_mini.jpg'],https://twitter.com/sijakbuteoda/status/1423293385427718162
L,@plumjno,2021-08-07T18:24:24.000Z,"L
@plumjno
·
8월 8일","you guys dont even wanna know how many times ive rewatch 7llin dream cafe mystery lab and literally every other thing they’ve released i miss them so much
2",,,,2,[],https://twitter.com/plumjno/status/1424073959344156686
personal person,@eugeneoffecial,2021-08-26T21:01:04.000Z,"personal person
@eugeneoffecial
·
8월 27일","So us people in Lira city are wondering..What is cafe javas? A rat lab?
Anew political party or what... We also want to catch up with trend so fill us in as we slay in picks wondering how the so called can be a meal trend 
1
3
8",😒 😂 😂 😂,1,3,8,['https://pbs.twimg.com/media/E9vtx0cWEAMHi1s?format=jpg&name=small'],https://twitter.com/eugeneoffecial/status/1430998754941865985
