UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아도♡소마bot,@adosou_bot,2021-08-08T11:35:53.000Z,"아도♡소마bot
@adosou_bot
·
8월 8일","「나도 대세로 하교하는 건 처음이네. 왠지 난 사람에게 경원을 사서 말이지? 아도니스공 외엔 날 보면 도망치지. 안즈 공도 처음엔 날 보고 도망치려 했다. 대체 나의 무엇이 문제인 건가?」
☞데코보코,에필로그",,,,,"['https://pbs.twimg.com/media/CmYDVSLVUAAO4dY?format=jpg&name=small', 'https://pbs.twimg.com/media/CmYD4fuUIAAyoZ8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/CmYD54kUcAAD2ZF?format=jpg&name=360x360']",https://twitter.com/adosou_bot/status/1424333542008385539
메루,@CM_Karamel,2021-08-24T13:36:57.000Z,"메루
@CM_Karamel
·
8월 24일","애들 데코보코 주세요
이왕이면 올버전이요
간절하게바람",,,,,[],https://twitter.com/CM_Karamel/status/1430162213352902657
鐕,@S2U8ARU,2021-08-15T13:25:35.000Z,"鐕
@S2U8ARU
·
8월 15일","이렇게 상냥하게 데코보코 차단당하기
1",,,,1,[],https://twitter.com/S2U8ARU/status/1426897860704968704
,@nowLooping,2021-08-29T12:52:14.000Z,"@nowLooping
·
8월 29일","지금 데코보코가 나오면 늦든 빠르든 뮤비의상도 같이 줄테니 더 재밌을텐데
2",🥚,,,2,[],https://twitter.com/nowLooping/status/1431962901162573827
성단,@cluster_melody,2021-08-16T11:36:54.000Z,"성단
@cluster_melody
·
8월 16일","미라이 카오리 듀엣.... 너무나도 다른 타입의 둘이라 정말 상상이 안 감 데코보코 컨셉...같은 걸 카오리가 할 것 같지도?? 않고... 어라 근데 미라이 카오리 모모코가 오면 미라이 이번에도 트리오네?? 정말.... 둘의 듀엣인 건가???
3",,,,3,[],https://twitter.com/cluster_melody/status/1427232901142175746
게렝쥬,@READ_REAM,2021-08-23T16:19:55.000Z,"게렝쥬
@READ_REAM
·
8월 24일","유리랑 데코보코 어쩌고저쩌고 장면들이랑 비설대잔치 하는 부분은 앞이라 넘겼는데 차노랑 내기 얘기는 다시 언급되다 보니 차노비중이 높아진 느낌이지만 그치만 저자식이 내기에 충실하지 않앗던 건 지가 먼저 그래놓고 나한테 판 엎었다고 책임전가를
2",🍎,,,2,[],https://twitter.com/READ_REAM/status/1429840838465495041
션,@li9htmeup,2021-08-04T10:18:33.000Z,"션
@li9htmeup
·
8월 4일",데코보코 엔딩포즈 좋아,,,,,[],https://twitter.com/li9htmeup/status/1422864528245657614
,@nowLooping,2021-08-29T12:51:26.000Z,"@nowLooping
·
8월 29일","존버하니까 생각났는데 앙서타 오타쿠들이 맨날 존버하던 이벤 중에 데코보코 2탄이 있었는데 절대 안 나오는 바람에 결국 잊혀져서 말도 안 나오게 되어버렸어ㅠ 또 해도 재밌을텐데 아쉽다
2",🥚,,,2,[],https://twitter.com/nowLooping/status/1431962700293148672
요양중 메인트종타쿠,@Zhongli_Otaku,2021-08-29T03:27:17.000Z,"요양중 메인트종타쿠
@Zhongli_Otaku
·
8월 29일","그리고 그런 오게님 들쳐업고 아이고 여기 상자가! 아이고 저기도 상자가! 하고 다니는 데코보코
오게
@GAMTAKU_S
 · 8월 29일
딱히... 스펙 올리고 싶어서 겜 하는게 아니라 정말 스토리 냠냠하구 여행하듯이 놀고 다니는거라
1",🔶,,1,,['https://pbs.twimg.com/profile_images/1430433156520288260/Lg8w3KJ6_mini.jpg'],https://twitter.com/Zhongli_Otaku/status/1431820725988507649
하춘혜,@CukRGuQ5ZH87NAA,2021-08-24T13:42:05.000Z,"하춘혜
@CukRGuQ5ZH87NAA
·
8월 24일","데코보코.....................?
요코......도 일단 입으라고하면 엥?하면서 입고오긴할듯요
젤찰떡인거....섬라유닛복(진짜취향임)
그리고리플렉티아(이것도)
사실유닛복다취향이에요
2",,,,2,[],https://twitter.com/CukRGuQ5ZH87NAA/status/1430163503986401288
메인트! 뾰,@BBYOyoyong,2021-08-11T05:37:05.000Z,"메인트! 뾰
@BBYOyoyong
·
8월 11일","사실 메르네리쥬도 가고싶어햇엇어서 데코보코 드릉거림(하지만 원색가까운파랑동양풍+기사를포기할수가)
3",,,,3,[],https://twitter.com/BBYOyoyong/status/1425330410804834313
Juniharu,@juni4252,2021-08-07T07:55:11.000Z,"Juniharu
@juni4252
·
8월 7일",생각해보니 사토 신을 처음 알게 된게 의외로 데코보코 (......),,,,,[],https://twitter.com/juni4252/status/1423915610015031300
오게,@GAMTAKU_S,2021-08-25T13:39:58.000Z,"오게
@GAMTAKU_S
·
8월 25일","데코보코 멋쟁이~~(귀찮아서 타이틀 화면에서 접속을 안 함
1",,,1,,[],https://twitter.com/GAMTAKU_S/status/1430525359045308419
하춘혜,@CukRGuQ5ZH87NAA,2021-08-24T13:38:52.000Z,"하춘혜
@CukRGuQ5ZH87NAA
·
8월 24일","애들 데코보코썰 주세요
옷 입으면서 어떻게 됏는지
옷은 안찢엇는지
옷입고난후의감상...나좀오타쿠같았지?",,,,,[],https://twitter.com/CukRGuQ5ZH87NAA/status/1430162697560203282
하춘혜,@CukRGuQ5ZH87NAA,2021-08-21T06:11:27.000Z,"하춘혜
@CukRGuQ5ZH87NAA
·
8월 21일","하........데코보코.....
데코보코해요 저랑도
유닛복체인지 하자고요
늦을짇모르지만
1",,,,1,[],https://twitter.com/CukRGuQ5ZH87NAA/status/1428962935099912198
daba,@dhunter_tw,2021-08-05T01:59:23.000Z,"daba
@dhunter_tw
·
8월 5일","데코보코 스피드스타가 너무 힘들어서 뻗었다는 제 머리속 망상이 있습니다.
몇 안되는 m&i 소속이긴 한데 마이마이랑 딱히 같이 다니는 일도 없고 해서 딱히 세트상품 이미지도 없고... 잘 지내고 계시겠죠?
배차실의 마유
@doombus8282
 · 8월 5일
@dhunter_tw 님에게 보내는 답글
하나모리 유미리",,,,,['https://pbs.twimg.com/profile_images/1441056089785569282/epHGkobg_mini.jpg'],https://twitter.com/dhunter_tw/status/1423101294248484865
【公式】SOIN,@NI_OS_,2021-08-22T11:01:13.000Z,"【公式】SOIN
@NI_OS_
·
8월 22일","진자 오늘 완전 즐겁게 낼았다 데코보코를 혼자부르게한 당신 오늘 즐거웠어요 수프 휘젓다가 흘린 당신 대박 즐거웠어요
1",,,,1,[],https://twitter.com/NI_OS_/status/1429398245118124037
