UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뉴_뉴,@new_new0426,2021-08-15T10:47:12.000Z,"뉴_뉴
@new_new0426
·
8월 15일","#ㄷㅂㅇㅈ
#NewFoodShot
#그거먹고_배가찬희
#최찬희_요정은_밥심이다
하프 밀리언 셀러 기념으로 오늘은 치킨이닭
3
1
18",🎢 🍗 🍺,3,1,18,"['https://pbs.twimg.com/media/E803yYDVEAAzPk4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E803yYBUcAkhM3y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E803yYCVkAU2jcW?format=jpg&name=360x360']",https://twitter.com/new_new0426/status/1426858003328765956
현생중𝐋𝐀𝐁,@39SGlab,2021-08-04T03:40:42.000Z,"현생중𝐋𝐀𝐁
@39SGlab
·
8월 4일","나는 왜 인간이란 동물로 태어났을까

어제는 고양이                           오늘은 닭
6
23",🍇 🐱 🪄 🐙 🪐 🐳 🥲 🥲 🥲,,6,23,"['https://pbs.twimg.com/media/E76srmwUUAMxd0y?format=jpg&name=small', 'https://pbs.twimg.com/media/E76sr5AVkAMFfXR?format=jpg&name=small']",https://twitter.com/39SGlab/status/1422764405511491585
사이다콜라,@cidercora,2021-08-12T16:07:38.000Z,"사이다콜라
@cidercora
·
8월 13일","오늘 진구 25번째 생일 기념 알티 추첨 진구팬 한정입니다 오늘 고기반찬님 오신날이야!!!!!!! 닭도 고기니까 닭고기 드세오,,, 당발은 오늘 오후 진구시 진구야 생일 축하해 많이많이 축하해

#해피진구데이 #여진구생일축하해
#HappyJINGOOday #HappyYJGday
1
78
30",💙 💙 💙,1,78,30,['https://pbs.twimg.com/media/E8mkXKUVgAMlkVn?format=jpg&name=small'],https://twitter.com/cidercora/status/1425851479206760452
검은야채,@ZHONGLI_GARLIC,2021-08-10T13:12:10.000Z,"검은야채
@ZHONGLI_GARLIC
·
8월 10일","말복이라 오늘은 군밤이도 계란에 닭가슴살을 먹었습니다
2
10",,2,,10,['https://pbs.twimg.com/media/E8bpBdGVcAEY6D9?format=jpg&name=small'],https://twitter.com/ZHONGLI_GARLIC/status/1425082545520054276
강권주,@wwjfqlomg,2021-08-10T10:45:27.000Z,"강권주
@wwjfqlomg
·
8월 10일","다들 얘기 들어 보니까 오늘은 말복이더라고요? 닭이나 백숙먹고 마지막 더위 물러 갔으면 좋겠어요.
GIF
20",,,,20,['https://pbs.twimg.com/tweet_video_thumb/E8bHa4BUcAIPxR8.jpg'],https://twitter.com/wwjfqlomg/status/1425045625452650502
Yeonse,@Yeonse3,2021-08-02T10:15:06.000Z,"Yeonse
@Yeonse3
·
8월 2일","오늘은 닭가슴살을 추가했어!!
맛있는거+맛있는거 = 짱맛있는거 ㅋㅋ
8",,,,8,"['https://pbs.twimg.com/media/E7xzwH8UUAEjA6I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xzwp7VcAEreBb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xzxUSUYAQz4cG?format=jpg&name=360x360']",https://twitter.com/Yeonse3/status/1422138881894277121
Genius땅땅⁷⁵,@GeniusNako,2021-08-08T06:01:39.000Z,"Genius땅땅⁷⁵
@GeniusNako
·
8월 8일","#아이즈원 #izone #위즈원 #wizone
또다른 Wizone会
오늘은 꾸라가 먹고싶어하던 닭한마리 먹으러왔어용
1
19",🤣 🤣,,1,19,"['https://pbs.twimg.com/media/E8PzPTGVUAM-AOO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PzS_ZUcAEa3Pt?format=jpg&name=small']",https://twitter.com/GeniusNako/status/1424249429234577408
소설,@mono_zero1122,2021-08-08T08:56:34.000Z,"소설
@mono_zero1122
·
8월 8일","오늘은 네로에게 특식으로 닭가슴살을 삶아서 줬더니, 쉬지 않고 급하게 먹어대고 더 달라며 우리집 안으로 들어와서 마음이 아팠다..
20",😞 😞,,,20,['https://pbs.twimg.com/media/E8QbVpnVIAMXYvq?format=jpg&name=small'],https://twitter.com/mono_zero1122/status/1424293445946941442
제이,@BMSWC93,2021-08-01T04:26:51.000Z,"제이
@BMSWC93
·
8월 1일","먼치킨치킨치킨
오늘 저녁은 치킨이닭
4",,,,4,['https://pbs.twimg.com/media/E7raexmUUAMKN2e?format=jpg&name=medium'],https://twitter.com/BMSWC93/status/1421688856902918147
빈곤좌천 인왕보살,@InWang_BoSal,2021-08-09T11:21:50.000Z,"빈곤좌천 인왕보살
@InWang_BoSal
·
8월 9일","수박으로 배부르니 오늘은 어제 좀 남겨둔 닭갤비로 우동을 볶
1
1
6",,1,1,6,['https://pbs.twimg.com/media/E8WGLkIUcAAmWuw?format=jpg&name=small'],https://twitter.com/InWang_BoSal/status/1424692393438113796
