UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
강청룡강원도농업특별보좌관,@kcrkcr65,2021-08-20T11:25:33.000Z,"강청룡강원도농업특별보좌관
@kcrkcr65
·
Aug 20","★농업특보일지 197
#봄내춘천닭갈비빵
☛춘천 닭갈비 빵을 아시나요??
    춘천 동내면에 소재한 봄내
    중소 자영업 협동조합은
    춘천 전통 닭갈비 맛을 빵
    (6가지 맛)으로 특허 출원
    하였다.
☛ 인스타에서 검색 #봄내춘천닭갈비빵 
   택배주문 033-263-0601
5",,,,5,"['https://pbs.twimg.com/media/E9Owe1kVoAU4ob3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OwgIfVgAgEstF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OwffcUUAQ3Cj9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Owg3SVgA43q6i?format=jpg&name=360x360']",https://twitter.com/kcrkcr65/status/1428679594731708424
정카밍,@kamisini,2021-08-01T03:36:10.000Z,"정카밍
@kamisini
·
Jul 31","음~ 역시 닭갈비 양념맛은 유가네가 짱이여
어제 춘천가서 닭갈비먹고 뭔가 이건 아닌데 하며 유가네 시킴
2
5",🙄,,2,5,"['https://pbs.twimg.com/media/E7rO4FNVEAQnmh6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rO4FsUUAEEiYI?format=jpg&name=360x360']",https://twitter.com/kamisini/status/1421676101542187011
빅보수,@nidddooongggooo,2021-08-22T03:42:45.000Z,"빅보수
@nidddooongggooo
·
Aug 21","춘천와서 닭갈비먹었는데 맛이 별로 ...ㅠㅠ
1",,,,1,['https://pbs.twimg.com/media/E9XZw5OVcAIFai7?format=jpg&name=small'],https://twitter.com/nidddooongggooo/status/1429287903264313350
김민경,@aSdgQg44MZdlfzX,2021-08-02T12:02:10.000Z,"김민경
@aSdgQg44MZdlfzX
·
Aug 2","New post (강원이야기 춘천그린식품 닭갈비1kg+양념장 매운맛 춘천명물맛집 냉장육, 단품없음 진짜 리뷰 알고싶은 분) has been published on Fingpgram - http://fingpgram.com/%ea%b0%95%ec%9b%90%ec%9d%b4%ec%95%bc%ea%b8%b0-%ec%b6%98%ec%b2%9c%ea%b7%b8%eb%a6%b0%ec%8b%9d%ed%92%88-%eb%8b%ad%ea%b0%88%eb%b9%841kg%ec%96%91%eb%85%90%ec%9e%a5-%eb%a7%a4%ec%9a%b4%eb%a7%9b-%ec%b6%98/…",,,,,['https://pbs.twimg.com/media/E7yMSHOVIAA9aCE?format=jpg&name=small'],https://twitter.com/aSdgQg44MZdlfzX/status/1422165827168608265
아이러브강원,@4inkcokr,2021-08-15T08:30:13.000Z,"아이러브강원
@4inkcokr
·
Aug 15","춘천왕닭갈비막국수~~맛이 끝네줘요
아이러브강원 - 강원도 커뮤니티
아이러브강원 > 맛집정보/후기 | 춘천왕닭갈비막국수~~맛이 끝네줘요강원 춘천시 충혼길5번길 2전화번호 033-244-1577{지도:3^|^강원 춘천시 충혼길5번길 2 ^|^^|^(37.8632695, 127.723255)} 춘천가면 꼭 먹게되는 닭갈비.괜히 돌아다니다가 보믄 더 맛있더라고요여긴 남춘척역 맛집 .춘전왕닭갈비 막국수예요 남춘천역 맛집...
ilovegangwon.com",,,,,['https://pbs.twimg.com/card_img/1442500607294672899/FwmtjDyE?format=jpg&name=240x240'],https://twitter.com/4inkcokr/status/1426823531128492035
윌리바운스,@0ou000e,2021-08-09T16:19:07.000Z,"윌리바운스
@0ou000e
·
Aug 9","하 닭갈비 존나 맛잇겠다
춘천으로 모여
1",,,,1,[],https://twitter.com/0ou000e/status/1424767206236164098
도화,@dowhayum,2021-08-27T01:10:23.000Z,"도화
@dowhayum
·
Aug 26","*가평,청평/설악막국수춘천닭갈비
*본점 바로 옆에 별관(서락비) 있고 넓음!
*재방문의사O 
*숯불닭갈비x2 12.x2 후식비빔막국수 4.
양 적나 했는데 되게 배불렀고 맛있었다. 같이 주는 무채랑 겨자양념장?이랑 같이 먹으면 상큼하고 맛남ㅠㅠ 내가 딱 좋아하는 맛. 서락비에서 먹었는데 쾌적함
1",🤍 🤍 🤍,,1,,"['https://pbs.twimg.com/media/E9wm1jmVcAEfu2g?format=jpg&name=small', 'https://pbs.twimg.com/media/E9wm1jmVgAAh1gD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wm1jqUcAYLnvG?format=jpg&name=360x360']",https://twitter.com/dowhayum/status/1431061497623416836
취타,@hapricots,2021-08-12T10:52:59.000Z,"취타
@hapricots
·
Aug 12","마켓컬리 춘천 닭갈비 떡볶이.. 움 평범..
왜 다들 극찬을 한 거냐 
맛없.. 딱 평범한 밀키트 맛 재구매의사 놉!!!!
1",🤔 🤔 🤔,1,,,[],https://twitter.com/hapricots/status/1425772295788711941
Bunny_Kang,@bunny_kang,2021-08-04T03:09:13.000Z,"Bunny_Kang
@bunny_kang
·
Aug 3",대학때 부터 춘천오면 찾아왔던 #학곡리닭갈비 강원도 지역에 왔으니 절대 지나칠 수 없음. 오랜 단골집(개인적으로 예전 집이 더 맛난듯) 휴가때 되어야 이 맛을 승세가 맛보게 되어 좋다!!! #춘천의명물  @학곡리막국수닭갈비 https://instagram.com/p/CSIwmbkFYr1VI64utvmtZZjfR1PDud9wk0zsUs0/?utm_medium=twitter…,👍,,,,[],https://twitter.com/bunny_kang/status/1422756480537726978
아이러브강원,@4inkcokr,2021-08-25T07:30:14.000Z,"아이러브강원
@4inkcokr
·
Aug 25","춘천왕닭갈비막국수~~맛이 끝네줘요
아이러브강원 - 강원도 커뮤니티
아이러브강원 > 맛집정보/후기 | 춘천왕닭갈비막국수~~맛이 끝네줘요강원 춘천시 충혼길5번길 2전화번호 033-244-1577{지도:3^|^강원 춘천시 충혼길5번길 2 ^|^^|^(37.8632695, 127.723255)} 춘천가면 꼭 먹게되는 닭갈비.괜히 돌아다니다가 보믄 더 맛있더라고요여긴 남춘척역 맛집 .춘전왕닭갈비 막국수예요 남춘천역 맛집...
ilovegangwon.com",,,,,['https://pbs.twimg.com/card_img/1440561815940124672/2bWDfgRQ?format=jpg&name=240x240'],https://twitter.com/4inkcokr/status/1430432315763609601
아이러브강원,@4inkcokr,2021-08-09T11:30:04.000Z,"아이러브강원
@4inkcokr
·
Aug 9","춘천왕닭갈비막국수~~맛이 끝네줘요
아이러브강원 - 강원도 커뮤니티
아이러브강원 > 맛집정보/후기 | 춘천왕닭갈비막국수~~맛이 끝네줘요강원 춘천시 충혼길5번길 2전화번호 033-244-1577{지도:3^|^강원 춘천시 충혼길5번길 2 ^|^^|^(37.8632695, 127.723255)} 춘천가면 꼭 먹게되는 닭갈비.괜히 돌아다니다가 보믄 더 맛있더라고요여긴 남춘척역 맛집 .춘전왕닭갈비 막국수예요 남춘천역 맛집...
ilovegangwon.com",,,,,['https://pbs.twimg.com/card_img/1442500607294672899/FwmtjDyE?format=jpg&name=240x240'],https://twitter.com/4inkcokr/status/1424694462618378246
