UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
한국경제신문,@hankyungmedia,2021-08-26T00:20:00.000Z,"한국경제신문
@hankyungmedia
·
8월 26일","""호흡이 60%밖에…"" 모델 한혜진이 코로나19 감염 후유증을 고백했습니다. 25일 방송된 SBS '골 때리는 그녀들'  FC 불나방과 FC 구척장신의 준결승전 예고 영상에서 한혜진은 ""호흡이 이전의 60~70%밖에 되지 않는다""면서 코로나 후유증을 전하며 눈물을 보였습니다.
한혜진 ""호흡이 60%밖에 안 돼""…코로나 후유증 고백
한혜진 ""호흡이 60%밖에 안 돼""…코로나 후유증 고백, 한혜진, 코로나19 확진 후 복귀 '골 때리는 그녀들' 경기 후 ""호흡 예전 같지 않아, 뛰기 힘들어""
hankyung.com
1
806
155",,1,806,155,['https://pbs.twimg.com/card_img/1440849971503190017/M3kN1dkn?format=jpg&name=small'],https://twitter.com/hankyungmedia/status/1430686429206794242
yh,@HoonLee81704843,2021-08-12T01:33:21.000Z,"yh
@HoonLee81704843
·
8월 12일","장제원. 윤십원의 내사, 개가 되어서 십원어천가 부르고있네. 간 쓸개도 없는 권력을 쫒는 불나방, 에이 쓰레기 인생,
24
75
75",,24,75,75,['https://pbs.twimg.com/media/E8jcP7FVcAQhbSS?format=jpg&name=small'],https://twitter.com/HoonLee81704843/status/1425631457809108992
Mola mola_민주정부기_이낙연번,@mola_mola44,2021-08-24T02:05:33.000Z,"Mola mola_민주정부기_이낙연번
@mola_mola44
·
8월 24일","이재명이랑 홍준표 붙여보면 홍준표가 넉넉히 이길 걸? 이재명 얘는 죽었다 깨도 대통령 안 된다고. 어부지리? 문프 인질? 안 통해. 그러데도 불나방처럼 달려드는 자칭 진보들은 이참에 그 불 속에서 소멸하길.
1
58
41",☘,1,58,41,['https://pbs.twimg.com/media/E9hWtCJVEAAuqoL?format=jpg&name=small'],https://twitter.com/mola_mola44/status/1429988218544431114
"무쇠의 뿔처럼#! 문평성대,지상낙연! '막산'이파 절대사절!",,2021-08-25T04:33:35.000Z,"무쇠의 뿔처럼#! 문평성대,지상낙연! '막산'이파 절대사절!
·
8월 25일","'트친님'이 재몽이 보고 '불나방'
이라네요! '불이 나도 먹방!'
1
50
38",🤣 🤣 🤣,1,50,38,['https://pbs.twimg.com/media/E9nCLU2UcAE3PIg?format=jpg&name=small'],https://twitter.com/jjcc4181/status/1430387858532036609
손녀,@sonnnok_,2021-08-08T11:20:47.000Z,"손녀
@sonnnok_
·
8월 8일","정말 그런가 무릎 무너졋는데도 재활포기하고나온 김희진선수는? 왼발이 다 망가졌는데도 출전한 이다빈선수는? 그리고 그렇게 불나방처럼 한순간의 성취를 위해 몸을 혹사해서 얻을성적이면 안얻는게맞음 ......
32
41",,,32,41,['https://pbs.twimg.com/media/E8Q77KqVUAMi8-n?format=png&name=360x360'],https://twitter.com/sonnnok_/status/1424329740001832961
메인트 커미션 :: 김팩토,@kim_Factorial,2021-08-08T02:45:03.000Z,"메인트 커미션 :: 김팩토
@kim_Factorial
·
8월 8일","성장시리커에 스텝으로 나락체념캐냈다가 모든 다가올 미래를 알고도 인외마인드 불나방에게 감겨버린 후기

부제: 들어보세요쟤가먼저나한테다정했다고요

연례행사 돌아왔습니다 여튼 그렇게됨
https://kim-factorial.postype.com/post/10479004
22
6",🎗,,22,6,['https://pbs.twimg.com/media/E8PGAxPVcAIg3Pt?format=jpg&name=small'],https://twitter.com/kim_Factorial/status/1424199950368317440
뭐고,@mongstaxham,2021-08-22T15:07:27.000Z,"뭐고
@mongstaxham
·
8월 23일","아저씨랑 불나방같은
사랑을 하고싶어요

                                  불장난 아니고?

..그거나 그거나
12
61",,,12,61,"['https://pbs.twimg.com/media/E9Z2d7HVoAYx8-f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Z2eg_VEAM2Q28?format=jpg&name=360x360']",https://twitter.com/mongstaxham/status/1429460211316649986
나현득,@20000813jaemin,2021-08-25T15:14:44.000Z,"나현득
@20000813jaemin
·
8월 26일","나 사실 요즘 예전에는 마냥 불타올랐는데 지금은 좀 잔잔하고 평온하게 좋아하게 됐다고 생각했는데... 이사진 보자마자 불나방 돼서 불지옥에서 브레이크댄스 추는 중이다 어떡하냐 탈덕 못한다
4
41",,,4,41,['https://pbs.twimg.com/media/E9pU6kJUUAYL_om?format=jpg&name=small'],https://twitter.com/20000813jaemin/status/1430549208277286912
포즈,@P0SE_33,2021-08-30T15:03:56.000Z,"포즈
@P0SE_33
·
8월 31일","#HappyHaeSunDay 
#HaeSunShines 
#연기천재_혜선이의_생일날

녜선 아닌 불나방 상상도 안가… 
생일 젤루 축하합니다 
13",🎂 ❤,,,13,"['https://pbs.twimg.com/media/E-DCZl1VEAo2-Nq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DCZl0VcAEAu3L?format=jpg&name=small']",https://twitter.com/P0SE_33/status/1432358431583731723
이제 텀블벅을 하자 달고냥이,@Dalgonyange,2021-08-12T11:43:31.000Z,"이제 텀블벅을 하자 달고냥이
@Dalgonyange
·
8월 12일","아니 개츠비의 삶을 이상향으로 잡고 사는 남자 볼 때마다 쬐까 미묘한 기분 드는게 거 뭐 진정한 사랑 찾아 인생을 바치는 어쩌고 그게 이상적으로 보일 수야 있는데… 다른 측면으로 보자면 스스로 제 눈 가리고 불나방처럼 불륜에 뛰어들었다가 결국 사랑도 못 얻고 총 맞아 죽는 엔딩인데
팡구
@pingu_bongbong
 · 8월 12일
이런 성명문 내면 안쪽팔림..? ㅠ
이 스레드 보기
2
634
135",🌈 ✨ 🧐,2,634,135,"['https://pbs.twimg.com/profile_images/1436380016242085898/1R68DdTI_mini.jpg', 'https://pbs.twimg.com/media/E8lmcETVIAMdljc?format=jpg&name=small']",https://twitter.com/Dalgonyange/status/1425785012796809220
프로젝트 하자,@Project_haja,2021-08-21T06:21:00.000Z,"프로젝트 하자
@Project_haja
·
8월 21일","관객참여형 전시 
<여성, 몸, 수치심 그리고 단절과 연결>
전서아 

2021. 8. 28. - 2021. 8. 29.
불나방 (서울 성북구 삼양로 15-1)

*오직 1인이 1시간 동안 관람합니다
*100% 사전 예약제로 진행됩니다
1
4
7",,1,4,7,"['https://pbs.twimg.com/media/E9S0ZAOVEAIEiC9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9S0ZAQVoAsMCuX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9S0ZAPVcAIp_Og?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9S0ZARUUAE6viS?format=jpg&name=360x360']",https://twitter.com/Project_haja/status/1428965338259984385
