UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
야구명언봇,@Baseball_bot,2021-08-21T12:35:38.000Z,"야구명언봇
@Baseball_bot
·
Aug 21",136: 아무리 강타자를 끌어와도 팀 타율은 고작 3할이고 7할은 범타다. 그 7할을 어떻게 활용하느냐가 승패를 가른다. - 노무라 카츠야,,,,,[],https://twitter.com/Baseball_bot/status/1429059621218516998
글기,@croquis_nim,2021-08-20T02:33:51.000Z,"글기
@croquis_nim
·
Aug 19","나와 가장 닮은 〈유희왕〉 캐릭터는 죠노우치 카츠야. 너도 궁금하면 테스트해 봐! 죠노우칰ㅋㅋㅋㅋㅋㅋㅋ https://arealme.com/which-yugioh-card-are-you/ko/9743272… #유희왕캐릭터테스트
나와 가장 닮은 〈유희왕〉 캐릭터는 죠노우치 카츠야. 너도 궁금하면 테스트해 봐!
나와 가장 닮은 〈유희왕〉 캐릭터가 궁금하다고요? 그럼 어서 저희가 준비한 테스트를 통해 결과를 알아보세요!
arealme.com
1",,,,1,['https://pbs.twimg.com/card_img/1441063674538455040/azeMR0-_?format=png&name=small'],https://twitter.com/croquis_nim/status/1428545787420545032
썰금지,@gilinB0213,2021-08-18T08:28:39.000Z,"썰금지
@gilinB0213
·
Aug 18",".........자꾸 같은 페어썰 너무 진득하게 풀어서 ㅈㅅ한데 얘네가 제 뇌에서 방을 안빼는탓임 바르바라 알렉산드로브나는 사사키 카츠야 앞에서 웃지않는다<는 문장으로 시작되는 무언가가보고 싶음 웃으라고 하면 평생지어온 온화한 미소는 지을수잇지만 굳이 사사키앞에서까지 하라구로시늉안해도
1
3
5",,1,3,5,[],https://twitter.com/gilinB0213/status/1427910299282145280
마작치는 먼게,@Majak_owo,2021-08-09T17:24:37.000Z,"마작치는 먼게
@Majak_owo
·
Aug 9","사실..카츠야가 찐남편이었던거아닐까?
1
1",,,1,1,[],https://twitter.com/Majak_owo/status/1424783691075624993
노우,@l_loved_daigo,2021-08-09T17:29:16.000Z,"노우
@l_loved_daigo
·
Aug 9","미려남편 카츠야...딱 좋음 그리고 심지어 부부 따로 회사운영??? 더 좋아 이렇게 가자
2",,,,2,[],https://twitter.com/l_loved_daigo/status/1424784861554876416
초승달이 밤을 지켜주는 NEAR HERE,@mrosa0904,2021-08-24T23:15:02.000Z,"초승달이 밤을 지켜주는 NEAR HERE
@mrosa0904
·
Aug 24","사사키 카츠야의 오늘 풀 해시는
자캐로_짧은머리는_길게_긴머리는_짧게
자캐에게_좋아하는_사람에_대해_묻는다면
자캐식으로_나를_사랑해줘
#shindanmaker #오늘의_자캐해시
https://kr.shindanmaker.com/977489
안어울려
자캐해시태그
앤관계캐 미포함 / 매일 달라짐 / 중복 나올 수 있음 / 2100508. 일부 삭제
kr.shindanmaker.com
1",,,,1,['https://pbs.twimg.com/card_img/1441473364447854592/-qVgn29a?format=jpg&name=small'],https://twitter.com/mrosa0904/status/1430307694921994240
썰금지,@gilinB0213,2021-08-22T01:28:05.000Z,"썰금지
@gilinB0213
·
Aug 21","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ갑자기 우스이가 ...싫어 너 말 막하잖아 동생한테도 그럴거같아 이러는거 생각나고 사사키: 언제까지 꽁해있을긴데/ 안된다고 한쪽동생 힐다시리우스우스닥터결혼해서 어머니만 남앗다고 이따위 생각도 나요 
사사키: 아버지라 불러봐라
우스이: 카츠야
초승달이 밤을 지켜주는 NEAR HERE
@mrosa0904
 · Aug 21
차라리 쿄쨩네 동생이랑 결혼하죠 마! 야쿠자가 의리가 없어가 되겠냐꼬!
1",,,1,,['https://pbs.twimg.com/profile_images/1442122810143363086/B3dKyNBy_mini.jpg'],https://twitter.com/gilinB0213/status/1429254013724200962
마츠리,@Matsuri1021,2021-08-20T02:37:46.000Z,"마츠리
@Matsuri1021
·
Aug 19","나와 가장 닮은 〈유희왕〉 캐릭터는 죠노우치 카츠야. 너도 궁금하면 테스트해 봐! https://arealme.com/which-yugioh-card-are-you/ko/9743272… #유희왕캐릭터테스트 

내가 조녹지라니
나와 가장 닮은 〈유희왕〉 캐릭터는 죠노우치 카츠야. 너도 궁금하면 테스트해 봐!
나와 가장 닮은 〈유희왕〉 캐릭터가 궁금하다고요? 그럼 어서 저희가 준비한 테스트를 통해 결과를 알아보세요!
arealme.com",,,,,['https://pbs.twimg.com/card_img/1441063674538455040/azeMR0-_?format=png&name=small'],https://twitter.com/Matsuri1021/status/1428546772100534273
초승달이 밤을 지켜주는 NEAR HERE,@mrosa0904,2021-08-26T07:32:23.000Z,"초승달이 밤을 지켜주는 NEAR HERE
@mrosa0904
·
Aug 26","아 사사키가 말로 ""난 네 거야""를 잘 안 해주는데 몸으로 볼 수 있어서 좋다는거죠???
결혼했으면 그정도는 말로 해줘야지 참나 사사키 카츠야 어이없네(캐붕내기를 즐기고있음)
이제 일하다가 보고싶으면 반지 만지작거리는거 해주면 되는거죠?? 사사키 출장나가면 바바라도 그래줄거죠?
썰금지
@gilinB0213
 · Aug 26
천재십니다...기립박수해요 그야 좋아하지요 사람을 못믿고 제 것이라는 사람이 없었던 만큼 생긴다면 그건 정말 각별할테니까요 그리고 그정도로 이득만따지고 모럴없어보이는 능글쎄남캐라면 그렇게라도 약간 표현없어도 반지나문신으로 마음을 확인하는것 같아서 좋을거같은데뭔말임이게 twitter.com/mrosa0904/stat…
1",,,1,,['https://pbs.twimg.com/profile_images/1434552816941494273/p_JWqMXB_mini.jpg'],https://twitter.com/mrosa0904/status/1430795243847254016
백환,@gk05sgr,2021-08-25T09:35:11.000Z,"백환
@gk05sgr
·
Aug 25","하루미려..미려가 카츠야랑 마시다 취해서 미려가 멋대로 하루카 불러냈음 자기가 불러놓고 어어 우리 달링 왔어 이러는 바람에 카츠야는 어디 어디 하며 두리번거리고 하루카는 포니테일까지 바짝 곤두서서 사장님이 너무 취해서 분간이 안 되나봐요 모셔갈게요 하고 끌어냄
2",,,,2,[],https://twitter.com/gk05sgr/status/1430463760888594433
마작치는 먼게,@Majak_owo,2021-08-09T17:30:58.000Z,"마작치는 먼게
@Majak_owo
·
Aug 9","마지마는 그냥 아이돌시절때 안티든 사생이든 
누가괴롭히는거 없애줘서 고마워서 도와주는거로하고 하던일잘안돼서 남편 카츠야랑 각자 회사설립해서 일했다는게 더 말되는듯 ㅅㅂ
2",,,,2,[],https://twitter.com/Majak_owo/status/1424785287826198539
쥬브 ,@juve_mn,2021-08-12T13:54:47.000Z,"쥬브 
@juve_mn
·
Aug 12","류우카츠 꽁냥거리는 거 보고싶네 .. 카츠야가 류우가 집에서 자고 가기로 한 날, 먼저 씻고 있을 때 류우가가 자는 척 한다고 눈 감고 가만히 누워있는 거 보고싶어
1
2",,1,,2,[],https://twitter.com/juve_mn/status/1425818049001627659
PAVE @相互フォロー 맞팔 F4F followback 100%,PAVE @相互フォロー 맞팔 F4F followback 100%,2021-08-30T10:58:23.000Z,"PAVE @相互フォロー 맞팔 F4F followback 100%
@mabenoge
·
Aug 30","양천향교역 최혜진 콤퓨타 초도섬 착향료 초록로 집합적 콜택배 코지야 차수턱 차원인 최만순 추동지 차시험 카츠야 큐알티 퀵영화 천여대 쪼는맛 최은규 콜자금 카보폴 최경자 킹모스 철받침 캠코드 코튼빌 케도인 출품된 카드앱 최석호 성신여대입구역 FOLLOWBACK
FLLU",,,,,[],https://twitter.com/mabenoge/status/1432296637188165636
사라다빵,@saladbreadd,2021-08-25T12:24:53.000Z,"사라다빵
@saladbreadd
·
Aug 25","아..
이거 영화촬영 끝나면
수고했어 시마코아가씨
뭐라구욧 블랙울프짱카츠야??
그뭐야..... 아니그짤이안보이네 하여튼 남성향라노벨에서 꼬맹이랑 누나어쩌고가 싸우는그짤 하여튼그느낌으로말하는게보고싶음
1",,,1,,[],https://twitter.com/saladbreadd/status/1430506464271998978
기신,@rainbowo3o,2021-08-28T14:34:18.000Z,"기신
@rainbowo3o
·
Aug 28","흑흑 카츠야위로해줘 흑흑
1",🥇,,,1,[],https://twitter.com/rainbowo3o/status/1431626197281107974
포도,@redgrapes_,2021-08-10T06:10:38.000Z,"포도
@redgrapes_
·
Aug 9", 알러지 하면 카츠야를 빼놓을 수 없죠.,🐈,,,,[],https://twitter.com/redgrapes_/status/1424976464798126083
ㅋㅈ,@kiryurectum,2021-08-01T08:07:33.000Z,"ㅋㅈ
@kiryurectum
·
Aug 1","오늘의 궁금증
카츠야 왜 벗음?
1",,,,1,[],https://twitter.com/kiryurectum/status/1421744395653509123
エリシア ◢⁴⁶,@Erisi_Alter,2021-08-13T00:16:55.000Z,"エリシア ◢⁴⁶
@Erisi_Alter
·
Aug 12","어제 카츠야먹구 
속이 별로 안좋은데",🌙,,,,[],https://twitter.com/Erisi_Alter/status/1425974612916006912
해파리,@Jelly_joayo,2021-08-26T13:05:31.000Z,"해파리
@Jelly_joayo
·
Aug 26","카츠야 캐해하던거 다 까먹고 그냥 나체로 운동하는 사람이라는것만 기억에 남음...
1",🐬 🐬,,,1,[],https://twitter.com/Jelly_joayo/status/1430879079645868038
エリシア ◢⁴⁶,@Erisi_Alter,2021-08-12T10:22:21.000Z,"エリシア ◢⁴⁶
@Erisi_Alter
·
Aug 12",카츠야는 카츠집인데 톤지루가 가장 맛있음,🌙,,,,[],https://twitter.com/Erisi_Alter/status/1425764585454260227
렙,@0_1__I,2021-08-22T17:42:35.000Z,"렙
@0_1__I
·
Aug 22",아...진심 개꼴받네 타츠키랑 카츠야 이름 헷갈려 하는거,,,,,[],https://twitter.com/0_1__I/status/1429499252057665540
백환,@gk05sgr,2021-08-03T08:26:48.000Z,"백환
@gk05sgr
·
Aug 3",와타카츠와타..카츠야 곧 잘 시간인데 자꾸 얼굴에 뭐 찍어바르고 있어서 궁금한 와타세..요즘은 텔레비전 화질이 너무 좋아져서 손 좀 많이 간다고 하는 카츠야..심심하니까 와타세도 따라 발라보다 지침,,,,,[],https://twitter.com/gk05sgr/status/1422474017697533960
백환,@gk05sgr,2021-08-22T04:06:04.000Z,"백환
@gk05sgr
·
Aug 21",나보다 카츠야가 좋은 거지?하고 남편한테 따지는 박사장,,,,,[],https://twitter.com/gk05sgr/status/1429293771569524739
게으른 이슈르카,@Issues35,2021-08-20T02:09:29.000Z,"게으른 이슈르카
@Issues35
·
Aug 19","나와 가장 닮은 〈유희왕〉 캐릭터는 죠노우치 카츠야. 너도 궁금하면 테스트해 봐! https://arealme.com/which-yugioh-card-are-you/ko/9743272… #유희왕캐릭터테스트 
앜ㅋㅋㅋㅋㅋㅋㅋㅋ
나와 가장 닮은 〈유희왕〉 캐릭터는 죠노우치 카츠야. 너도 궁금하면 테스트해 봐!
나와 가장 닮은 〈유희왕〉 캐릭터가 궁금하다고요? 그럼 어서 저희가 준비한 테스트를 통해 결과를 알아보세요!
arealme.com",,,,,['https://pbs.twimg.com/card_img/1441063674538455040/azeMR0-_?format=png&name=small'],https://twitter.com/Issues35/status/1428539654400221190
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-24T23:28:21.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
Aug 24",선팔 고덕천 러블린 세컨카 집기류 암자 카츠야 관여도 롤상자 알바니 진정한 척베스 맨즈 건전한 동부묵 아열대 윤광웅 컴라인 깜부 대비한 드림컴 송은이 원죄1 허리휨 햄프로 전범국 정보 빛나리 교사용 솜틀기 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1430311044518490114
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-28T18:57:59.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
Aug 28",선팔 꼴보기 빅베베 심재천 이성당 밀교 카츠야 그여자 민영기 아임낫 중국산 클라렛 비체 꾸뛰르 비크기 숏어그 전경진 홍순철 방학 결석자 발효차 연평호 이동제 포인포 칩제거 지미킴 효기 미뉴엣 금자탑 상악골 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1431692556161724419
기신,@rainbowo3o,2021-08-28T16:39:51.000Z,"기신
@rainbowo3o
·
Aug 28","귀축안경 카츠야 노멀메가네에 관해서 설명하시오.하면 ..안경을쓰면 사람성격이변해요 근데 그사람이 그사람이긴한데요 다른사람인거같기도하고 ...... (뭔소리여)사실저도잘모르겠어요 ㅅㅂ ㅠ 왜냐하면 메가네카츠야X노멀카츠야 루트가 석류긴하지만따로있다구 그리고 인기커플링이라서 드씨도잇다
1",🥇,,,1,[],https://twitter.com/rainbowo3o/status/1431657795133132812
기신,@rainbowo3o,2021-08-28T16:36:44.000Z,"기신
@rainbowo3o
·
Aug 28","난..일단 내취향으로보면 귀축안경에서도 미도부장님이 깔리는게 적성에(?)맞아야하는데 ........노멀카츠야가 생각보다 매우매우매우매우 야해서 치고갔음.... 그리고 메가네쪽이 약간 미도를 험하게다루는게 초반에 없지않아있어서....... 그리고 카츠야가 미도옆에있으면서 성장하는게좋아
1",🥇,1,,,[],https://twitter.com/rainbowo3o/status/1431657007698771968
잠금의요정,@Biscuit_biscat,2021-08-30T04:48:40.000Z,"잠금의요정
@Biscuit_biscat
·
Aug 29","나에겐 지독한 병이 있어.
쌍둥이 근친 제형을 보면 눈알이 돌아서 허겁지겁 먹는 병.....
참고로 동생쪽에 인외미가 낭낭하거나 형이 빠그러지면 좋다 둘다면 더 좋다 ^^)
하.......,......... 요리이치야...  미치카츠야........",,,,,[],https://twitter.com/Biscuit_biscat/status/1432203594648862733
실시간중계,@WatchingRA,2021-08-07T09:08:44.000Z,"실시간중계
@WatchingRA
·
Aug 7",카츠야 남들 앞에서 벗는 것도 아니도 혼자 유리창 앞에서 벗고 걍 노출증변태됐잖아,,,,,[],https://twitter.com/WatchingRA/status/1423934119579291652
실시간중계,@WatchingRA,2021-08-15T11:07:49.000Z,"실시간중계
@WatchingRA
·
Aug 15",못 찾은 게 아니라 저거 카츠야 만나기 전 메인스토리인데 이벤트 똑같이 나오다가 저 대사 나오기 직전에 그냥 끝난다니까,,,,,[],https://twitter.com/WatchingRA/status/1426863190223167490
렙,@0_1__I,2021-08-22T16:59:32.000Z,"렙
@0_1__I
·
Aug 22","# 자캐의_이상형과_주로_고백받는_타입은

히로: 이상형은 없구... 고백은 순~하고 착한.... 히로의 습관적 다정함에 속은... 여성들
카츠야: 눈 크고 처진 미형/스무살 초반엔 연상(놀리는거 재밌고 굴리는 맛 있다고...) 중후반엔 연하 성격은 모두 각기 다름
1",,1,,,[],https://twitter.com/0_1__I/status/1429488419646758918
렙,@0_1__I,2021-08-27T15:37:42.000Z,"렙
@0_1__I
·
Aug 27","카츠야 팔뚝
왤케 꼴받지 내가그렸는데
자캐 근육 의식한게 처음이라(맨날 근육있 해놓고 1자 팔로 그림)
꼴...받네",,,,,[],https://twitter.com/0_1__I/status/1431279764342390792
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-14T22:52:44.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
Aug 14",맞팔 고재현 바조명 소품종 오카다 국사 턱수술 선팔 김해원 모낭염 아웃팅 주니치 카츠야 어영 놓는다 비기니 었지만 왕정훈 한상준 게재 뉴투싼 박보검 상업지 쥐나다 책고정 토즈백 지워진 굳은 매지카 고로짱 살사복 박철 월차 탑팀 사태 닙턱 LaW,💯,,,,[],https://twitter.com/livecore/status/1426678202118856705
이카이스티븐슨,@dickiebird_2ka2,2021-08-20T02:19:11.000Z,"이카이스티븐슨
@dickiebird_2ka2
·
Aug 19","나와 가장 닮은 〈유희왕〉 캐릭터는 죠노우치 카츠야. 너도 궁금하면 테스트해 봐! https://arealme.com/which-yugioh-card-are-you/ko/9743272… #유희왕캐릭터테스트 
죠노우치 파이야 DM최애가 나왔다 ㅋㅋㅋㅋㅋ
나와 가장 닮은 〈유희왕〉 캐릭터는 죠노우치 카츠야. 너도 궁금하면 테스트해 봐!
나와 가장 닮은 〈유희왕〉 캐릭터가 궁금하다고요? 그럼 어서 저희가 준비한 테스트를 통해 결과를 알아보세요!
arealme.com",🎮,,,,['https://pbs.twimg.com/card_img/1441063674538455040/azeMR0-_?format=png&name=small'],https://twitter.com/dickiebird_2ka2/status/1428542095279624192
전전긍긍,@JinYeokChuk,2021-08-20T01:36:28.000Z,"전전긍긍
@JinYeokChuk
·
Aug 19","나와 가장 닮은 〈유희왕〉 캐릭터는 죠노우치 카츠야. 너도 궁금하면 테스트해 봐! https://arealme.com/which-yugioh-card-are-you/ko/9743272… #유희왕캐릭터테스트
나와 가장 닮은 〈유희왕〉 캐릭터는 죠노우치 카츠야. 너도 궁금하면 테스트해 봐!
나와 가장 닮은 〈유희왕〉 캐릭터가 궁금하다고요? 그럼 어서 저희가 준비한 테스트를 통해 결과를 알아보세요!
arealme.com
1
1",,1,,1,['https://pbs.twimg.com/card_img/1441063674538455040/azeMR0-_?format=png&name=small'],https://twitter.com/JinYeokChuk/status/1428531348206067716
빵빵이,@bbread1214,2021-08-20T05:46:54.000Z,"빵빵이
@bbread1214
·
Aug 19","나와 가장 닮은 〈유희왕〉 캐릭터는 죠노우치 카츠야. 너도 궁금하면 테스트해 봐! https://arealme.com/which-yugioh-card-are-you/ko/9743272… #유희왕캐릭터테스트
나와 가장 닮은 〈유희왕〉 캐릭터는 죠노우치 카츠야. 너도 궁금하면 테스트해 봐!
나와 가장 닮은 〈유희왕〉 캐릭터가 궁금하다고요? 그럼 어서 저희가 준비한 테스트를 통해 결과를 알아보세요!
arealme.com",,,,,['https://pbs.twimg.com/card_img/1441063674538455040/azeMR0-_?format=png&name=small'],https://twitter.com/bbread1214/status/1428594368340922368
