UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
100%딸기과몰입우유송,@teauyu_bee,2021-08-13T01:26:16.000Z,"100%딸기과몰입우유송
@teauyu_bee
·
8월 13일","모브들끼리 괴담 이야기하는 만화.
근데 자꾸 삼천포로 빠져서 헛소리만 함. 1도 안 무서움.

일단은 어그패치트인데 모브들만 줄기차게 나옵니다.
손목 문제로 빼버린 컷이 좀 많은데;; 그래서 뜬금없거나 부자연스러운 듯한 대사가 꽤 있을 것 같습니다(아마도
대사 많고 정신없음 주의;
1
98
275",🍓 🍓,1,98,275,"['https://pbs.twimg.com/media/E8okKPEVcAgTjy5?format=png&name=360x360', 'https://pbs.twimg.com/media/E8okLqoVcAQee0X?format=png&name=360x360', 'https://pbs.twimg.com/media/E8okK_SVoAIDjWB?format=png&name=360x360', 'https://pbs.twimg.com/media/E8okMP6UYAA8GyN?format=png&name=360x360']",https://twitter.com/teauyu_bee/status/1425992065058410498
앙꼬,@5angw8n,2021-08-17T14:49:37.000Z,"앙꼬
@5angw8n
·
8월 17일","무슨 .. 삼천포랑 조윤진처럼나왂ㅅ어요
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",,,,1,['https://pbs.twimg.com/media/E9ACdG2WUAQl9Xm?format=jpg&name=small'],https://twitter.com/5angw8n/status/1427643787522846734
바다생각,@hks2939,2021-08-12T03:11:03.000Z,"바다생각
@hks2939
·
8월 12일","삼천포!
그 하늘과 바다를 
싱그러움이
푸르름이 달린다.
1
6
48",,1,6,48,"['https://pbs.twimg.com/media/E8jynKTUYAQAZqw?format=jpg&name=small', 'https://pbs.twimg.com/media/E8jynf_VkAIJJXM?format=jpg&name=small']",https://twitter.com/hks2939/status/1425656045041455104
밤송이,@im_incastle,2021-08-15T11:57:23.000Z,"밤송이
@im_incastle
·
8월 15일","삼천포 아니냐고 걍 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
#SF9 #재윤 #JAEYOON
52
104",,,52,104,['https://pbs.twimg.com/ext_tw_video_thumb/1426875572848787456/pu/img/gE5EexHC16acQg7N.jpg'],https://twitter.com/im_incastle/status/1426875664070631430
남궁보현,@dearwoals_,2021-08-20T13:33:47.000Z,"남궁보현
@dearwoals_
·
8월 20일","머...?
삼천포책방 굿바이...?

방금. 내 세상이 무너졋어.
1
1
4",,1,1,4,['https://pbs.twimg.com/media/E9PN3daUUAAH35n?format=jpg&name=360x360'],https://twitter.com/dearwoals_/status/1428711863651475461
조운호,@unho62,2021-08-15T14:05:10.000Z,"조운호
@unho62
·
8월 15일","연휴 홈술 안주 삼천포 문어 
술 자리 익어가는 이야기에
여름 밤 깊어간다
4",,,,4,['https://pbs.twimg.com/media/E81lGToVEAMPrJ6?format=jpg&name=small'],https://twitter.com/unho62/status/1426907821812031494
키도,@skz_1003kf0915,2021-08-14T13:47:42.000Z,"키도
@skz_1003kf0915
·
8월 14일","의식의 흐름으로 얘기하다 삼천포로 빠지는 것도 귀여움ㅜㅜㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/skz_1003kf0915/status/1426541039423090692
 짜부누누,@271_5935,2021-08-16T17:18:37.000Z," 짜부누누
@271_5935
·
8월 17일","근데공구탈거면연락해같이타게
또얘기삼천포로빠짐 ㅆㅂ
1",,,,1,[],https://twitter.com/271_5935/status/1427318895195529236
유랑(반동결),@my_Love_Alice_,2021-08-29T12:30:42.000Z,"유랑(반동결)
@my_Love_Alice_
·
8월 29일","가아끔 가다 주소가 사천인데 왜 삼천포야? 라고 칭구들이 물어보는데 그게 말이야.. 사람이 읎어서... 주소지가 통합이 되었거랑...?
사천은 30분 차타구 나가야된다 칭구야... 네비에 우리집 찍구 와야지 삼천포로 들어온단다.. 사천만 찍구 오지마..바부야...
2",🌟,,,2,[],https://twitter.com/my_Love_Alice_/status/1431957478913175552
오랜만,@pFWY2w1ioXhYho0,2021-08-20T08:58:30.000Z,"오랜만
@pFWY2w1ioXhYho0
·
8월 20일","제가 #삼천포책방 처음 들은 게 교토 여행가서 교토역에서 버스를 타고 목적지로 가던 그 시점이었거든요. 회사선배가 추천해준 것도 있고, 제 고향이 삼천포이기도 해서 궁금해하던 차에 교토여행에서 팟빵을 깔고 들어보았습니다. 책으로만 알던 #김하나 카피라이터 님의 따뜻한 단호함과
예스24 채널예스
@yes24chyes
 · 8월 19일
책읽아웃입니다. 

오늘 201회차 댓글 소개 말씀드린대로 '김하나의 측면돌파'가 203회차 방송으로 막을 내리게 됩니다. 마지막 녹음을 앞두고, 김하나 작가님과 삼천포책방 팀에게 전하고 싶은 메시지와 질문을 받아 마지막 방송을 준비하려고 합니다.
이 스레드 보기
1
1
2",,1,1,2,['https://pbs.twimg.com/profile_images/378800000819134166/916786ea693d24211f1d27eb8fb17602_mini.jpeg'],https://twitter.com/pFWY2w1ioXhYho0/status/1428642589645754387
김세희,@ksettong,2021-08-25T10:19:55.000Z,"김세희
@ksettong
·
8월 25일","먹먹하고 텅 빈 마음이 그나마 견딜 수 있었던건 상실과 슬픔을 이야기하고 이벤트를 준비했던 광부님들과 함께이기에 가능했다.
오늘 새벽 '삼천포 브루마블' 포스팅까지 끝내고 나니 이제야 새삼 실감이 난다.
세분은 오늘 마지막 녹음은 무사히 끝내셨는지 염려도 되고...
1
5",😭,1,,5,['https://pbs.twimg.com/media/E9oRcgiVEAE77fE?format=jpg&name=medium'],https://twitter.com/ksettong/status/1430475016001359882
예스24 채널예스,@yes24chyes,2021-08-19T00:18:44.000Z,"예스24 채널예스
@yes24chyes
·
8월 19일","책읽아웃입니다. 

오늘 201회차 댓글 소개 말씀드린대로 '김하나의 측면돌파'가 203회차 방송으로 막을 내리게 됩니다. 마지막 녹음을 앞두고, 김하나 작가님과 삼천포책방 팀에게 전하고 싶은 메시지와 질문을 받아 마지막 방송을 준비하려고 합니다.
11
173
210",,11,173,210,[],https://twitter.com/yes24chyes/status/1428149397980782592
유주얼,@usual_wright,2021-08-24T09:21:04.000Z,"유주얼
@usual_wright
·
8월 24일","삼천포... 통나무집, 호박빙수... 
韓国の近現代文化遺産（りうめい）※旧「韓国古建築散歩」
 · 8월 24일
三千浦に来たらぜひ食べてほしい 통나무집のかぼちゃピンス、しかもこのボリュームで5000ウォン。あずきが本当においしい
1
6",📝 🐿,,1,6,"['https://pbs.twimg.com/profile_images/1399362003995566085/U6AR0HRr_mini.jpg', 'https://pbs.twimg.com/media/E9i5xXtVIAkHEMy?format=jpg&name=small', 'https://pbs.twimg.com/media/E9i5xXvUcAMlUdS?format=jpg&name=small']",https://twitter.com/usual_wright/status/1430097820221001728
Problem Solver,@sungkkshawnpark,2021-08-07T00:16:14.000Z,"Problem Solver
@sungkkshawnpark
·
8월 7일","과거에 “잘해야죠”라고 말했다가 “왜 잘해야 한다는 거죠?”라는 일장 연설을 들었다. 그런데 “왜(Warum)”라는 질문을 던지는 것으로는 부족하다. 문제가 무한화되니까. “왜?”를 반복해서 던지면 할 가치가 없는 질문으로 빠진다(삼천포). 외부 지표/내부 지표 기준으로 따지자고 합의하는 쪽이 낫다.
Problem Solver
@sungkkshawnpark
 · 8월 7일
결론: 내가 가진 단점이나 부정적 특성을 강조하며 패배주의에 빠지는 것 역시 허세꾼의 특징이자 오만. 결과보다는 과정. 외부 요인보다 내부 요인을 기준으로. 내가 제대로 하고 있나? 혹시 내가 통제할 수 없는 변인을 내가 잘하고 있다는 지표로 삼는 것은 아닌가? 제대로는 하고 있나? 자기 회의.
이 스레드 보기
1
8
17",,1,8,17,['https://pbs.twimg.com/profile_images/1436418633975087106/sGjQL2Ng_mini.jpg'],https://twitter.com/sungkkshawnpark/status/1423800112992694274
계인 외,@ausgasen,2021-08-21T13:57:19.000Z,"계인 외
@ausgasen
·
8월 21일","측면돌파와 삼천포 책방 내 산책의 베스트프렌드였는데 이젠 이별이라니... 책읽아웃을 통해서 만난 책들이 많다. 언젠가 다시 만났으면 좋겠다
1
3
7",😢 👏,1,3,7,[],https://twitter.com/ausgasen/status/1429080175216500742
루멩,@loomengsamsaeng,2021-08-08T13:10:40.000Z,"루멩
@loomengsamsaeng
·
8월 8일","삼천아살 시작했어요
뭐 이렇게 갑자기? 네. 리인심상 보려다가 갑자기 삼천아살로 빠져벌임,,, 삼천포가 아니고 삼천아살... ㅈㅅ
암튼 부구운 너무 옷이 이뿌네여
2
6",,,2,6,[],https://twitter.com/loomengsamsaeng/status/1424357393744351242
웨비,@webbi_jie,2021-08-13T00:36:34.000Z,"웨비
@webbi_jie
·
8월 13일","문자보다 또 삼천포
2",😉 🎗,,,2,[],https://twitter.com/webbi_jie/status/1425979557597761538
개껌이_시와,@Siwha_main,2021-08-02T08:41:30.000Z,"개껌이_시와
@Siwha_main
·
8월 2일","평범하게 컨텐츠를 마구 즐기는 밀레
멘스 열심히 밀다가 정신차리면 꼭 삼천포로 빠짐
1
1
1",,1,1,1,[],https://twitter.com/Siwha_main/status/1422115328864112640
