UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
벨라,@OHye0510,2021-08-25T07:14:43.000Z,"벨라
@OHye0510
·
Aug 25","압구정 쿤달카페. 그냥 쏘쏘 빵도 카페도. 근데 쿤달 모든향을 시향할수 있어서 그건 좋음
2",,,,2,"['https://pbs.twimg.com/media/E9nnDJmVEAMtkku?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nnDJoUYAI0wK3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nnDJkVkAE-IlO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nnDK0VIAYKWDn?format=jpg&name=360x360']",https://twitter.com/OHye0510/status/1430428410237521924
핑핑,@schw1818,2021-08-15T12:21:32.000Z,"핑핑
@schw1818
·
Aug 15","이런 카페알바생이 있다면 난 1일1카페??
그냥 돈있으면 맨날갈꺼임
2
4",💜,2,,4,['https://pbs.twimg.com/media/E81NYcOUcAECidB?format=jpg&name=900x900'],https://twitter.com/schw1818/status/1426881741608734721
콩지,@my1ittlebbang,2021-08-07T11:17:20.000Z,"콩지
@my1ittlebbang
·
Aug 7","투덜님이 준비해주신 카페 !! 
그냥 '한국의 루브르' 그 자체였어요 ♡ 
그림이 맛있구 음료수가 아름다워요 ₊⋆ ♡̷̷̷ 

#영훈이가_그리는_여름
2
7",,,2,7,"['https://pbs.twimg.com/media/E8Lx95NVEAIlaXM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Lx95PVEAUCnDK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Lx95PUYAIGA8E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Lx96XUUAM_Ump?format=jpg&name=360x360']",https://twitter.com/my1ittlebbang/status/1423966484766674945
제트시,@c0azura,2021-08-22T00:18:02.000Z,"제트시
@c0azura
·
Aug 21","저 카페 그냥 두면 블로그처럼 또 까질놀이터하나 더 생기는거지.. 걍 냅두면 안된단말임.. 유튭에서 영상보고 궁예하면서 까는 워딩 똑같던데... 블로그에서나 쳐박혀있지
일반인들 다 보는 유툽 카페에서 멤까 당당하게 하면서
계정은 왜 자꾸 바꾸는데??
1
73
205",,1,73,205,[],https://twitter.com/c0azura/status/1429236382317236227
유나_세븐,@fcyuna,2021-08-22T14:37:45.000Z,"유나_세븐
@fcyuna
·
Aug 22","애니플러스 유루캠 카페
그냥 무난함 음식도 무난",,,,,"['https://pbs.twimg.com/media/E9Zvf2wVEAUC8pn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZvjgyUYAMZ1a8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZvhelUUAEHTqy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZvkueVEAYwM6R?format=jpg&name=360x360']",https://twitter.com/fcyuna/status/1429452737817636869
혓바늘,@_baneul,2021-08-22T14:03:30.000Z,"혓바늘
@_baneul
·
Aug 22","멤까하는 카페 그냥 계속 운영하겠다는 얘기네 ㅋㅋㅋㅋ 처음부터 끝까지 X소리 오진다
@CHADOLBBAKI
 · Aug 22
(재업) 안녕하세요 진플래닛입니다.
Show this thread
1",🐳 🌙,,,1,"['https://pbs.twimg.com/profile_images/1430380627774238727/inJrHtyv_mini.jpg', 'https://pbs.twimg.com/media/E9ZfW_bVkAMOLnA?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZfW_bUUAQV5iH?format=jpg&name=360x360']",https://twitter.com/_baneul/status/1429444117851828226
라범,@CvlpDy,2021-08-24T09:31:48.000Z,"라범
@CvlpDy
·
Aug 24","얘들아 나 령구카페 그냥 10분 걸어가면잇다?
부럽지?
이번주 주말에 친구랑갈꺼히히
6",,,,6,[],https://twitter.com/CvlpDy/status/1430100519402369027
서어어어업,@seooooooop99,2021-08-08T03:33:20.000Z,"서어어어업
@seooooooop99
·
Aug 7","생일카페,,, 그냥… 너무 이뻤어요 사진 액자 앨범 다 실물로 봐서 너무너무 좋았고… 팬분들 뵙고(현실: 아이컨택도 못함) 나올 때 자리 없어서 서둘러 나오긴 했는데… 하여튼 너무 이뻤읍니다ㅠ 작년에도 갈걸ㅜ 부끄러워서,,,, 다들 꼭꼭가세요 꼭꼭
1
1
6",,1,1,6,[],https://twitter.com/seooooooop99/status/1424212102227521537
연어와매체,@ryghksqnkr_04,2021-08-22T09:26:10.000Z,"연어와매체
@ryghksqnkr_04
·
Aug 22","나는
투썸가자하면뚝썸가있는캐릭터와
투썸가자하면그래자기야저런카페그냥가면호구인거알지?하고포인트적립에어쩌고할인까지쌈빡하게받아오는캐릭터가좋다
3",,,,3,[],https://twitter.com/ryghksqnkr_04/status/1429374325832908800
𝐍𝐀𝐓𝐀 𝐃𝐄 𝐂𝐎𝐂𝐎,@Blau_lac,2021-08-24T09:39:50.000Z,"𝐍𝐀𝐓𝐀 𝐃𝐄 𝐂𝐎𝐂𝐎
@Blau_lac
·
Aug 24","카카페 그냥..... 뷰어 이전에 앱 자체가 좆좆좆임 이거 만든놈 이거 만들고 돈받은것임??? 진짜???
1",,,,1,[],https://twitter.com/Blau_lac/status/1430102539567984641
Bㅏ나,@Helios_So_Bana,2021-08-21T01:15:52.000Z,"Bㅏ나
@Helios_So_Bana
·
Aug 20","에리카페 그냥 사고 십다...여유가 없어...흐윽
1",💜 ❤ 💙 💛,1,,,[],https://twitter.com/Helios_So_Bana/status/1428888548367757313
