UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
매트,@itsstude,2021-08-16T03:52:06.000Z,"매트
@itsstude
·
Aug 15","주문한 치킨 올 동안 운동하면 딱 맞춰서 오겠다 싶었는데 ㄹㅇ로 끝나자마자 왔어 너무 좋아
8",,,,8,['https://pbs.twimg.com/media/E84iXy6UYAUUgMs?format=jpg&name=small'],https://twitter.com/itsstude/status/1427115926478942210
애니보는 무ム,@rhltn8gh,2021-08-23T10:19:45.000Z,"애니보는 무ム
@rhltn8gh
·
Aug 23","치킨 올때까지 이거나 해야지
2
12",🎧 🍛,,2,12,['https://pbs.twimg.com/media/E9d-Os9VgAkxG-i?format=jpg&name=900x900'],https://twitter.com/rhltn8gh/status/1429750200621428742
왈~이,@walging,2021-08-06T11:43:10.000Z,"왈~이
@walging
·
Aug 6","치킨올때까지쫌만기달려~~
3",,,,3,['https://pbs.twimg.com/media/E8GuSgRVUA4Deed?format=jpg&name=small'],https://twitter.com/walging/status/1423610596289769475
햄찌,@hammzzzi1,2021-08-01T13:02:31.000Z,"햄찌
@hammzzzi1
·
Aug 1","퐁지로 
치킨 올 때 까지만 그릴라고 해서 드랍 ㅡㅅㅡ 
도착 시간 넘어서 뭐지 했더니 이미 도착했던 겅미,,
1
2",🐹,,1,2,['https://pbs.twimg.com/media/E7tQgYdUYAkW-XX?format=jpg&name=small'],https://twitter.com/hammzzzi1/status/1421818628966473730
두목,@Gko255,2021-08-27T09:52:30.000Z,"두목
@Gko255
·
Aug 27",치킨 시켯다 ^0^ 치킨 올때까지 모험섬이랑 스토리보는용 스카우터 키울 거야,,,,,['https://pbs.twimg.com/media/E9yeV8fVcAAX4c5?format=jpg&name=small'],https://twitter.com/Gko255/status/1431192890512793604
ㅁı토콘드己lㅇr,@MTDNA_public,2021-08-28T10:44:39.000Z,"ㅁı토콘드己lㅇr
@MTDNA_public
·
Aug 28","아이고,,
치킨 올때까지 누워있겠다
2",,,,2,[],https://twitter.com/MTDNA_public/status/1431568404477988873
멜,@xxweoop,2021-08-18T17:27:56.000Z,"멜
@xxweoop
·
Aug 18","밀선

싸우면
김서누 개빡쳐서 잔다 그러고 씩씩대고 있음
그럼 한 시간 뒤에 집으로 치킨 올듯
개열받아서 치킨 들고 이제현 집 달려감
나는 열받아서 찬물만 벌컥벌컥 들이키고 있는데
지는 치킨을 시켜 감히
그날 닭다리 두 개 다 김서누 거임
배민 주소 김서누 네로 해 둔 거 안 바꾸고 시킨 거
1
45
278",,1,45,278,[],https://twitter.com/xxweoop/status/1428046015769104385
리모네,@henrycavil_face,2021-08-06T10:02:34.000Z,"리모네
@henrycavil_face
·
Aug 6","치킨 올시간 지났는데 언제와 ㅠ
1",,,,1,[],https://twitter.com/henrycavil_face/status/1423585281836388360
망령,@LCK_Ghost,2021-08-28T13:38:44.000Z,"망령
@LCK_Ghost
·
Aug 28","하...담기 치킨 먹었으니까 내 치킨 올 때까지 4세트 달린다
3",,,,3,[],https://twitter.com/LCK_Ghost/status/1431612212238446603
모보 앙말구,@mal9mal9,2021-08-26T11:25:02.000Z,"모보 앙말구
@mal9mal9
·
Aug 26","치킨 올 때까지 복근운동 갈겨
1",,,,1,[],https://twitter.com/mal9mal9/status/1430853792778518530
제이,@AbangJay_com,2021-08-11T12:19:20.000Z,"제이
@AbangJay_com
·
Aug 11","기력딸림 치킨 올때까지 좀만 자야겟어
사실 썰이 넘 ㅋㅋ 맛잇어서 치킨 안먹어도 될듯
3",🥲 🥲 🥲 🥲 🥲 🥲 🥲 🥲 🥲 🥲 🥲 🥲 🥲 🥲,,,3,[],https://twitter.com/AbangJay_com/status/1425431637718753285
너무 느린 돌베베,@namjaneunmichut,2021-08-17T13:04:05.000Z,"너무 느린 돌베베
@namjaneunmichut
·
Aug 17","야밤에 치킨 올 햄버거 
부탁드립니다
1",,1,,,[],https://twitter.com/namjaneunmichut/status/1427617225553285125
낡고지친 빠빼…,@Tarp_HoneyS2,2021-08-23T07:59:05.000Z,"낡고지친 빠빼…
@Tarp_HoneyS2
·
Aug 23","내치킨올동안 프세카신곡나온거 치러감
1",,,1,,[],https://twitter.com/Tarp_HoneyS2/status/1429714800410464259
4= 4≠,@Panguin0619,2021-08-25T12:25:12.000Z,"4= 4≠
@Panguin0619
·
Aug 25",나치킨올때까지만잔다,🦀 🦀 🎗,,,,[],https://twitter.com/Panguin0619/status/1430506546866188289
보줘은,@nana_x_0,2021-08-28T10:12:47.000Z,"보줘은
@nana_x_0
·
Aug 28",치킨올때까지좀잘개,🚬,,,,[],https://twitter.com/nana_x_0/status/1431560383118991364
음,@_00_411,2021-08-15T14:24:50.000Z,"음
@_00_411
·
Aug 15",치킨 올때까지만 총공해여지..,,,,,[],https://twitter.com/_00_411/status/1426912773393424386
ᴰᴬᴸᴬᵀ,@da1at__,2021-08-18T12:03:10.000Z,"ᴰᴬᴸᴬᵀ
@da1at__
·
Aug 18","치킨 올 때까지 티티티 못 보고 대기하는 거 너무 큰 고통 진심,,",,,,,[],https://twitter.com/da1at__/status/1427964283917197317
청산가리,@Cyanide577,2021-08-10T10:07:52.000Z,"청산가리
@Cyanide577
·
Aug 10","치킨 올때가지 홈트하고 있는데 강아지가 옆에서 빤히 쳐다봐
1
3",,1,,3,[],https://twitter.com/Cyanide577/status/1425036163920764932
에미야리나짱구,@irina_KMG2,2021-08-09T06:36:38.000Z,"에미야리나짱구
@irina_KMG2
·
Aug 8","않이 그냥 치킨 올때까지 심심해서
1",,,,1,[],https://twitter.com/irina_KMG2/status/1424620618331217927
