UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
경계를넘어,@gomstrabi,2021-08-12T11:13:11.000Z,"경계를넘어
@gomstrabi
·
Aug 12","SH에서 장소 제공만한 거거든. 30주년을 준비하는 이승환님이 19년 지속한 차카게살자를 이승환 페스티벌로 준비한 것이었지. 극우코인으로 돈 벌려는 악어따위가 이승환님 큰 계획을 알리가 없지.
그한사람
@lsh_luv1
 · Aug 12
이제 이승환 페스티벌까지 들고 넘어가네 ㅋㅋㅋ 선넘네.... 가수님 같이 착하게 사시는 분 건드려서 너가 좋을 게 없어.... 설마 다음 대통령은 국힘에서 될 거라고 생각하는 거야? 거기 잘 보이면 뭐라도 나올 줄 아는 거야? 정보 백날 캐 봐라 뭐가 나오나 ㅋㅋㅋ
Show this thread
1
3
2",,1,3,2,"['https://pbs.twimg.com/profile_images/1378539823355502594/pE6yTGNs_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1425717819438628864/pu/img/WI_po52DrMzPk2LH.jpg']",https://twitter.com/gomstrabi/status/1425777381063548933
Ines,@Ines81151784,2021-08-22T08:40:39.000Z,"Ines
@Ines81151784
·
Aug 22","이탈리아 범죄 수사 드라마 보고 있었는데 주인공 팔에 SPQR라는 문신이 똬! 차카게살자의 이탈리아 버전 같은 느낌이랄까.
3
3",,,3,3,[],https://twitter.com/Ines81151784/status/1429362871167709185
ʚ보스ɞ,@lovelykio_,2021-08-14T09:21:45.000Z,"ʚ보스ɞ
@lovelykio_
·
Aug 14","매드독 팔뚝에 차카게살자 문신시키는 상상...
대학가고싶은 오늘이
@Oneul_2day
 · Aug 14
아니죠 뭉쳐서 착한일 시켜야죠… 월랭 2위 일꾼이라니 얼마나 좋아요 twitter.com/lovelykio_/sta…
3",❄ 💜 💛,,,3,['https://pbs.twimg.com/profile_images/1424728457871716354/VfNpDV93_mini.jpg'],https://twitter.com/lovelykio_/status/1426474111920861187
혼씨,@honssi_0218,2021-08-13T08:27:29.000Z,"혼씨
@honssi_0218
·
Aug 13","이 와중에 나 자신을 타이르며 .. 차카게살자 ..
1",,,,1,[],https://twitter.com/honssi_0218/status/1426098065283305477
혁명,@istp_shotgun,2021-08-13T04:32:14.000Z,"혁명
@istp_shotgun
·
Aug 12","1 남 가르치려 하지 마라
2 존엄함에 대해서 늘 생각하기
3 나쁜 것은 빠르게 떨쳐내기
4 차카게살자 *^^*
청록
@Locked__ovo
 · Sep 12, 2020
6. 당신의 가치관, 또는 모토는 무엇인가요?
Show this thread
1",,,,1,['https://pbs.twimg.com/profile_images/1402824065849593863/ZXCWhMrX_mini.jpg'],https://twitter.com/istp_shotgun/status/1426038864850735104
🅹🅸🅽🅸,@BJD_JINI_,2021-08-24T12:26:11.000Z,"🅹🅸🅽🅸
@BJD_JINI_
·
Aug 24","외모던 가족사항이던 프라이버시 등등 인신공격 진짜 싫어하지만
먼저 덤비면 절대 못넘어가는 이 성격
우짜면좋...ㄴㅣ 

ㅊㅏ카게살자
忍X3  이렇게
앞치마에 자수박아야댈듯
1
3",,1,,3,[],https://twitter.com/BJD_JINI_/status/1430144403725721600
오늘 싴 보는 마리,@4llICARE,2021-08-09T16:02:58.000Z,"오늘 싴 보는 마리
@4llICARE
·
Aug 9",???? 차카게살자? 저 예능 모지 바꺼녕씨 진짜 구속당한적 있는줄,,,,,[],https://twitter.com/4llICARE/status/1424763140344975361
extravaganza,@green__time,2021-08-02T13:28:42.000Z,"extravaganza
@green__time
·
Aug 2","시바
차카게살자
2
1",,,2,1,['https://pbs.twimg.com/media/E7ygFcvVkAUQfjf?format=jpg&name=medium'],https://twitter.com/green__time/status/1422187604280184837
이채윤생일축하해근데사랑해,@1kkongg1,2021-08-08T18:04:02.000Z,"이채윤생일축하해근데사랑해
@1kkongg1
·
Aug 8",ㅆㅂ차카게살자래내가진짜,,,,,[],https://twitter.com/1kkongg1/status/1424431219526172675
엘레강스 시원,@shhh1school,2021-08-20T01:38:08.000Z,"엘레강스 시원
@shhh1school
·
Aug 19","어제 스페이스에서 XX 꺽꺽.. 거리면서 조롱하는데 갑자기 핸드폰 갑자기 꺼짐. 

교훈: 차카게살자
2",,,,2,[],https://twitter.com/shhh1school/status/1428531764419448832
경계를넘어,@gomstrabi,2021-08-13T11:06:35.000Z,"경계를넘어
@gomstrabi
·
Aug 13","이승환님의 팬들인 드팩민들은
차카게살자 이승환페스티벌을 기억하며 한국백혈병어린이재단에 개인적으로 기부를 이어가고 있다. 진짜 드팩민들은 멋진 듯! 선한 영향력의 선순환, 이승환님에게 배운 것~! 
리스펙!
3",,,,3,[],https://twitter.com/gomstrabi/status/1426138107657687041
즙,@love_levimika,2021-08-19T01:20:54.000Z,"즙
@love_levimika
·
Aug 18","에렌 뭔가 팔뚝에다가 차카게살자 이런거 문신해놓으면 어울릴듯 아니면 카를라 예거 이름 다섯자(멀쩡히살아있음)
1",,,,1,[],https://twitter.com/love_levimika/status/1428165040587173888
마리스⁷,@v_purpleu_bts,2021-08-09T11:27:13.000Z,"마리스⁷
@v_purpleu_bts
·
Aug 9",라이브.....설마햇으나 역시나 외국아미 많그나.......후....그래.....사람마음이 괜히 그래.....차카게살자ㅜㅜㅜㅜㅜ넘나 부러워서 탐라를 떠나야하나ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,🧈,,,,[],https://twitter.com/v_purpleu_bts/status/1424693748185714693
누땅,@myheartsquare,2021-08-17T15:24:19.000Z,"누땅
@myheartsquare
·
Aug 17","#차카게살자
1",💗 💗,,,1,[],https://twitter.com/myheartsquare/status/1427652518981431302
