UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아기,@mandarin_peach,2021-08-08T18:57:23.000Z,"아기
@mandarin_peach
·
Aug 8","열심히 상품설명하는 초당순두부같음
GIF
183
756",,,183,756,[],https://twitter.com/mandarin_peach/status/1424444646105649155
𝐟𝐥𝐮𝐟𝐟𝐲,@conteteteba,2021-08-18T06:30:02.000Z,"𝐟𝐥𝐮𝐟𝐟𝐲
@conteteteba
·
Aug 17","불꽃카운터의 대화를 살펴보자

Q. 초반의 뜻은?
덴 : 반모랑 비슷해요 반모
 : 반..반모? 반모가 뭐죠?
 : 초당...초당 순두부 (???
 : 반모는 뭐예요?
 : 반모는 그 반두부!
 : ...!! 반두부! 한 모 말고 반 모!

그만 알아보자
1
31
45",🐿 🐈 🐿 🐈 🐿,1,31,45,['https://pbs.twimg.com/ext_tw_video_thumb/1427880409061236738/pu/img/yOCG9S3twn1rjLqd.jpg'],https://twitter.com/conteteteba/status/1427880449980833802
딩동,@224___ding,2021-08-21T14:57:50.000Z,"딩동
@224___ding
·
Aug 21","아기우유말랑초당순두부아이스크림이 말하는데
우리 청신이는 어디갔ㅇㅓ요??
18
13",,,18,13,['https://pbs.twimg.com/ext_tw_video_thumb/1429095379451006976/pu/img/iq3n3i4z_tTts20P.jpg'],https://twitter.com/224___ding/status/1429095405204086788
고윤,@ryuriel429,2021-08-07T14:09:56.000Z,"고윤
@ryuriel429
·
Aug 7","초당순두부도 맛있었어
내일은 포항가야지 >.<
3
14",,3,,14,"['https://pbs.twimg.com/media/E8MZbXzUUAc2Pm-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MZdC4VEAMhqMe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MZcGYVEAANgrx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MZdz5UYAAnyxl?format=jpg&name=360x360']",https://twitter.com/ryuriel429/status/1424009918416244744
JUN,@personi_10,2021-08-12T04:51:24.000Z,"JUN
@personi_10
·
Aug 11","Today's lunch!
신림 순두부와 청국장
떡갈비&코다리구이&초당순두부
깔끔하고 건강한 점심
2
11",🤗,,2,11,"['https://pbs.twimg.com/media/E8kJhHcVIAISsvK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kJj1tVcAI9z0G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kJi1AVcAIPlyn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kJku8VoAMrgZ1?format=jpg&name=360x360']",https://twitter.com/personi_10/status/1425681298857684992
ꔛปีม𓈒𓂂𓏸 ✦| แทยงน่ารัก ｡◕ ᴗ ◕｡,@aizens_n,2021-08-25T14:05:28.000Z,"ꔛปีม𓈒𓂂𓏸 ✦| แทยงน่ารัก ｡◕ ᴗ ◕｡
@aizens_n
·
Aug 25","아기 초당순두부
#TAEYONG #이태용 #태용
6
3",🥩 🚧 🥺 🍙 🤍 ✨,,6,3,"['https://pbs.twimg.com/media/E9pFEcKVEAoqWuC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pFEcKVIAQbe4x?format=jpg&name=360x360']",https://twitter.com/aizens_n/status/1430531778909900806
즈엦,@_1_woo,2021-08-14T17:59:31.000Z,"즈엦
@_1_woo
·
Aug 14","내가 좋아하는 약간 말랑초당순두부? 그런거
GIF
4",,,,4,[],https://twitter.com/_1_woo/status/1426604410524770307
명란ᙏ̤̮,@aba_tokki,2021-08-16T12:46:46.000Z,"명란ᙏ̤̮
@aba_tokki
·
Aug 16","입김뽁뽁닦는순둥이바붕모짜렐라인더바붕강릉초당순두부마을에서온바붕팬돌이솜사탕맛바붕..잉
GIF
2",,,,2,['https://pbs.twimg.com/tweet_video_thumb/E86cpTSUUAUcB7j.jpg'],https://twitter.com/aba_tokki/status/1427250481882034179
대건,@Daegun_G,2021-08-30T08:53:29.000Z,"대건
@Daegun_G
·
Aug 30","살면서 초당순두부를 초당순두부마을 와서 먹어볼 생각 처음 해 봤는데 두번 세번 와 진짜.... 순두부 백반도 맛잇고.... 야 짬순도 대박임
1
7",,1,,7,['https://pbs.twimg.com/media/E-BtmKbVQAY0QuK?format=jpg&name=small'],https://twitter.com/Daegun_G/status/1432265202318385154
otter.,@F26B0Y,2021-08-16T03:43:50.000Z,"otter.
@F26B0Y
·
Aug 15","아기 초당 순두부
14
26",,,14,26,"['https://pbs.twimg.com/media/E84geoMUUAQ0l21?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84geoLVkAc-MgP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84geoNVEAk8mdg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84geoMVgAAHdd2?format=jpg&name=360x360']",https://twitter.com/F26B0Y/status/1427113847773556740
