UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오마깟,@dhemfl0514,2021-08-26T12:24:13.000Z,"오마깟
@dhemfl0514
·
Aug 26","기엱이가 치킨 소리를 내어서
난 집에서 용가리 치킨 먹어
The following media includes potentially sensitive content. Change settings
View
1
6",‼ 😎,1,,6,[],https://twitter.com/dhemfl0514/status/1430868683841097736
짱얼오,@here_or_,2021-08-11T13:57:55.000Z,"짱얼오
@here_or_
·
Aug 11","잠만 치킨 소리 미쳤내..
3",,,,3,[],https://twitter.com/here_or_/status/1425456446154547200
라온,@10RaoN01_,2021-08-06T11:55:17.000Z,"라온
@10RaoN01_
·
Aug 6","누가 치킨 소리를 내엇어
나도 치킨 조
5",🍓 🎗 🐙,,,5,[],https://twitter.com/10RaoN01_/status/1423613647855652864
로그아웃.,@Red_INGT,2021-08-12T12:03:29.000Z,"로그아웃.
@Red_INGT
·
Aug 12",(치킨 소리 듣고 옴.),,,,,[],https://twitter.com/Red_INGT/status/1425790038009204736
쁘띠시코,@welsicogi_sico,2021-08-20T08:44:53.000Z,"쁘띠시코
@welsicogi_sico
·
Aug 20",아 채습잊 치킨 소리 듣고 찐텐으로 대답한 거 넘 웃김,,,,,[],https://twitter.com/welsicogi_sico/status/1428639160840060933
너트령걔소칵,@_soseji_,2021-08-08T11:19:04.000Z,"너트령걔소칵
@_soseji_
·
Aug 8",어후 깜빡 자버렸는데 치킨 소리에 깸,⛄,,,,[],https://twitter.com/_soseji_/status/1424329308277854208
,@20190522_ABNEW,2021-08-11T11:39:13.000Z,"@20190522_ABNEW
·
Aug 11","큰언니 백신 맞고 온 다음날 18시간 40분자다 치킨 소리에 일어남
린
@L1N_N0doubt
 · Aug 10
백신 접종 후기…….. 
               1일차                                2일차",🍒,,,,"['https://pbs.twimg.com/profile_images/1294318577990791168/uQyPEYM6_mini.jpg', 'https://pbs.twimg.com/media/E8bJRwIUYAk114l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bJRwJVkAAH9Us?format=jpg&name=360x360']",https://twitter.com/20190522_ABNEW/status/1425421542448533508
əˈmiːlɪə,@Nov3mb3rRain,2021-08-19T06:27:47.000Z,"əˈmiːlɪə
@Nov3mb3rRain
·
Aug 18","주사 맞은지는 이제 40분쯤 되는데요. 주사 맞은 팔에서 위잉 치킨 소리가 안납니다
əˈmiːlɪə
@Nov3mb3rRain
 · Aug 18
ㅎㅇ
2",,2,,,"['https://pbs.twimg.com/profile_images/1438827963072462852/h9xvnnKc_mini.jpg', 'https://pbs.twimg.com/media/E9IeM-HUYAEH24F?format=jpg&name=medium']",https://twitter.com/Nov3mb3rRain/status/1428242270898188289
곰곰,@nctmoonair,2021-08-11T16:27:38.000Z,"곰곰
@nctmoonair
·
Aug 11","아@어떡해 정우 지금 치킨 소리에 눈빛 변해서 달려가는데 탤뭉이 매달려가는거 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
예조
@kjwejrwlf
 · Aug 11
최고의 명품 콧대 누구~?!
#정우 #태일 #nct127
7",,,,7,"['https://pbs.twimg.com/profile_images/1441287694672228352/5R6SlwTf_mini.jpg', 'https://pbs.twimg.com/media/E8he1kkUcAAr2xm?format=jpg&name=small', 'https://pbs.twimg.com/media/E8he1klUYAEs4Jv?format=jpg&name=small']",https://twitter.com/nctmoonair/status/1425494124136787973
슙,@5bokjw219,2021-08-11T16:28:52.000Z,"슙
@5bokjw219
·
Aug 11",아 진짜 두컷 다 귀여워 죽겠다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ히히 뿌듯 강쥐랑 쪼꼬매가지구 칭찬해주는 횽아 개빠르게 치킨소리듣고 움직이는 졍아지ㅠㅠㅠㅠㅠㅠㅠ 아ㅏ아악악아악,,,,,[],https://twitter.com/5bokjw219/status/1425494436683804674
