UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
@ 수사반장,@ 수사반장,2021-08-18T08:15:45.000Z,"@ 수사반장
@dolparinq
·
Aug 18","이게 머하는 짓인가
가족이 식사하러 갈때 등본을 지참
하라고 식당입구에 써붙여 놨다
행정명령 이랍시고 공문을 얼마나
남발 했길래 자영업자가 바짝 얼어서
할수없이 써 붙인듯 하다
한심한 철밥통 넘들 때문에 국민들
피로도가 극에 달했다 
20
100
88",🚨 😡 ‼,20,100,88,['https://pbs.twimg.com/media/E9Dx4vJUcAAT9_8?format=jpg&name=small'],https://twitter.com/dolparinq/status/1427907051699671045
83.,@sooldog83,2021-08-14T09:19:05.000Z,"83.
@sooldog83
·
Aug 14","굉장히 터키의 케밥이 먹고 싶어 참을 수 없는 지경이었고 
@totheno1
 선생님이 추천해주신 이스탄불 그릴에 갔다. 기본적으로 그릴메뉴 시키면 콜키지 프리라 이를 적극 활용했고... 와... 와... 진짜 와인 물처럼 들어가는 기적을 봄. 역시 숯불 놓여있고 터키식당이다..!! 이것은 맛없을 수가 없다
1
298
289",,1,298,289,"['https://pbs.twimg.com/media/E8vZ8UgVUAI0pK-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vZ-2_UYAQfiXy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vZ9o2UYAEsJUe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vaA34VgAEmBi5?format=jpg&name=360x360']",https://twitter.com/sooldog83/status/1426473440307941378
Airfryer Sweet Jane,@AirfryerSweet,2021-08-22T19:49:12.000Z,"Airfryer Sweet Jane
@AirfryerSweet
·
Aug 22","사진 참 못찍는다 
베트남 식당에 Spicy beef soup이 있길래 시켜봤는데 우리의 매운맛과 다른 결의 맛이었당 
#mtvhottest BTS 
@BTS_twt
3
9
33",🍠 😅,3,9,33,['https://pbs.twimg.com/media/E9a2-ZwXMAkgYpN?format=jpg&name=small'],https://twitter.com/AirfryerSweet/status/1429531117573521413
요˚₊· slow,@tinylabnida,2021-08-28T13:06:49.000Z,"요˚₊· slow
@tinylabnida
·
Aug 28","산굴식당ver
사장님 약간 도라이셔서
서빙하는데 카운터에서 갑자기 저러고 계실때마다 웃참 조질것같음
4
6",,,4,6,"['https://pbs.twimg.com/media/E94Uam4VcAES0TA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94Uam7VIAQu_Cp?format=jpg&name=360x360']",https://twitter.com/tinylabnida/status/1431604183732342791
불광동4함마,@saturdayarena,2021-08-19T11:30:53.000Z,"불광동4함마
@saturdayarena
·
Aug 19","와.. 이낙연 후보님 여사님.. 참 멋지시다. 부창부수이시네.
호남 천원식당에 가서 밥 짓고 배식하고 돕는 봉사활동 지금까지 꾸준히 해오셨다고..  
그걸 하겠다고 마음먹고 꾸준히 해오는 여정 너무 대단하시다. 이것이 애민정신이 아니라면 무엇을 애민이라 하겠는가.
초선이 묻고 이낙연이 답합니다 - 더불어민주당 대선후보 초청 비전 토크콘서트 동시 생중계 - 8월 19일 목 오후 8시
초선이 묻고 이낙연이 답합니다 오늘 저녁 8시!더불어민주당 초선모임 ‘더민초’ 대선후보 개별초청 비전 토크콘서트 ""이낙연 후보편"" 이 오늘 저녁 8시 LIVE로 진행됩니다. 초선이 묻고 이낙연 후보가 답하는 오늘 토크콘서트는 유튜브 ‘이낙연TV’ 또는 ‘델리민주’에서 시...
youtube.com
8
16",,,8,16,['https://pbs.twimg.com/card_img/1440989813952458765/wNh6WaWF?format=jpg&name=240x240'],https://twitter.com/saturdayarena/status/1428318549940969479
라이어게임,@usokamo_na,2021-08-15T11:08:04.000Z,"라이어게임
@usokamo_na
·
Aug 15","아 참.
경주시 교동 교리김밥 
탑동으로 이사갔어요.

김밥은 1인 2줄만 살 수 있고 식당 내 테이블에는 국수를 시켜야 앉아서 먹을 수 있어요.

친절은 기대마시고요.
1
1",🍏,,1,1,"['https://pbs.twimg.com/media/E808jQoVUAQ0FNu?format=jpg&name=small', 'https://pbs.twimg.com/media/E808jzuVoAg8JVl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E808kWZVgAAogQI?format=jpg&name=360x360']",https://twitter.com/usokamo_na/status/1426863254840643595
햄찌웃음,@khsmize,2021-08-02T08:52:19.000Z,"햄찌웃음
@khsmize
·
Aug 2","식당에서 밥먹는데 겜블러 나와써요..
참 좋은 식당
4",,,,4,[],https://twitter.com/khsmize/status/1422118049000280065
얼음공주,@gvisvvip,2021-08-09T04:38:03.000Z,"얼음공주
@gvisvvip
·
Aug 8",아 식당에서 웃참 실패 중 아    아아아,❄ 🧊 👗,,,,[],https://twitter.com/gvisvvip/status/1424590778601332736
웅/이낙연 대통령만이 답이다,@Big_Bear_27390,2021-08-04T14:23:07.000Z,"웅/이낙연 대통령만이 답이다
@Big_Bear_27390
·
Aug 4",금새록 참 귀여운데 골목식당 망해가는 중에 들어와서 안타깝네,,,,,[],https://twitter.com/Big_Bear_27390/status/1422926075265392644
캐주스 아무거나스 안가리고스 마구머거스,@kajoo8_kajoo,2021-08-01T06:05:17.000Z,"캐주스 아무거나스 안가리고스 마구머거스
@kajoo8_kajoo
·
Jul 31","송지효가 안은진한테 목소리가 참 예쁘다고 하는 마녀식당 보세요
3",,,,3,[],https://twitter.com/kajoo8_kajoo/status/1421713628353363969
