UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
나우,@now_nim,2021-08-15T15:21:25.000Z,"나우
@now_nim
·
8월 16일","취미 영향받는거보님4ㅏ...제가 좋아하는 중간점 찾아가는 미넌영상이 생각나네요.
0:53
6.1천 조회수
1
125
256",☕ 🍫,1,125,256,[],https://twitter.com/now_nim/status/1426927013579743240
fromis_9,@nahx55382270,2021-08-15T04:09:20.000Z,"fromis_9
@nahx55382270
·
8월 15일","데뷔 1300일 축하해요!!! 1300일을 함께한지 1300일이 되는 오늘! 앞으로는 1300일 보다 더 더 오래오래 서로 곁에 있어주는 프로미스나인 그리고 플로버가 되요! 항상 좋은 영향 줘서 고맙고 많이 아끼고 또 사랑해요~
2
15",,,2,15,['https://pbs.twimg.com/media/E8zcuWCWEAUyU-y?format=jpg&name=900x900'],https://twitter.com/nahx55382270/status/1426757876010344452
비링,@wMcPQKtu7HB,2021-08-14T09:55:17.000Z,"비링
@wMcPQKtu7HB
·
8월 14일","다크엘프 알베르가 로운에 끼치는 영향
(+알케)
2
46
140",🍋 🍓,2,46,140,"['https://pbs.twimg.com/media/E8vhWejVUAIZPJ5?format=png&name=360x360', 'https://pbs.twimg.com/media/E8vh_9AVEAIKDBp?format=png&name=360x360', 'https://pbs.twimg.com/media/E8viBjiVEAQFAjp?format=png&name=360x360']",https://twitter.com/wMcPQKtu7HB/status/1426482550650720260
𝟰𝟰,@whtys44,2021-08-15T13:44:02.000Z,"𝟰𝟰
@whtys44
·
8월 15일","#도숀
천주교인 부모님 영향으로 모태신앙인데 신 절대 안 믿는 거낛이 보고싶다 거기다 아포칼립스를 끼얹은
1
3
12",,1,3,12,"['https://pbs.twimg.com/media/E81gQyQVoAIGavu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81gQyPVcAEkP-C?format=jpg&name=360x360']",https://twitter.com/whtys44/status/1426902504315387915
이낙연조국이니 여니 수호★,@jasmine_vanbeat,2021-08-15T11:29:03.000Z,"이낙연조국이니 여니 수호★
@jasmine_vanbeat
·
8월 15일","10월까지 국민 70% 접종 마치려면..백신수급-청장년 예약률이 관건(종합) | 다음 뉴스 https://news.v.daum.net/v/20210815183145045?x_trkm=t… 공급축소 등 변수 땐 접종계획 차질..외국 '부스터샷' 영향도 주시해야
18∼49세 현재 예약률 60.4%..70%는 넘어야 3천600만명 접종완료 가능
6
4",♥,,6,4,[],https://twitter.com/jasmine_vanbeat/status/1426868534185848837
선우,@0412CLIP,2021-08-14T13:08:28.000Z,"선우
@0412CLIP
·
8월 14일","아직 형들에게 영향을 많이 받는 사춘기동생이랍니다
76
103",📎,,76,103,['https://pbs.twimg.com/ext_tw_video_thumb/1426531034129068032/pu/img/_9WbFhpu3PXL4gy2.jpg'],https://twitter.com/0412CLIP/status/1426531166723592193
강민희 마이너 갤러리,@kangminhee_gall,2021-08-14T14:58:48.000Z,"강민희 마이너 갤러리
@kangminhee_gall
·
8월 14일","모금 현황 안내

모금 릴레이의 영향으로 8% 상승했습니다
내일도 20-23시 동안 릴레이가 진행되니 많은 참여 부탁드려요(✿◖◡◗)
10
12",⚡ ⚡ ⚡ ⚡ ❗ ❤,,10,12,['https://pbs.twimg.com/media/E8wnydFUYAIPSU0?format=jpg&name=small'],https://twitter.com/kangminhee_gall/status/1426558933540302851
Danhu,@Kawells00,2021-08-15T07:02:45.000Z,"Danhu
@Kawells00
·
8월 15일","10대 중반즈음에 창작자에게 우울과 고독은 당연한 것이라 생각했는데, 지금은 창작자에게 필요한건 그냥 행복함과 건강함이라 생각한다. 
최근 내내 주변에 건강을 걱정하고, 최대한 좋은 이야기만 하려는건 그런거다. 창작자는 건강이 무너지면 멘탈에 영향이 가고 바로 작품에 영향이 오는데,
1
3천
2.1천",,1,3천,2.1천,[],https://twitter.com/Kawells00/status/1426801518477336581
기상청,@kma_skylove,2021-08-15T09:45:24.000Z,"기상청
@kma_skylove
·
8월 15일","내일(16일) 제주도 많은 비

기압골의 영향으로 제주도에는 모레 아침까지, 남해안에는 내일 새벽부터 오전 사이에 비가 오는 곳이 있겠습니다. 

대기불안정으로 인해 오늘과 내일 산발적으로 천둥.번개를 동반한 소나기가 오는 곳이 있겠습니다.

기상정보 참고해 주세요!
[내일날씨] 제주도 중심 많은 비, 남해안으로 확대, 서쪽 다시 한낮 더위, 8월 15일 17시 기준
2021년 8월 15일 17시 예보를 해설한 내일날씨입니다.내일날씨는 매일 18시에 업로드됩니다.지역별 더 자세한 날씨는 기상청 날씨누리와 기상청 날씨알리미앱을 참고하시기 바랍니다.기상청 날씨누리 : https://www.weather.go.kr★★★ 옙TV도 많이 사랑해주세요! ...
youtube.com
46
11",,,46,11,['https://pbs.twimg.com/card_img/1442285240593043460/GUtM_B2H?format=jpg&name=240x240'],https://twitter.com/kma_skylove/status/1426842450090287104
ᴮᴱ Dancing btsforever,@monac130613,2021-08-15T14:07:31.000Z,"ᴮᴱ Dancing btsforever
@monac130613
·
8월 15일","https://ridibooks.com/books/3421001331…

나를 비난하는 사람들은 내가 뭘해도 같은 태도를 가질 것이다.
그러니 타인을 해하고 사회에 악영향을 주지 않는 한 묵묵히 자신의 삶을 살면 되는 것, 남의 시선과 평가에 연연하지 않고 오로지 나의 삶을 만들어가는 것이 중요하다 생각해. 

#MTVHottest BTS
@BTS_twt
1
18
23",,1,18,23,['https://pbs.twimg.com/media/E81lo1VXoAA4yFk?format=jpg&name=small'],https://twitter.com/monac130613/status/1426908413666136065
