UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김민아,@Mina_Upp,2021-08-25T02:14:45.000Z,"김민아
@Mina_Upp
·
Aug 24","속초에 가는 중에 , 속초 청초호 야경_
3
3",,,3,3,"['https://pbs.twimg.com/media/E9miYOdUcAA8bA2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9miZBGVoAg_EKl?format=jpg&name=360x360']",https://twitter.com/Mina_Upp/status/1430352919958757382
안녕하세요 월급입니다,@Nerd_clean,2021-08-13T13:15:58.000Z,"안녕하세요 월급입니다
@Nerd_clean
·
Aug 13","청초호는 아름답구나
2",,,,2,['https://pbs.twimg.com/media/E8rGp3QVcAE-Rvo?format=jpg&name=900x900'],https://twitter.com/Nerd_clean/status/1426170667758624770
수상한바지,@weeeeestm,2021-08-11T11:23:04.000Z,"수상한바지
@weeeeestm
·
Aug 11",청초호와 영랑호의 풍경,,,,,"['https://pbs.twimg.com/media/E8gZor6VEAIn-tr?format=jpg&name=small', 'https://pbs.twimg.com/media/E8gZor4VUAQn4lq?format=jpg&name=small']",https://twitter.com/weeeeestm/status/1425417478285324289
Y2M,@Mins0429,2021-08-12T02:10:14.000Z,"Y2M
@Mins0429
·
Aug 11","속초 청초호수공원 호수 위 정자, 놀이터, 화장실 및 청초호유원지 맘편한 놀이터 9호점 정보 [아이들이 뛰어 놀수 있는곳, 애견 산책 시킬수 있는 곳]
속초 청초호수공원 호수 위 정자, 놀이터, 화장실 및 청초호유원지 맘편한 놀이터 9호점 정보 [아이들이 뛰어 놀수 있는곳, 애견 산책 시킬수 있는 곳]
안녕하세요 ^^ 이번에 제가 소개 해드릴곳은 바로 속초에 있는 청초호라는 곳이예요 !! 청초수물회라고 한번 쯤은 들어보셨을거예요!! 물회집 앞에 이름이 바로 강릉 경포호처럼 바다 앞에 있는 호수라고해서 청초..
uda1004.tistory.com",,,,,[],https://twitter.com/Mins0429/status/1425640741456420871
이지아,@kimminz0,2021-08-03T14:59:46.000Z,"이지아
@kimminz0
·
Aug 3",[속초] ★바다는 역시 동해 바다 속초여행 ★ 영랑호+영금정+속초관광수산시장+청초호+외옹치바다향기로 https://link.coupang.com/re/AFFTDP?lptag=AF1369433&subid=easytweet&pageKey=30000000518962&traceid=V0-153-958e40962d6c92c1… <파트너스 활동을 통해 수수료를 제공받을 수 있음>,,,,,['https://pbs.twimg.com/media/E73-hceVEAQscgA?format=jpg&name=small'],https://twitter.com/kimminz0/status/1422572909399142410
불교공뉴스 TV,@hyechulson,2021-08-30T01:44:16.000Z,"불교공뉴스 TV
@hyechulson
·
Aug 29","속초시, 청초호유원지 시계탑 제막식 행사 개최

http://bzeronews.com/news/articleView.html?idxno=486844…",,,,,['https://pbs.twimg.com/media/E-ALYC0VUAQQl2k?format=jpg&name=small'],https://twitter.com/hyechulson/status/1432157190127710214
세유니,@Seyuni_ff14,2021-08-18T06:21:14.000Z,"세유니
@Seyuni_ff14
·
Aug 17",청초호 한바퀴 돌고 냉면한그릇 먹고 병천순대 포장해가서 먹는 여행 하고싶어요,,,,,[],https://twitter.com/Seyuni_ff14/status/1427878234910117889
선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 야한 선불폰팅,,2021-08-18T16:53:22.000Z,"선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 야한 선불폰팅
·
Aug 18","선불폰팅 강북폰팅방 전북데이트 유성여자만남 청양폰팅 부천소사녀 청도중년만남 금성동재혼 한림면즉석만남 수지구베바스토 문광면야외웨딩 성형병원 정근 도솔천 모미지 엘알지 완전미 청초호 단천 김소령 몽테뉴 생활복 이덕형 한국은

 프로필 체크",🦘 🦘 👣,,,,[],https://twitter.com/nopodelifa/status/1428037316053028865
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-16T17:13:12.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
Aug 16",선팔 골수염 박상배 소영어 지폐꽃 나현 하일권 가리개 리스틀 양문형 이상직 채동하 킹콩 도그랑 복화술 안광수 유치뽕 카라벤 피멍 강경효 보드카 시흥시 지혜서 카잘스 청초호 죽전동 쿠팡 먹는숯 괌운전 아만티 엠디 타일 #F4F #맞팔 #相互 100%,💯,,,,[],https://twitter.com/livecore/status/1427317531937738756
김창호,@scmoa_kr,2021-08-30T10:33:13.000Z,"김창호
@scmoa_kr
·
Aug 30","속초시, 청초호유원지 시계탑 제막식 행사 개최http://scmoa.kr/bbs/board.php?bo_table=i04_news&wr_id=34597…",,,,,[],https://twitter.com/scmoa_kr/status/1432290301603835910
김창호,@scmoa_kr,2021-08-30T10:42:43.000Z,"김창호
@scmoa_kr
·
Aug 30","속초시, 청초호유원지 시계탑 제막식 행사 개최 :
속초시, 청초호유원지 시계탑 제막식 행사 개최
8. 30.(월) 20시 청초호유원지 일원에서 개최 속초시가 8월 30일(월) 오후 8시 김철수 속초시장을 비롯한 관계자들이 참석한 가운데「청초호유원지 시계탑 조형물 제막식 행사」를 개최한다. 이번에 설치된 시계탑은 청초호 유원지 중앙광장 내 기성품 시계 모형이 아닌 창의적 디자인 설계를 접목한 전국 유일의 시계탑으로 청초호유원지, 다목적 잔디 광장을...
sc.mymoa.kr",,,,,['https://pbs.twimg.com/card_img/1439916383639425028/uyaEzyAV?format=jpg&name=small'],https://twitter.com/scmoa_kr/status/1432292695230189578
김창호,@scmoa_kr,2021-08-30T12:43:37.000Z,"김창호
@scmoa_kr
·
Aug 30","속초시, 청초호유원지 시계탑 제막식 행사 개최 http://scmoa.kr/bbs/board.php?bo_table=i04_news&wr_id=34597…",,,,,[],https://twitter.com/scmoa_kr/status/1432323120669495296
원탑스튜디오,@onetopstudios,2021-08-30T09:35:53.000Z,"원탑스튜디오
@onetopstudios
·
Aug 30","속초시, 청초호유원지 시계탑 제막식 행사 개최
속초시, 청초호유원지 시계탑 제막식 행사 개최
 □ 속초시가 8월 30일(월) 오후 8시 김철수 속초시장을 비롯한 관계자들이 참석한 가운데「청초호유원지 시계탑 조형물 제막식 행사」를 개최한다.□ 이번에 설치된 시계탑은 청초호 유원지 중앙광장 내 기성품 시계 모형이 아닌 창의적 디자인 설계를 접목한 전국 유일의 시계탑으로 청초호유원지, 다목적 잔디 광장을 이용하는 시민 및 관광객들에게 관광명소를 제공할...
onetopstudios.com",,,,,['https://pbs.twimg.com/card_img/1439904168542863360/UefWcCtE?format=jpg&name=240x240'],https://twitter.com/onetopstudios/status/1432275872921313281
