UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
야규의찡님 : クチン,@Kuching164,2021-08-08T11:13:44.000Z,"야규의찡님 : クチン
@Kuching164
·
8월 8일","상수리 특별외전. 살짝 오른쪽에 가마가 있는 칼립스경의 사랑스러움에 대해 열변을 토하는 사랑스러운 맥시와 당황스러움을 감추지못하는 엘리엇과 헤바론 ㅋㅋㅋㅋㅋㅋ 우리 맥시 세상 최고 귀여워... 흑흑흑... 아 상수리 오디오 결제 해 말아..ㅠㅠㅠㅠㅠ(오조억번고민중
34
64",,,34,64,['https://pbs.twimg.com/media/E8Q6t4WUcAENO0Z?format=jpg&name=small'],https://twitter.com/Kuching164/status/1424327967786684419
사직,@sajik_oak,2021-08-16T09:22:22.000Z,"사직
@sajik_oak
·
8월 16일","쿠아헬은 뭔가 가마가 왼쪽에 있을 것 같은 느낌이 있음
4",,,,4,['https://pbs.twimg.com/media/E85t93FVgAUALaQ?format=jpg&name=small'],https://twitter.com/sajik_oak/status/1427199043994673154
젼졍극 살색계,@JK_skinlove,2021-08-22T19:32:06.000Z,"젼졍극 살색계
@JK_skinlove
·
8월 23일","카메라맨님 좀 더 아래에서 잡았어야 우리 고딩 정수리가 더 잘보였을텐데 정구리를 못봐서 매우 아쉬운 1인.
가마가 몇갠지 궁금햇는데...
GIF
2
13",,2,,13,['https://pbs.twimg.com/tweet_video_thumb/E9ay7uqVUAIffEv.jpg'],https://twitter.com/JK_skinlove/status/1429526815748497408
월루,@im_ggo,2021-08-13T03:16:44.000Z,"월루
@im_ggo
·
8월 13일","짱저야...가마가 귀엽다...(답없음
6
27",,,6,27,"['https://pbs.twimg.com/media/E8o9gHzVIAESJg1?format=jpg&name=small', 'https://pbs.twimg.com/media/E8o9gXzVIAch_BC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8o9gj5VkAIAG4n?format=jpg&name=small']",https://twitter.com/im_ggo/status/1426019863860940802
"연두 ,",@mu_ffinnnn,2021-08-26T04:59:14.000Z,"연두 ,
@mu_ffinnnn
·
8월 26일","참숯가마가 잘어울리는 커플로 선정되셧어요
1
6",,1,,6,"['https://pbs.twimg.com/media/E9sRob2VIAAfSTO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sRob6VEAEwHLc?format=jpg&name=360x360']",https://twitter.com/mu_ffinnnn/status/1430756702966583297
야누,@Y91VU,2021-08-28T15:01:29.000Z,"야누
@Y91VU
·
8월 29일","나...사람들이 물루실로 다 깻다고 어화둥둥 꽃가마태우고 가는 거 보고 뭘까..햇는데 내가 써보니까 가마가 아니라 등에 태워서 모셔야함 부인 제 등에 타세요!!
20
2",,,20,2,[],https://twitter.com/Y91VU/status/1431633038333517827
라인하르트,@seeeeeeyou_,2021-08-06T07:45:16.000Z,"라인하르트
@seeeeeeyou_
·
8월 6일","준스톤이 준비한 꽃가마 라는게 이런거구나. 윤석열도 모질이지만 당내에서 더 공격당하는데?? 꽃가마가 아니라 뒤주네!! 역시 국짐당은 손절이 답. 어디 너네들끼리 잘해봐라.
10
6",,,10,6,[],https://twitter.com/seeeeeeyou_/status/1423550727280943107
NY,@NYjjNY,2021-08-11T22:15:16.000Z,"NY
@NYjjNY
·
8월 12일","아사히에 따르면

도쿄올림픽때

우에노공원,(도쿄시청있는)중앙공원등

도쿄노숙자들을

일본정부가 강제로 오사카 빈민촌('가마가사키'빈민촌 이름 변경된)오사카‘아이린 지구’로 강제  이주시켰단다.

지금 사무라이사체'신한'주주새끼들이 여기 거지새끼들이 일본야쿠자 자금으로

차린게 신한이다
1
23
13",,1,23,13,[],https://twitter.com/NYjjNY/status/1425581608208277506
숨비,@Resprain,2021-08-03T15:30:20.000Z,"숨비
@Resprain
·
8월 4일","야 필드야! 가마가 쫌(맥알손) 흔들린다?
2",,,2,,[],https://twitter.com/Resprain/status/1422580604000903173
ㅜㅇ가우가맨,@Rmdkddkd,2021-08-15T18:33:49.000Z,"ㅜㅇ가우가맨
@Rmdkddkd
·
8월 16일",쌍가마가 뭐지,,,,,[],https://twitter.com/Rmdkddkd/status/1426975432641900544
