UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
파랑,@ilovedyou_gdbye,2021-08-27T03:00:21.000Z,"파랑
@ilovedyou_gdbye
·
8월 27일","킨더 부에노? 대충 뭐 그런건데
달아요 단거 잘 먹는 편인데 달음요
3
4",,3,,4,['https://pbs.twimg.com/media/E9xAA2QVcAAKz-C?format=jpg&name=small'],https://twitter.com/ilovedyou_gdbye/status/1431089169887940612
림깅잉,@Rimworldd,2021-08-18T08:15:48.000Z,"림깅잉
@Rimworldd
·
8월 18일",부에노~~~~ 하시발이딴노래에 중독된내가싫어 미워 끔찍해,,,,,['https://pbs.twimg.com/media/E9Dx6GsVgAE9S-g?format=jpg&name=small'],https://twitter.com/Rimworldd/status/1427907066094526468
모렝,@mozziyamm,2021-08-23T15:30:41.000Z,"모렝
@mozziyamm
·
8월 24일","킨더 부에노 딱 페레로로쉐 땅콩없는 버전이야
1",👍,,,1,"['https://pbs.twimg.com/media/E9fFY_1VoAwHVWk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fFY_4VoAs00IA?format=jpg&name=360x360']",https://twitter.com/mozziyamm/status/1429828447535132677
엠프롬엠,@meyhjkim,2021-08-13T12:42:21.000Z,"엠프롬엠
@meyhjkim
·
8월 13일","191222 스타카페 라부에노 뮤지코인 SING ALONG 살롱데이트 메일 (1) 

한참 지나서 나 지금 여기 왔어 

#메일 #MAIL #정유진 #Yujin
1
1
2",,1,1,2,"['https://pbs.twimg.com/media/E8q-qAfUYAsWsQP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8q-qAeVIAInEQd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8q-qAfVcAEfJhu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8q-qAeVgAopGzs?format=jpg&name=360x360']",https://twitter.com/meyhjkim/status/1426162206589145094
거래,@CowHjjzl3qKOTxC,2021-08-27T00:17:15.000Z,"거래
@CowHjjzl3qKOTxC
·
8월 27일","아이즈원 조유리 포카 양도
ㅅㅊㅇ 펩시 디아이콘 개인 블룸 부에노 일콘 일본 윌 테두리 미공 b 교카 시다 셀카 특전 폴라b 슬로건 서울콘
1
1",,1,1,,"['https://pbs.twimg.com/media/E9waqU2VoAIhHlP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9warRDVgAE1YpO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9waqxiVoAICroM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9warzDVcAYO4p-?format=jpg&name=360x360']",https://twitter.com/CowHjjzl3qKOTxC/status/1431048124596776960
밥밥이,@bxBxb2ar,2021-08-09T16:38:38.000Z,"밥밥이
@bxBxb2ar
·
8월 10일",".. 양심고백
저사실부에노직캠한번밖에안봣어요
그래서 착장이나얼굴말곤.. 기억이안나요 하하하하하
제횽이가 주먹밥질질끌고가는장면만또렷하게기억나는
밥밥이의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/bxBxb2ar/status/1424772117321555974
𝑆𝐿𝑂𝑊 크림,@precious__06,2021-08-20T18:21:12.000Z,"𝑆𝐿𝑂𝑊 크림
@precious__06
·
8월 21일","킨더 부에노 먹어야쥐이
냉장고를 뒤적이다가 찾았담
2",✨,,,2,[],https://twitter.com/precious__06/status/1428784193866113027
꾹꾹,@saku_meow,2021-08-01T06:21:06.000Z,"꾹꾹
@saku_meow
·
8월 1일",아 ㅆㅂ... 앨범 박스 정리하다가 19년에 시부야 레코드 가서 부에노 앨범 사고 받은 포스터 응모권 두 장 발견햇네... 응모할걸 ㅆㅂ 그땐 먼가 햇엇는데,,,,,[],https://twitter.com/saku_meow/status/1421717608575864833
,@hiz_chae2z,2021-08-13T11:48:01.000Z,"@hiz_chae2z
·
8월 13일","이거 부에노 따라한거냐고 아놔
woollim
@woollim_ent
 · 8월 13일
권은비(KWON EUN BI)
1st Mini Album｜Concept Photo #5

2021.08.24 6PM RELEASE

#권은비 #KwonEunBi
#OPEN 
#Concept_photo
#debut #20210824_6PM",💖 💙,,,,"['https://pbs.twimg.com/profile_images/1269648322144288769/Ds4vXWM6_mini.png', 'https://pbs.twimg.com/media/E8qMiXXVkAAZGj7?format=jpg&name=small']",https://twitter.com/hiz_chae2z/status/1426148532432478212
헤이,@plalhey,2021-08-09T19:13:39.000Z,"헤이
@plalhey
·
8월 10일","헐조져
이 시간에 갑자기 부에노 떡볶이 먹고 싶어
1
1",,1,,1,[],https://twitter.com/plalhey/status/1424811130204000261
