UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
대마,@marijuana_1301,2021-08-01T13:05:27.000Z,"대마
@marijuana_1301
·
8월 1일","노래방하니까 저도 생각났는데 ㄷㅈ님이 mcd 사라 노래방가면 아웃사이더 남자답게 갈길거같다고 하셨었는데 가사찾아보고 무릎치다 도가니 나감
1
1
8",,1,1,8,"['https://pbs.twimg.com/media/E7tRLIcVIAIjTf_?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tRLaYUUAEnHK1?format=jpg&name=small']",https://twitter.com/marijuana_1301/status/1421819366203555846
우무리,@tasty_dimple,2021-08-17T02:21:44.000Z,"우무리
@tasty_dimple
·
8월 17일","나쇼핑하는거 진짜귀찮아서 미닐멀리스트가 아니라 진짜 뭐좀사라 소리 개많이들었는뎈ㅋㅋ 몬민수랑 광고하는거 사다보니 사람답게 살게됨ㅋㅋㅋㅋㅋㅋ
6",🐇,,,6,['https://pbs.twimg.com/media/E89XSEPVoBEOecs?format=jpg&name=small'],https://twitter.com/tasty_dimple/status/1427455576666165254
사녀,@saanyeo,2021-08-21T10:12:17.000Z,"사녀
@saanyeo
·
8월 21일","사라샤히 엘워드출신답게 레즈물 차기작으로 돌아와라
4
3",,,4,3,[],https://twitter.com/saanyeo/status/1429023545099657222
Yelena Romanoff,@NatBelova2,2021-08-29T15:49:03.000Z,"Yelena Romanoff
@NatBelova2
·
8월 30일","냇옐 사귀다가 냇이 헤어지자고 하면 옐 그 자리에서 눈물만 뚝뚝 흘리다가 다음날 잠적했으면 좋겠다. 전직 위도우답게 아무 흔적 안 남게 사라저버린 옐레나를 찾으며 혹시 무슨 일 있을까봐 걱정돼서 초조해하고 헤어지자고 한걸 후회하며 날이 갈수록 불안함과 후회에 미쳐가는 냇 보고싶음.
1
3
39",,1,3,39,[],https://twitter.com/NatBelova2/status/1432007398173003780
0,@_XIII_0,2021-08-19T05:16:43.000Z,"0
@_XIII_0
·
8월 19일","페스트 진자 호감도 왜 오르는 거냐는 거 너무 웃기고 공감하는데… 얜 진짜 거의 처음에 무슨 일이 잇어도 살리겟단 답에서 폴인럽 한 것 같아 맘 맞고/ (지휘사라는) 능력고 되는 존재를 첨 만나 신난 역병의… 환자를 살리는 것 밖에 관심 없다가 지휘사는.. 거의 유일하게 본인 필적한 (신기사의
1
2
9",,1,2,9,[],https://twitter.com/_XIII_0/status/1428224386323025922
짜잔형,@jnomercyk,2021-08-22T13:55:41.000Z,"짜잔형
@jnomercyk
·
8월 22일",뭘해도 욕먹는게 내돌소속사라지만 ㅜ 답도없당,,,,,[],https://twitter.com/jnomercyk/status/1429442153919307787
둘리,@zizonamber,2021-08-29T04:52:11.000Z,"둘리
@zizonamber
·
8월 29일","어떡해라이덴까지는안바라고사라뽑고싶은데4성뽑기가5성뽑기보다힘들지않을까5성은천장이라도있지4성은답없던데
2
3",,2,,3,[],https://twitter.com/zizonamber/status/1431842091819098113
빌리 조 (Billy ₿. Jo),@BillyJoTimes,2021-08-06T15:33:03.000Z,"빌리 조 (Billy ₿. Jo)
@BillyJoTimes
·
8월 7일","내가 보는 #Bitcoin 개미부대 지휘관들:

총사령관 - 사토시 나카모토 (코드명: ""비트파더"") <= 어디있는지모름. 총사령관 답게 홀연히 사라지심.

인사참모 - 일런 머스크 (""도지파더"") <= 가끔 이상한 행동함 근데 인사과라 뭐든 못하리~ (펌핑의 신, 덤핑은 못한다고 자백함)
2
1
29",,2,1,29,[],https://twitter.com/BillyJoTimes/status/1423668451210526726
초우,@chdn1004,2021-08-12T02:53:34.000Z,"초우
@chdn1004
·
8월 12일","외놈들 놀이터 한국 증권거래소.. 국내 주식 투자는 안하는게 답.. 미국 주식 사라. 공매도는 여전히 외국인 놀이터…대량 보유자는 죄다 모건스탠리·골드만삭스
공매도는 여전히 외국인 놀이터…대량 보유자는 죄다 모건스탠리·골드만삭스
지난 5월3일 코스피200·코스닥150 종목에 한해 부분적으로 공매도가 재개된 지 3개월이 흐른 지금 여전히 외국계 증권사들이 공매도 대량 보유자 명단을 가득 채우며 그들만의 독무대가 지속되고 있다. 12일 한국...
msn.com",,,,,['https://pbs.twimg.com/card_img/1440918585866522625/J8slUVXU?format=jpg&name=small'],https://twitter.com/chdn1004/status/1425651647502454789
,@Pure_Vanilla_C,2021-08-04T15:50:44.000Z,"@Pure_Vanilla_C
·
8월 5일","아무래도 검과 창으로 합을 겨뤄보는게 좋지 않을까 싶어요. 제 아무리 환자를 돌보는 치유사라 한 들 유사시를 대비해 무기 정도는 다룰 줄 알아야 하니 어느정도 익혀는 두었답니다. 지팡이를 창 대용으로 말이죠.
1
1",🌻,,1,1,[],https://twitter.com/Pure_Vanilla_C/status/1422948125749125122
