UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
퓨리,@F_UR_Y__,2021-08-08T05:10:13.000Z,"퓨리
@F_UR_Y__
·
8월 8일","스톤오션 짱~
4
1.7천
5.9천",,4,1.7천,5.9천,['https://pbs.twimg.com/media/E8PniNLUcAAKXEI?format=jpg&name=small'],https://twitter.com/F_UR_Y__/status/1424236484756795393
아인님,@AIN_0906_,2021-08-11T08:31:24.000Z,"아인님
@AIN_0906_
·
8월 11일","문어 트레틀로 오션즈
GIF
385
587",,,385,587,['https://pbs.twimg.com/tweet_video_thumb/E8fyVp8VkAQ3WYC.jpg'],https://twitter.com/AIN_0906_/status/1425374276035571716
GOBUGI,@gobugi0,2021-08-08T08:05:44.000Z,"GOBUGI
@gobugi0
·
8월 8일","스타킹 비키니 부기
반응 좋으면 오션뷰 비키니 사진도 올릴께요!! 
129
217
2.9천",🎀 😆,129,217,2.9천,['https://pbs.twimg.com/media/E8QPsvsVoAIClOJ?format=jpg&name=small'],https://twitter.com/gobugi0/status/1424280655551107079
WarmOcean0813_JM,@WarmOcean0813,2021-08-10T05:04:42.000Z,"WarmOcean0813_JM
@WarmOcean0813
·
8월 10일","안녕하세요^^웜오션입니다. 재민이 생일 전시회의 모든 액자는 무료 선물로 드릴거에요~

DM을 통해 원하는 액자의 숫자 번호를 보내주시면 선착순으로 답장을 받으시면 예약 성공입니다.(1인 1 액자 예약 부탁드립니다)
2
51
240",,2,51,240,['https://pbs.twimg.com/media/E8Z5cBLVkAkmlve?format=jpg&name=medium'],https://twitter.com/WarmOcean0813/status/1424959872584482816
로안RN,@RoAnn_jm,2021-08-11T00:03:37.000Z,"로안RN
@RoAnn_jm
·
8월 11일","마지막으로 보는 호텔 오션뷰ㅂ
16",,,,16,['https://pbs.twimg.com/media/E8d-H8bUUAAtXBO?format=jpg&name=small'],https://twitter.com/RoAnn_jm/status/1425246489480028160
GIVE ME BUTTERFLIES,@giveme_cy,2021-08-13T06:20:24.000Z,"GIVE ME BUTTERFLIES
@giveme_cy
·
8월 13일","오션뷰 1주년!

https://instagram.com/p/CSgPbWuJfXc/
95
159",❣,,95,159,['https://pbs.twimg.com/media/E8pni8AVUAUBNrt?format=jpg&name=small'],https://twitter.com/giveme_cy/status/1426066084084416513
SLOW 지나가던 땨,@stay_222,2021-08-15T09:38:51.000Z,"SLOW 지나가던 땨
@stay_222
·
8월 15일","다우니 오션코랄 퓨어러브 손민수 했는데 향진짜 좋음... 가족이랑 같이 사는데 다들 칭찬만 하고 여기로 정착하기로 했다.. 다들 꼭 사요 절대 후회없음 달달한 향!
1
16",,1,,16,['https://pbs.twimg.com/media/E80oJUDVoAA5PDT?format=jpg&name=360x360'],https://twitter.com/stay_222/status/1426840803310067715
4885,@yamma4885,2021-08-12T13:49:15.000Z,"4885
@yamma4885
·
8월 12일","ㅁㄷ였구나!! 오션스타 200c 추측해봄
2
3
7",,2,3,7,"['https://pbs.twimg.com/media/E8mEr8wVUAUVeG5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mEsRZVgAoeqY1?format=jpg&name=360x360']",https://twitter.com/yamma4885/status/1425816655595147264
개독,@GaeDock,2021-08-08T14:56:57.000Z,"개독
@GaeDock
·
8월 8일","#스톤오션 애니 방영하는 12월까지 꾸준히 그리려고 만든
#스톤오션챌린지

스톤오션 표지 모작하기! 12권부터 시작
1
73
129",,1,73,129,['https://pbs.twimg.com/media/E8RtzBcVIAgTC43?format=jpg&name=small'],https://twitter.com/GaeDock/status/1424384140128915458
망비,@_mang_bee,2021-08-08T08:02:59.000Z,"망비
@_mang_bee
·
8월 8일","[6부 애니화 기념  rt 이벤트] (트친 한정x)

죠죠의 기묘한 모험 “스톤오션” 만화책 or e북 , 구매인증하신
1분께 랜덤으로 베스킨라빈스 레귤러를 쏴드립니다
#구매인증플로우가보자고
#아이디기재필수 

당첨발표는 다음주 수요일에 하겠습니다
#스톤오션구매인증 <- 해시태그
1
53
20",🥳 🦋 🦋,1,53,20,"['https://pbs.twimg.com/media/E8QPDwgVIAUFex_?format=jpg&name=small', 'https://pbs.twimg.com/media/E8QPDwhUUAU7lE1?format=jpg&name=360x360']",https://twitter.com/_mang_bee/status/1424279960764653573
상큼한참치맛오이 ᴹʸ ᵁⁿᶦᵛᵉʳˢᵉ,@1204_basic,2021-08-08T15:04:43.000Z,"상큼한참치맛오이 ᴹʸ ᵁⁿᶦᵛᵉʳˢᵉ
@1204_basic
·
8월 9일","바다가 보이면 오션뷰 
탄이들 보이면 알라뷰 

#MTVHottest BTS 
@BTS_twt
GIF
32
27",🏖 💜,,32,27,['https://pbs.twimg.com/tweet_video_thumb/E8RvcYjVUAYdB1I.jpg'],https://twitter.com/1204_basic/status/1424386094640951302
DP Osion,@DP_Osion,2021-08-14T03:39:58.000Z,"DP Osion
@DP_Osion
·
8월 14일","느티의 짭포플레 만들기
구경꾼:디피오션
1
18",🍓,,1,18,['https://pbs.twimg.com/media/E8uMaIoVcAAHAMj?format=jpg&name=small'],https://twitter.com/DP_Osion/status/1426388098854711297
족제비로코 IN VR,@roko_vr,2021-08-03T01:05:11.000Z,"족제비로코 IN VR
@roko_vr
·
8월 3일","가슴이 탁 트이는 뷰

오션 뷰
7",,,,7,"['https://pbs.twimg.com/media/E70_eQGUUAEKIZ0?format=jpg&name=small', 'https://pbs.twimg.com/media/E70_fGdVkA06mIC?format=jpg&name=small']",https://twitter.com/roko_vr/status/1422362878980489219
티티,@titiman0221,2021-08-11T13:39:54.000Z,"티티
@titiman0221
·
8월 11일","5부..다 봤다...... 6부 내놔 빨리 오션스톤 가져와 빨리 넷플코리아 빨리
GIF
1
1
8",✨,1,1,8,[],https://twitter.com/titiman0221/status/1425451913688981510
부산맛집뿌시기,@nyamnyamishappy,2021-08-10T09:10:50.000Z,"부산맛집뿌시기
@nyamnyamishappy
·
8월 10일","#광안리 #샌디스

민트+화이트 인테리어 조합. 광안리 오션뷰가 포인트인 카페
케이크가 다양하고 케이크메뉴가 좀 자주 바뀌는거같아요. 얼그레이무스케이크 주문했고 막 엄청 달지않아서 만족했어요. 허니레몬에이드가 이름값해서 마음에 든대요 (신 설탕맛이 아닌 레몬이 좀더 짙은)
1
33
22",,1,33,22,"['https://pbs.twimg.com/media/E8axwPaVEAEQ9sh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8axxmPVoAMEJva?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8axw-3VUAAsjHl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8axyU7VoAAeL-Q?format=jpg&name=360x360']",https://twitter.com/nyamnyamishappy/status/1425021813721997313
코민,@code_rhdwn,2021-08-12T08:35:37.000Z,"코민
@code_rhdwn
·
8월 12일","저도그럼.....
일레이 ..................
오션님 그림내리면 같이 비공개로 다시 돌립니다.....
https://anjfqhkckdshadk.tistory.com/28
1
35
63",🐣 ⛲,1,35,63,[],https://twitter.com/code_rhdwn/status/1425737727606104065
망수,@sumang922,2021-08-12T13:45:52.000Z,"망수
@sumang922
·
8월 12일","승민이의 애장품 소개 
네스카페 돌체구스토 커피머신 / 캡슐 파란색 은색 빨간색 
다우니 오션 코랄 퓨어러브
21
37",🐶,,21,37,['https://pbs.twimg.com/ext_tw_video_thumb/1425814995917369355/pu/img/lbaTKHXFHuC6UKX1.jpg'],https://twitter.com/sumang922/status/1425815803790725126
피치걸프,@gulfkanawut_luv,2021-08-15T15:11:59.000Z,"피치걸프
@gulfkanawut_luv
·
8월 16일","바다가 보이면 오션뷰 도시가 보이면 시티뷰 걸프가 보이면 알러뷰
@gulfkanawut
 #GulfKanawut 

IG bazaarmenthailand
0:28
171 조회수
7
8
20",🍑 🍑 😘 😘,7,8,20,[],https://twitter.com/gulfkanawut_luv/status/1426924637028446208
야카마시이!!!,@Yakamashii_HS,2021-08-09T07:08:24.000Z,"야카마시이!!!
@Yakamashii_HS
·
8월 9일","스톤오션 테마곡 누가 채보하고 리믹스 하신걸로 계속 듣고있는데 최고다
JJBA Stone Ocean: Jolyne Theme (Full Version) | EPIC HQ COVER
This is NOT the official Soundtrack. It is a fan-made recreation based on the music played during the Stone Ocean Event.
youtube.com
4
8",🍒 🌟 🐞 🔫 🎧,,4,8,['https://pbs.twimg.com/card_img/1442111956295421959/84beKmIk?format=jpg&name=240x240'],https://twitter.com/Yakamashii_HS/status/1424628614234996744
최애만그리는죨죠(ジョルジオ),@topping324,2021-08-15T10:04:22.000Z,"최애만그리는죨죠(ジョルジオ)
@topping324
·
8월 15일","스톤오션 다 봤다
난 다행히 5부러로 남을 듯..
9",😶,,,9,[],https://twitter.com/topping324/status/1426847225049534464
리사 ,@Llisaneveragain,2021-08-04T16:13:34.000Z,"리사 
@Llisaneveragain
·
8월 5일","죠죠는..
죠죠 팬텀 블러드
죠죠 전투조류
죠죠 스타더스트 크루세이더즈
죠죠 다이아몬드는 부서지지 않는다(DIU)
죠죠 황금의 바람
~애니화됨~
죠죠 스톤오션
죠죠 스틸볼런
죠죠리온
1
1
2",,1,1,2,[],https://twitter.com/Llisaneveragain/status/1422953872021069826
악당수업,@YAYOFLAKE,2021-08-10T03:31:08.000Z,"악당수업
@YAYOFLAKE
·
8월 10일","스톤오션 op는 여성 가수가 해줄까
죠죠뽕이 차오르면서도 노래방에서 키 안높이고 편하게 부를만한 그런 곡의 필요성을 슬슬 느끼고 있단 말이다
1
7
13",,1,7,13,[],https://twitter.com/YAYOFLAKE/status/1424936323454955528
50억 자산가를 노리는 김얌보씨,@BozibeaMBtious,2021-08-12T22:34:12.000Z,"50억 자산가를 노리는 김얌보씨
@BozibeaMBtious
·
8월 13일","회사에 부업하는 기분으로 다니기..
아니면 어디 대충 규모의 경제급 카리스마 대빵큰 오션뷰 카페를..
Oh Hahm Ma
@ohmahahm
 · 8월 12일
순자산 100억원 있어도 직장(혹은 사업) 할거다 VS 놀면서 살거다
1. 일 할거면 RT
2. 놀거면  
3. 1~2둘다 아니면 댓글

부탁드립니다.
4
3",🌊 🌊 ♥,,4,3,['https://pbs.twimg.com/profile_images/790570132825182209/rPX-Ht47_mini.jpg'],https://twitter.com/BozibeaMBtious/status/1425948763114250240
모타기,@popopopul_566,2021-08-10T12:48:06.000Z,"모타기
@popopopul_566
·
8월 10일","바다가보이면 오션뷰

강이보이면 리버뷰

니가보이면 알러뷰

너랑 볼래 랑데뷰
(Prod. by 단 월)
2
1
5",,2,1,5,[],https://twitter.com/popopopul_566/status/1425076490811498496
김대건,@teketktako,2021-08-08T03:30:41.000Z,"김대건
@teketktako
·
8월 8일","스톤오션 캐릭터디자인 제대로 파워풀하고 원작의 매력이 살아있어서 알아봤더니... 건그레이브 캐디+총작화감독이라고해서 약간 눈물흘림 연어처럼 거슬러올라가는 취향
9
6",,,9,6,[],https://twitter.com/teketktako/status/1424211434657832961
칼국,@rlazkfrnr726,2021-08-11T10:15:32.000Z,"칼국
@rlazkfrnr726
·
8월 11일","이건희 착한줄 알았는데 탑꾸시장 생태계파괴하네 안그래도 레드오션인데
17
10",,,17,10,[],https://twitter.com/rlazkfrnr726/status/1425400482600689667
⋆ ᴗ ⋆,@mallang1204,2021-08-12T01:32:42.000Z,"⋆ ᴗ ⋆
@mallang1204
·
8월 12일","바다가 보이면 오션뷰
도시가 보이면 시티뷰
석지니 보이면 알라뷰♡
GIF
4
11",,,4,11,[],https://twitter.com/mallang1204/status/1425631294948401154
meaningless,@ash_realize,2021-08-06T21:13:59.000Z,"meaningless
@ash_realize
·
8월 7일","프랭크오션도 내라는 앨범은 안 내고 사업을 시작

Frank Ocean Launches Luxury Company Homer

The first collection features silk scarves and jewelry with designs inspired by “childhood obsessions” and “heritage as a fantasy”
Frank Ocean Launches Luxury Company Homer
The first collection features silk scarves and jewelry with designs inspired by “childhood obsessions” and “heritage as a fantasy”
pitchfork.com
1
8
4",,1,8,4,['https://pbs.twimg.com/card_img/1442215922123431940/6nnHsyoF?format=jpg&name=small'],https://twitter.com/ash_realize/status/1423754246365663237
민도르,@mindore1013,2021-08-10T05:07:48.000Z,"민도르
@mindore1013
·
8월 10일","궁금하고오~ 엄청 빨리 들어오션네? 
  ㄴ 이삐 말투 귀여워 Kijul
11",🌸,,,11,[],https://twitter.com/mindore1013/status/1424960649671581696
짱아,@IM___meow,2021-08-09T04:34:36.000Z,"짱아
@IM___meow
·
8월 9일","각금은 구독하시는 분들애개 재송한 마음,, 어떤 재민는 트잇을 보고 오션는지 모르갯지만 한달에 한번 나올까말까한 트잇인대 사기구독당해서 저애 쌉소리를 구경하고 걔신,,,저도 약 400명 앞애서 훈화말씀하는 교장선셍님이 덴 기분을 쎄게 늑기고,, 아무도 관심주지않지만 꿋꿋하개 트잇 해볼개요
3
1
33",🎀,3,1,33,[],https://twitter.com/IM___meow/status/1424589909759647747
알감자,@DO_JONNA_CUTIE,2021-08-30T11:57:20.000Z,"알감자
@DO_JONNA_CUTIE
·
8월 30일","바다가 보이면 오션뷰
 
도시가 보이면 시티뷰
 
됴경수가 보이면?
 
➪ 알라뷰...♡♡
3
15
61",,3,15,61,['https://pbs.twimg.com/media/E-CXsTJVEAUptBa?format=jpg&name=small'],https://twitter.com/DO_JONNA_CUTIE/status/1432311473087266820
Movement,@Move_produce,2021-08-23T04:45:30.000Z,"Movement
@Move_produce
·
8월 23일","여름 느낌이 물씬 나는 오션 하트쉐이커
15
67",🌊,,15,67,"['https://pbs.twimg.com/media/E9cxtlSVEAQu6WU?format=jpg&name=small', 'https://pbs.twimg.com/media/E9cxuHKUUA0ml-S?format=jpg&name=small']",https://twitter.com/Move_produce/status/1429666080805457920
𝓛𝓪𝓷𝓰ت,@_LANGlang__,2021-08-20T09:32:22.000Z,"𝓛𝓪𝓷𝓰ت
@_LANGlang__
·
8월 20일","올리베 오션컵에 양주(?
3
10",,3,,10,"['https://pbs.twimg.com/media/E9OWmsoVkAkpjp7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OWnTeUYAsArDd?format=jpg&name=360x360']",https://twitter.com/_LANGlang__/status/1428651111657840640
엶,@rmdufa,2021-08-26T00:55:14.000Z,"엶
@rmdufa
·
8월 26일","제주도는 생활치료센터도 오션뷰네...
3
42",,3,,42,['https://pbs.twimg.com/media/E9rZxoMVEAUn1se?format=jpg&name=small'],https://twitter.com/rmdufa/status/1430695298997755906
하사오멜른,@hameln_new,2021-08-27T05:01:58.000Z,"하사오멜른
@hameln_new
·
8월 27일","요즘 동성 커플 결혼시장이 웨딩 업계 블루오션이래서 엄마한테 물어보니까 한복집은 여자 둘보다 남자 둘이 맞춤하는 게 더 비싸대. 남자 한복이 옷 가짓수가 더 많고 원단비랑 수공비가 더 들어가서 그렇나데?
1
32
23",,1,32,23,"['https://pbs.twimg.com/media/E9xb2ZUVUAQEvTO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xb2nfVEAAzQ-c?format=jpg&name=360x360']",https://twitter.com/hameln_new/status/1431119778769297408
𝙈𝙖𝙧𝙞𝙚,@marisgoto,2021-08-19T05:41:00.000Z,"𝙈𝙖𝙧𝙞𝙚
@marisgoto
·
8월 19일","일하는 동안 바다가 보이는 집들을 검색했다. ""언젠가 이렇게 살다가 오션뷰 집들도 살아보겠지. "" 
일끝면 바다가 보이는 창가에 누워 멍때리면서 있어야지. 그때 우리 언니와 털뭉치들도 있으면 좋겠다.
14",,,,14,['https://pbs.twimg.com/media/E9IYB8bVkAQCl9C?format=jpg&name=360x360'],https://twitter.com/marisgoto/status/1428230495423238144
쭈,@jjoo_729,2021-08-18T09:10:26.000Z,"쭈
@jjoo_729
·
8월 18일","2021.08.17 속아도 꿈결 퇴근길 

바다가 보이면 오션뷰,
도시가 보이면 시티뷰
은정 언니가 보이면?
알라뷰

#은정 #함은정 #EUNJUNG
#ウンジョン #티아라 #T_ARA
18
59",🌊 🏙 💙,,18,59,['https://pbs.twimg.com/media/E9D-aOBVEAAyJyP?format=jpg&name=small'],https://twitter.com/jjoo_729/status/1427920816818163723
달달한마음,@ttprida,2021-08-17T08:39:15.000Z,"달달한마음
@ttprida
·
8월 17일","김어준은 애초에 이재명과 명운을 함께하기로
작정했으며, 본인이 키운 스피커로
리재명 키우는데 진심을 다했음

지금 이재명이가 경기도 산하 유관기관에
꽂고 있는 황교익 권순정 강헌 등 모두가
김어준에 대한 보은 인사이며
나눠먹기 모델링 화.
저들이 꿈꾸는 블루오션 대한민국 경기도버전인 것
2
49
43",,2,49,43,[],https://twitter.com/ttprida/status/1427550578696065027
parang,@likecoolblue,2021-08-29T08:16:52.000Z,"parang
@likecoolblue
·
8월 29일"," Ocean like espresso 

드디어 올리는 올리베 오션컵 .ᐟ
사이즈도 한 손에 딱 들어와서 애용할 것 같다 シ
피치망고그린티 담아먹어야g
1
5
13",〰 〰,1,5,13,['https://pbs.twimg.com/media/E98bouSVQAI7R5Y?format=jpg&name=small'],https://twitter.com/likecoolblue/status/1431893599529046022
하연,@HAYEON_PRI,2021-08-26T06:24:47.000Z,"하연
@HAYEON_PRI
·
8월 26일","오션 머메이드 유아 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
18",🌊,1,,18,[],https://twitter.com/HAYEON_PRI/status/1430778231330799618
(TOO BUSY)랄랄 lalal,@lalal132,2021-08-24T12:48:45.000Z,"(TOO BUSY)랄랄 lalal
@lalal132
·
8월 24일"," 작년에 일때문에 아쿠아리움을 갔는데 그 때 영감을 받아서 오션아이즈를 만들었어요
 바닷가에 가서 해가 떠오르는 걸 봤는데 어떤 느낌을 받았고 랩 가사(사랑에 관한)를 썼어요

둘이 뭐해…?
#พอเห็นพระอาทิตย์ขึ้น
ᵖᵘᵗᵉʳⁱ
@mewgulf_only
 · 8월 24일
 : i went to aquarium date last year and from there i got an inspiration to create ""The Ocean Eyes""

 : that time i went to sea and when i see the sun rise the feeling came so itried  to write the rap

// they're each other inspiration 
#พอเห็นพระอาทิตย์ขึ้น
4
27
55",☀ 🌻 ☀ 🌻 ☀ 🌻 ☀ 🌻 ☀ 🌻 ☀ 🌻,4,27,55,"['https://pbs.twimg.com/profile_images/1441777535864377353/1YUg-hWk_mini.jpg', 'https://pbs.twimg.com/media/E9josvbVIAA_PDc?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jos7AVIAwzYxd?format=jpg&name=240x240']",https://twitter.com/lalal132/status/1430150082578374657
fali-fali (유도과몰입쿨녀),@neverbindort,2021-08-23T04:50:45.000Z,"fali-fali (유도과몰입쿨녀)
@neverbindort
·
8월 23일","수영장 오션뷰 강아지가있는데 넷플을왜봐
4
6",🥋 🌱,,4,6,[],https://twitter.com/neverbindort/status/1429667403550527488
