UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
범용,@_versatile2,2021-08-14T15:52:27.000Z,"범용
@_versatile2
·
8월 15일","연영과 채랑 컴공과 너드 임 보고싶다...채꿍
1
125
574",,1,125,574,"['https://pbs.twimg.com/media/E8w0ENaVEAI8nZT?format=jpg&name=small', 'https://pbs.twimg.com/media/E8w0EXmUcAITsvu?format=jpg&name=360x360']",https://twitter.com/_versatile2/status/1426572434963009537
뼈,@BBYEOging,2021-08-15T06:40:23.000Z,"뼈
@BBYEOging
·
8월 15일","이거 진짜 너무 김배우 연영과율이다 ㅠ
6
20",,,6,20,['https://pbs.twimg.com/media/E8z_S7QVoAINos-?format=jpg&name=900x900'],https://twitter.com/BBYEOging/status/1426795888366682116
수,@suya_yp,2021-08-12T11:42:16.000Z,"수
@suya_yp
·
8월 12일","이런 장면의 연영과 영필 상상 ..
27
46",🔮,,27,46,"['https://pbs.twimg.com/media/E8lnn8lVoAEXhTQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lnn8pVcAAFg5Y?format=jpg&name=360x360']",https://twitter.com/suya_yp/status/1425784697435541511
욱♡ㅣ,@wishyouwereg_ay,2021-08-13T15:33:01.000Z,"욱♡ㅣ
@wishyouwereg_ay
·
8월 14일","인생주같은쥬큐사진털어보는시간가질게요
성영대 불꽃 연영 오십칠기 강동won 
심연 스크립터 ㅈㅊㅁ
1
46
62",,1,46,62,"['https://pbs.twimg.com/media/E8rmBwlVEAM5X0J?format=jpg&name=small', 'https://pbs.twimg.com/media/E8rmBwlUcAQQ3DU?format=jpg&name=small']",https://twitter.com/wishyouwereg_ay/status/1426205155267989511
농농,@BS__lover,2021-08-11T13:51:56.000Z,"농농
@BS__lover
·
8월 11일","연영과 체숩
잘 웃고 친절하고 과 애들이랑 두루두루 친함
현역은 아니고 다른 학교 다니다 편입한건데 원랜 아예 다른 계열이었다고 함
GIF
1
11
44",,1,11,44,['https://pbs.twimg.com/tweet_video_thumb/E8g7rXuUYAQ8PYj.jpg'],https://twitter.com/BS__lover/status/1425454942140076034
비팡팡인_엔비,@nbdeokoo,2021-08-04T10:00:30.000Z,"비팡팡인_엔비
@nbdeokoo
·
8월 4일","이제 그 헤이지니도 연영과로 보내버린 전적이...
하지원에미친인간
@love1023hjw
 · 8월 4일
별안간 대학 보내드린 우런니
3
7",⚔ ⚔,,3,7,"['https://pbs.twimg.com/media/E78DnDgVIAAhCRo?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1431293437924417540/pZN3ZGgz_mini.jpg']",https://twitter.com/nbdeokoo/status/1422859983872421890
은성,@ji__sungg,2021-08-06T09:54:22.000Z,"은성
@ji__sungg
·
8월 6일","[찬누너] 연영과 첫사랑남 中 https://posty.pe/ca48un #postype
[찬누너] 연영과 첫사랑남 中
[찬누너] 연영과 첫사랑남 中 Written by. 은성 아 술먹기 싫다니까… 찬성은 집으로 간다는 자신을 꾸역 꾸역 술집으로 끌고서 데려와 앉힌 동기들을 째려봤다. 동기들은 그런 찬성의 어깨를 두어번 토닥이면서 미안해 미안해, 라는 말만 하고는 맞은편에 앉아 있는 여후배들한테 다 모였으니까 마시자- 라며 잔을 들고 짠, 을 외쳤다. 딱 봐도 황찬성 이름...
jjeunsung.postype.com
9
12",💫 💫,,9,12,['https://pbs.twimg.com/card_img/1437441279319707648/HcIt5UiT?format=jpg&name=small'],https://twitter.com/ji__sungg/status/1423583215818706949
라대미,@Rabidaemi,2021-08-09T16:38:27.000Z,"라대미
@Rabidaemi
·
8월 10일","https://youtu.be/xHxR2XpQKEU
근데 중ㄷH연영 참 빡세다
이제 갓 19살된애들한테
마흔넘은 와이프킬러가
신한테 왜 자길여기로보냇냐는노래를
입시곡으로 시키다니요
REBECCA PLAYLIST ♬ 신이여│카 이 (Korean Ver.)
' 그게 내가 맨덜리로 돌아온 이유난 더 강해져야 해 검은 밤의 그림자보다 '막심 드 윈터 #카이 #신이여 (Korean Ver.)비교하며 감상하는 또 다른 매력!우리를 맨덜리로 이끄는 레베카 플레이리스트,신규 음원 '신이여'의 한국어 버전과 독일어 원곡 버전을지금! 각 온라인 음...
youtube.com
1
5",,1,,5,['https://pbs.twimg.com/card_img/1440178587626213385/MbYpFkjr?format=jpg&name=240x240'],https://twitter.com/Rabidaemi/status/1424772071855300624
유차,@altayucha,2021-08-15T11:19:25.000Z,"유차
@altayucha
·
8월 15일","스캘핑을 스팽킹으로 오타내는 연영과 배세진
그걸 읽은 경제학과 이세진
4
8",,,4,8,[],https://twitter.com/altayucha/status/1426866110108864515
현생 사는 오지,@ozi0411,2021-08-07T17:16:13.000Z,"현생 사는 오지
@ozi0411
·
8월 8일","이 사진 보니까 연영과 결정도 맛있겠다...
학교 홍보 영상 그런 거 연영과에서 맡았는데 남주 여주로 결정이 뽑힌 거지
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
3
21",🙃,2,3,21,[],https://twitter.com/ozi0411/status/1424056799104098307
