UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
판매계,@mini_shell00,2021-08-08T13:48:42.000Z,"판매계
@mini_shell00
·
8월 8일","#오비츠장터
아키샵 그레이스 풀세트 백+주황 (1회 시착 후 보관) 7.5
아뜰리에 프림로즈 로브 아 라 프랑세즈 제이드 로즈 (롱 길이) 13.0
몬트샤인 월식 홍 남아 미개봉 5.0
월식 홍 여아 미개봉 8.0
3
1",🔅,3,,1,"['https://pbs.twimg.com/media/E8ReLS_VUAIVQmU?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ReME4VkAANFsw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ReNB6UcAYB2ws?format=jpg&name=360x360']",https://twitter.com/mini_shell00/status/1424366966672744455
서방,@yourseobang,2021-08-05T21:03:05.000Z,"서방
@yourseobang
·
8월 6일","ㅜ 아 홍중이 얼굴이 너무 골져스해서 캡쳐하려는데 뒤에 민기가 너무 밍숭맹숭해서 커여워
3
12",,,3,12,"['https://pbs.twimg.com/media/E8Dk2ygVkAIk-4j?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Dk2ygVkAQ3ZJO?format=jpg&name=small']",https://twitter.com/yourseobang/status/1423389116788473856
말랭 앨리엇,@MallaengE,2021-08-15T10:19:09.000Z,"말랭 앨리엇
@MallaengE
·
8월 15일","홍아센 2층 1열 시방 있어서 3열부터 괜찮아여~ 오글 있으면 스석도 갠춘~
4
5",🩰,,4,5,[],https://twitter.com/MallaengE/status/1426850943929176069
라디,@8ladeda,2021-08-09T14:16:25.000Z,"라디
@8ladeda
·
8월 9일","나는여기원랜도입부에전주나오고
홍중이가올아이즈온미나오로ㅁ
목긁으먄서
좍좍찢어주는게너무좋아
여기들으면뭐든할수잇을것같은기분이들고그렇지않니
1
1
2",,1,1,2,['https://pbs.twimg.com/ext_tw_video_thumb/1424736009271472135/pu/img/-MrOMB6Rg_MfI_KS.jpg'],https://twitter.com/8ladeda/status/1424736325681307649
공상소주空桑少主의 랜선이모,@SuimiR_SMG,2021-08-14T01:56:51.000Z,"공상소주空桑少主의 랜선이모
@SuimiR_SMG
·
8월 14일",오늘은 칠석 여아홍이니 내일은 용봉배가 줄 거라고 믿어본다(?) 길리하도 줄려나,,,,,[],https://twitter.com/SuimiR_SMG/status/1426362148859432961
성유빈 김유이 오너 돋,@ymWq1ixJYRkAhsF,2021-08-04T16:36:11.000Z,"성유빈 김유이 오너 돋
@ymWq1ixJYRkAhsF
·
8월 5일","#자캐의_이름을_모으면_오너의_작명센스를_알수있다

바 다혜
이안 마일드
류 화
션 (선 일)
은 지울
몽블랑
유 민아
윤 무
캣 (은혼천령)
서 단아
홍 설하 시리
남궁 주아
문 은여
정 유진
휴

우와 작년 커뮤캐들 이름도 꺼내놓으니까 부끄러움.. 작명센스..귀찮으면 아예 조져버리는 편인..듯한",,,,,[],https://twitter.com/ymWq1ixJYRkAhsF/status/1422959563771301889
xixi,@xixiluv95,2021-08-07T18:10:03.000Z,"xixi
@xixiluv95
·
8월 8일","새벽에 선님 글 읽고 사랑한다고 냅다 고백하고 가기 육아물 맛집입니다 그리고 모든 선님 글에서의 홍이 넘 귀엽구 좋아여
선
@sun_califorange
 · 8월 7일
그 남편의 계정 - ㆍ https://posty.pe/b9kwdf #postype

협박당해서 올립니다.....
제목과 갓아트 제공 감사합니다 @Many_HY_0806
이 스레드 보기
1
1",🥯,1,,1,['https://pbs.twimg.com/profile_images/1433386074303176704/fETIffZ3_mini.jpg'],https://twitter.com/xixiluv95/status/1424070349449093121
양판소/무협 설정 봇,@KORfantasy_bot,2021-08-08T13:15:09.000Z,"양판소/무협 설정 봇
@KORfantasy_bot
·
8월 8일",여아홍 - 원래는 여자아이가 태어나면 술독을 묻고 그 여자애가 성인식을 치를 때(혹은 혼례를 올릴 때) 꺼내서 마신다는 술이다...라는데 진짜 이렇게 마시는 경우는 절대 없고 그냥 동네 술집 가서 돈 많이 내면 막 주는 술.,,,,,[],https://twitter.com/KORfantasy_bot/status/1424358523316490243
26,@ckuhtje,2021-08-10T09:21:09.000Z,"26
@ckuhtje
·
8월 10일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● ㅁㅊ..방금 올리신 홍중이 …
● 아 김짱중 넘 귀여워여...…
● 저 달려가는 홍중이 소리 처…
● 시즌송은 헬로82에서 단독으…
#질문상자 #익명질문모집중
익명들을 버려!26 질문 상자입니다
직접 듣기 어려운 것이나 비밀의 질문은 무엇이든 물어 버리자
peing.net",,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/ckuhtje/status/1425024409119518728
비락 ELLIOT,@bilaakkk,2021-08-03T08:27:41.000Z,"비락 ELLIOT
@bilaakkk
·
8월 3일","아 홍 글썼나보군
또 로그인 풀려있나 알림 안오고 난리여
1",,,,1,[],https://twitter.com/bilaakkk/status/1422474237206429701
