UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
핑키,@pinkcatyj,2021-08-17T10:47:44.000Z,"핑키
@pinkcatyj
·
8월 17일","도도한 고양이 왕자
54
158",,,54,158,"['https://pbs.twimg.com/media/E8_LFydUcA8ogwo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_LFyeUUAoj8ae?format=jpg&name=360x360']",https://twitter.com/pinkcatyj/status/1427582914875707401
Tamanegi,@tamanegi961210,2021-08-17T02:26:33.000Z,"Tamanegi
@tamanegi961210
·
8월 17일","기나긴 장마끝 비에 젖은 채 떨다 환풍구에서 구조된 어린 고양이는 안하무인에 천방지축으로 날뛰다 
그만 임보중인 집사를 물고 할퀴어버렸대
그래서 어떻게 됐냐고?
화가 난 집사의 극진한 보살핌으로 뻔뻔하고 도도한 고양이로 아주 잘
자라고 있대

홍시야 첫번째 생일 축하해
14
24
193",💛 💛,14,24,193,"['https://pbs.twimg.com/media/E89YYVzVoCE-O9C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89YYfrVoA8MphN?format=jpg&name=360x360']",https://twitter.com/tamanegi961210/status/1427456786492137509
BUDLE,@BUDLE_flower,2021-08-14T15:04:26.000Z,"BUDLE
@BUDLE_flower
·
8월 15일","다리 꼬면 한껏 도도한 고양이가 됨
1
4",,,1,4,"['https://pbs.twimg.com/media/E8wpEqwVcAAF_rv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wpEqzVgAUEKKe?format=jpg&name=small']",https://twitter.com/BUDLE_flower/status/1426560350405545986
교주 비올라 마감 많음,@tlqkfridgo,2021-08-14T08:14:27.000Z,"교주 비올라 마감 많음
@tlqkfridgo
·
8월 14일","시계는 아홉시정각 도도한고양이
1
5",,,1,5,['https://pbs.twimg.com/media/E8vLPhqVoAE4oIG?format=jpg&name=small'],https://twitter.com/tlqkfridgo/status/1426457176994811919
화연,@jeonhwayeon_,2021-08-23T00:03:54.000Z,"화연
@jeonhwayeon_
·
8월 23일","둘 다 고양이인데 멵이는 많이 신난 흰 고양이고 뚜딘이는 도도한 치즈냥같오…
1
8",,,1,8,['https://pbs.twimg.com/media/E9bxRESUYAYYh8B?format=jpg&name=small'],https://twitter.com/jeonhwayeon_/status/1429595215325589507
객,@bldyswthm,2021-08-28T03:39:07.000Z,"객
@bldyswthm
·
8월 28일","사람 손 타는 은혁냥 보고 싶잖아.. 검은 고양이라고 내쫓아질 때도 많은데 사람 손 타는 건 좋아하는 도도한 은혁이… 편씨 골목길에서 담배 피고 있는 거 티나게 쳐다보다 편상욱 왜. 한마디 하면 슬쩍 옆으로 가서 앉아있기… 그럼 편상욱 모른 척하다 결국 반도 못 핀 거 지져끄고 턱 긁어주는..
1
17
76",,1,17,76,[],https://twitter.com/bldyswthm/status/1431461315093024778
서클,@ccleIlI,2021-08-20T05:09:21.000Z,"서클
@ccleIlI
·
8월 20일","요염한 토끼
부끄러움 많은 여우
도도한 고양이
3",,,,3,[],https://twitter.com/ccleIlI/status/1428584918569734145
C's Collection,@chsu1156,2021-08-03T07:55:24.000Z,"C's Collection
@chsu1156
·
8월 3일","우월한 유전자..

지능 지수까지..

고양이가 건방지고 도도한 이유가..
고양이가 똑똑한 이유
youtube.com
1",,,,1,[],https://twitter.com/chsu1156/status/1422466115947491328
쿠로나 반,@Kuronaa_,2021-08-15T07:06:19.000Z,"쿠로나 반
@Kuronaa_
·
8월 15일","헉....!!!
머지 이 도도한 검은 고양이는..
메인트 확인 키스
@2patipRs
 · 8월 15일
@Kuronaa_
이 스레드 보기
1
1",❄,1,,1,"['https://pbs.twimg.com/profile_images/1436564205176455171/sm4QK9mS_mini.jpg', 'https://pbs.twimg.com/media/E80BQtnVoAE25qr?format=jpg&name=900x900']",https://twitter.com/Kuronaa_/status/1426802415165001728
흰넴,@HOENNEM,2021-08-08T12:23:09.000Z,"흰넴
@HOENNEM
·
8월 8일","그래서 그렸다 도도한 고양이 캐 이름은 없고 짜기만했다 아마 버려질 수도 있다 근데 예뿌다 근데 신발은 어케 그리는 걸까?
1",💜,,,1,['https://pbs.twimg.com/media/E8RKijoVIAklA45?format=jpg&name=large'],https://twitter.com/HOENNEM/status/1424345435108376579
C,@vinchinnom_,2021-08-12T23:19:32.000Z,"C
@vinchinnom_
·
8월 13일","도도한 고양이
GIF
4",,,,4,['https://pbs.twimg.com/tweet_video_thumb/E8oHLVDUYAkI1rj.jpg'],https://twitter.com/vinchinnom_/status/1425960170757132291
넥스,@43_329_A,2021-08-16T13:49:16.000Z,"넥스
@43_329_A
·
8월 16일","도도한 고양이의 턱받침과 손뽀뽀 포즈
3
6",,,3,6,"['https://pbs.twimg.com/media/E86rDWjVIAUoT5N?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E86rDfzUUAMYXgX?format=jpg&name=240x240']",https://twitter.com/43_329_A/status/1427266210471682049
