UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
부챠오(Bucciao),@BuCcia0927,2021-08-12T23:36:56.000Z,"부챠오(Bucciao)
@BuCcia0927
·
8월 13일","1일1부챠 : 47. ""#죠죠증명사진챌린지
'브루노 부챠라티'""
#ブチャラティ  #bucciarati #부챠라티 #jjba #ジョジョの奇妙な冒険 #1日1ブチャラティ
4
9
35",,4,9,35,['https://pbs.twimg.com/media/E8oLMvVUYAI3bZK?format=jpg&name=small'],https://twitter.com/BuCcia0927/status/1425964548058583040
멋있다웅,@ghtn79,2021-08-16T09:26:12.000Z,"멋있다웅
@ghtn79
·
8월 16일","임영웅 웰메이드 21F/W 시즌 브루노바피 
내마음 끌어당기는 웅매력
#임영웅 #LimYoungWoong 
#임영웅웰메이드 #임영웅_갓피지컬
#임영웅브평팀 
출처:wellmade_official
26
27",,,26,27,['https://pbs.twimg.com/media/E85u2B2VIAIsMpK?format=jpg&name=small'],https://twitter.com/ghtn79/status/1427200008101654530
부챠오(Bucciao),@BuCcia0927,2021-08-06T20:54:08.000Z,"부챠오(Bucciao)
@BuCcia0927
·
8월 7일","1일1부챠 : 41. ""브루노 부챠라티는 움직이지 않는다""
#ブチャラティ  #bucciarati #부챠라티 #jjba #ジョジョの奇妙な冒険 #1日1ブチャラティ
7
6
29",,7,6,29,['https://pbs.twimg.com/media/E8IsZmVVoAEc5t5?format=jpg&name=900x900'],https://twitter.com/BuCcia0927/status/1423749252765810689
해골,@afteryousleep_,2021-08-30T14:46:45.000Z,"해골
@afteryousleep_
·
8월 30일","브루노(2009)
17
7",,,17,7,['https://pbs.twimg.com/ext_tw_video_thumb/1432353951312089088/pu/img/SztlcUBFNLtNZbrF.jpg'],https://twitter.com/afteryousleep_/status/1432354106761310208
木..,@mokislee,2021-08-14T08:21:03.000Z,"木..
@mokislee
·
8월 14일","브루노마스 선배님
30
36",,,30,36,['https://pbs.twimg.com/ext_tw_video_thumb/1426458807220137986/pu/img/_oGNQstLqyM7Cfpn.jpg'],https://twitter.com/mokislee/status/1426458837452607492
팃샤NIGHTWING,@Titshaaa,2021-08-17T09:04:53.000Z,"팃샤NIGHTWING
@Titshaaa
·
8월 17일","브루노가 올려줬던 장면이니까 이거만 올려봅니다 ㅠㅠ 존예존멋
2
4",⚾ 🎲 🔥 🔥,,2,4,['https://pbs.twimg.com/media/E8-zjZ5UcAkyCwG?format=jpg&name=small'],https://twitter.com/Titshaaa/status/1427557029963468809
𝐀𝐬𝐚𝐡𝐞𝐥,@Asahel_CA,2021-08-14T14:05:58.000Z,"𝐀𝐬𝐚𝐡𝐞𝐥
@Asahel_CA
·
8월 14일","돌격팀 소위 브루노 니콜라옙스, 사망을 확인합니다.
2
3",,,2,3,['https://pbs.twimg.com/media/E8wbrboVkAAQnTK?format=jpg&name=small'],https://twitter.com/Asahel_CA/status/1426545636443254795
(로고아웃)누땡이,@marajesuschrist,2021-08-16T05:13:29.000Z,"(로고아웃)누땡이
@marajesuschrist
·
8월 16일","느낌이딱브루노마스인데 ,,, 브루노마스 가창력이 안나오는것이 참,,,
1
4",,,1,4,['https://pbs.twimg.com/media/E840__7VgAECMiC?format=jpg&name=medium'],https://twitter.com/marajesuschrist/status/1427136410423730180
지니랑,@rockysgenie,2021-08-07T15:00:59.000Z,"지니랑
@rockysgenie
·
8월 8일","민혁이가 허각 언제나를 브루노마스 Grenade 처럼 정식 커버 영상 올려줄거라 믿는 존버단 (1/nnnnnnnnn...) 
@offclASTRO
 #라키 #민혁아 #나 #기다려
3
7",🌸,,3,7,['https://pbs.twimg.com/media/E8MlBT4VgAoRDxI?format=jpg&name=small'],https://twitter.com/rockysgenie/status/1424022766840270849
김숀,@cc060892,2021-08-13T16:34:28.000Z,"김숀
@cc060892
·
8월 14일","RT감사합니다!
죠죠의 기묘한 모험 5부 브루노 부차라티 개인봇 님을 모십니다!
편한 마음으로 올리니 편한 마음으로 둘러봐주세요!
짧게 들렀다 가셔도 좋아요!^-^
https://evernote.com/shard/s484/sh/baf84749-3c02-c099-e1d7-403b0d17246f/9defa3e9765c564995156a58fa2b102c…

*삼사(@ 9834_81)님 커미션
41
5",,,41,5,"['https://pbs.twimg.com/media/E8rz74zVcAQvzhJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rz8o5VcAIPMzK?format=jpg&name=360x360']",https://twitter.com/cc060892/status/1426220622233829389
