UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
빈이미소,@moonbin_smile98,2021-08-27T07:24:21.000Z,"빈이미소
@moonbin_smile98
·
8월 27일","우리 빈이 차이나는 클라스 가는구나^^ 매일매일 요즘 너무 좋다♡ #문빈 #Moonbin
빈이 하트 4종♡
1
11",,1,,11,"['https://pbs.twimg.com/media/E9x8bC7VIAMQzrm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9x8bnGVgAUgWYO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9x8bVQVkAIG-sd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9x8cCiVcAEnbsD?format=jpg&name=360x360']",https://twitter.com/moonbin_smile98/status/1431155607961178115
𝘳𝘰𝘳𝘰,@atr_wooo,2021-08-27T07:11:41.000Z,"𝘳𝘰𝘳𝘰
@atr_wooo
·
8월 27일","ㅇ0ㅇ.......?!
차이나는 클라스에 빈이 .....?!?
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
31
59",☁,,31,59,[],https://twitter.com/atr_wooo/status/1431152421883965443
으뉴빙,@eunwoo_bing,2021-08-27T07:16:12.000Z,"으뉴빙
@eunwoo_bing
·
8월 27일","차이나는 클라쓰에 빈이 
 #문빈
1",❗ ❗ ❤ ❤,,,1,['https://pbs.twimg.com/media/E9x6kzvVgAIpMUl?format=jpg&name=small'],https://twitter.com/eunwoo_bing/status/1431153559609823232
**,@wtfsangbeoma,2021-08-05T18:30:30.000Z,"**
@wtfsangbeoma
·
8월 6일",범오빠랑 𝚘𝚛스트𝚛𝚘 𝚖𝚘𝚘𝚗빈님이랑 나이차가 이렇게 많이 나나..?? 뭐야.. 왜케 차이나보여 #꽃남 #소이정,🐯 👻 🩺,,,,['https://pbs.twimg.com/media/E8DB72LVgAEFTXa?format=jpg&name=360x360'],https://twitter.com/wtfsangbeoma/status/1423350720141545476
은빈싸,@Bintamin_,2021-08-06T16:00:42.000Z,"은빈싸
@Bintamin_
·
8월 7일","둘이 손목발목 차이나는 게 넘 좋은 이유가
(머글 기준으로) 으누가 빈이보다 얇을 거 같은데 아님....... 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",🤤,,,1,[],https://twitter.com/Bintamin_/status/1423675406373163012
백업! 온,@backup_ion,2021-08-01T03:31:27.000Z,"백업! 온
@backup_ion
·
8월 1일",@ 0_Y30S0NG 여송님 커미션!!!!! 조르디랑 오르빈으로 넣었고 진짜 커미션 잘넣었지.....최고야.............손크기 차이나는데 그 아래 작전지도 깔려있고 피케즈 유년시절 사진 그려진거 너무 최고야...,,,,,['https://pbs.twimg.com/media/E7rNkXNVEAAK-lJ?format=jpg&name=small'],https://twitter.com/backup_ion/status/1421674914600275970
마방진,@Legion_200507,2021-08-07T01:42:56.000Z,"마방진
@Legion_200507
·
8월 7일",네이버 오늘 입추라고 검색창 예쁘게 바꿨는데 볼때마다 여성의 날땐 대체 왜그렇게 대충만들었냐? 싶어서 빈정상하게됨 다른 기념일 날이랑도 비교해보면 확연히 차이나서 더 짜증남ㅋㅋ,,,,,"['https://pbs.twimg.com/media/E8Jufi9VgAURy1k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Juf83VcAM3oQS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8JuftyVIAE1vjl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8JugIVUYAcDnwa?format=jpg&name=360x360']",https://twitter.com/Legion_200507/status/1423821932659548165
이와,@ie2wa,2021-08-16T03:21:10.000Z,"이와
@ie2wa
·
8월 16일","왼우랑 산아랑 빈이 셋이 손 차이나는거 진짜...정말 개좋음 빈이는 뼈 자체가 작나..? 손목발목허리도 얇은거보면 그런거같은데 운동으로 어깨 59까지 만든거 보면 진짜 대단하다는 말밖에 ㅋㅋㅋㅋ
1",,1,,,[],https://twitter.com/ie2wa/status/1427108141812965379
쥐,@rrrazr,2021-08-12T02:19:52.000Z,"쥐
@rrrazr
·
8월 12일","루피 조로 로빈 딱 정확하게 7센치씩 차이나는데 루피존만이에 조로빈 비슷하게 그리지 마시고 비율좀 지켜주세요 ㅡㅡ
4",,,,4,[],https://twitter.com/rrrazr/status/1425643166699454465
로제,@mj_goon,2021-08-27T07:40:27.000Z,"로제
@mj_goon
·
8월 27일",차이나는 클라스 진짜 좋아해 거기에 빈이라니ㅠㅠ,🌹 💕,,,,[],https://twitter.com/mj_goon/status/1431159662817144838
JH약속잘지키는이재명,@SEOJH3180,2021-08-15T09:42:42.000Z,"JH약속잘지키는이재명
@SEOJH3180
·
8월 15일","차이나는클라쓰 161회 보는데 진짜 씨발 너무 빡친다.

N번방 가해자 조주빈, 갓갓 등 n번방 가해자 쓰레기들 몇 마리를

시범케이스로 사형시키면 뒤지기 싫어서라도 n번방같은 디지털 성범죄를 종식시킬 수 있을 것 같은데... 우리나라 형법이 씨발 너무 가해자들한테 관대하다!
1",🎗,,1,,[],https://twitter.com/SEOJH3180/status/1426841772831870986
