UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이낙연랑_Done deal,@supermassive101,2021-08-27T02:54:35.000Z,"이낙연랑_Done deal
@supermassive101
·
8월 27일","IS는 탈레반이 미국과 8월 31일까지 철수하는 것으로 협상한 것 때문에 카불공항 공격. 로켓 공격이 있을 수도 있다고. 프랑스는 어제 수송기 이륙할 때 위험한 상황이라 교란시키기 위해 포탄을 쏘면서 이륙.

우리나라만 탈출 성공시킨것 같음. 헐.
GIF
2
59
37",,2,59,37,[],https://twitter.com/supermassive101/status/1431087719518597120
ㅎㅗㅂㅕㄹ,@hostar88,2021-08-10T12:28:38.000Z,"ㅎㅗㅂㅕㄹ
@hostar88
·
8월 10일","죽지도 않고 또 온 빵키링 무나
'트친'분들 중 '알티' 해주시는 분들 5분께 빵키링 보내드려요!
월급을 탔기 때문에 한번 더 무나하려고 합니다
주문은 한 상태고 타이밍이 맞으면 다음주 수요일에 같이 발송할게요!
전 당첨자님들은 제외입니다
마감은 8/13 6:00pm에 할게요
일회성 팔로우
1
20
14",🌟 ⭐ ☺ ❌,1,20,14,"['https://pbs.twimg.com/media/E8bfCGPVkAg9Hpa?format=jpg&name=small', 'https://pbs.twimg.com/media/E8bfDByVgAMVGfj?format=jpg&name=360x360']",https://twitter.com/hostar88/status/1425071591340216322
규칙,@weneedarules___,2021-08-21T13:55:50.000Z,"규칙
@weneedarules___
·
8월 21일","#맠동

해커 동 괜히 현장에서 도움 좀 주겠다고 단독행동 벌이다 갑자기 나타난 웬 우락부락이에게 잡혀 전선으루 포박당함 ㅠㅠ... '음... 어쩌지... 8분 2초 뒤에 폭발할텐데... 존나 조때따... ' 데굴데굴 굴러서 겨우 집은 박살난 무전기 쥐고 냅다 소리치다 울기 '이맠크 살려줘 엉엉 형아 엉엉'
1
12",,,1,12,['https://pbs.twimg.com/media/E9UcgIMVcAQCCph?format=jpg&name=small'],https://twitter.com/weneedarules___/status/1429079801093005313
IS팁,@Wpw57a0wuMcPQmX,2021-08-21T00:55:05.000Z,"IS팁
@Wpw57a0wuMcPQmX
·
8월 21일","★잇팁이랑 손절하는 법★

1. 카톡 할 수 있을 만큼 많이 보내고 안 보면 바로 전화 걸기
(새벽에 하면 효과 ↑)
2. 징징거리기
3. 우유부단하게 굴기
4. 잇팁이 하는 말마다 상처받고 삐지기 / 태클 걸기
5. 물고 늘어지기
6. 감정적인 모습 많이 보여주기
7. 예의 안 지키기
8. 이래라저래라
279
84",,,279,84,[],https://twitter.com/Wpw57a0wuMcPQmX/status/1428883319903637506
화2자 이각대협 오디,@mangDr_,2021-08-16T01:45:56.000Z,"화2자 이각대협 오디
@mangDr_
·
8월 16일","제가  8월 25일날 생일인데요
생일 선물로 람다님 모시고 싶어요
근데 람다님 픽업이 16-18일이라서
25일 아니지만
구글 기프티 주시고
저한테 람다님을
선물해주실분~~!!!
진짜 주신 돌로만 가챠돌릴게요
진짜 과금안할게요
사랑합니다
1",,1,,,['https://pbs.twimg.com/media/E84FH5vUYAQSePv?format=png&name=small'],https://twitter.com/mangDr_/status/1427084178588192768
죠니,@vvvvvvvipOpO,2021-08-16T10:34:13.000Z,"죠니
@vvvvvvvipOpO
·
8월 16일","하..타임어택이다이제
8시에유닛뮤비티져광뮤다후야등등등떡밥이쏟아지고텐이도언제라이브를킬지모르기때문에
우리는8시전에모든할일을전부마쳐놔야합니다
얼른저녁먹고씻고장도비워두시기바랍니다
29
21",,,29,21,[],https://twitter.com/vvvvvvvipOpO/status/1427217122858393611
킹오너 셰이드맨,@ShadeMan0145,2021-08-30T09:36:55.000Z,"킹오너 셰이드맨
@ShadeMan0145
·
8월 30일","타이탄 폴2 할인할때 8,800하길래 샀더니 필요한 용량이67기가고 내 여유공간은 27기가야....

컴퓨터부터 바꿔야하나..그 SSD인가뭐시긴가가 좋다던데....흠...
2
3",,2,,3,[],https://twitter.com/ShadeMan0145/status/1432276134033453065
회오리떡,@sseoging,2021-08-17T12:20:25.000Z,"회오리떡
@sseoging
·
8월 17일","육개장 그닥맛있는음식이라고생각안했는데
떠지는 건데기의 8할이 잘게찢긴고기인 육개장을 먹고 생각이달라졌어
아직도 달라질 생각이 많구나
앞으로는 더 많겠지
1
4",🍡,,1,4,[],https://twitter.com/sseoging/status/1427606239312109571
Nec,@Nec092,2021-08-05T05:10:52.000Z,"Nec
@Nec092
·
8월 5일","#프로젝트HP 일단 한시간하고 간단하게 느낀 점 

1. 전투 시스템이 너무 구리다. 방어가 컨텍스트에 따른 방어가 아닌 타이밍에 의존하는 패리 느낌이라 8방향을 지정할수 있는 공격도 정확하게 어떤 의미인지 알기 힘들고, 모든 공격은 기본적으로 1타만 때리는 방식이라 무브셋이 지나치게 단순함.
1
6
1",,1,6,1,[],https://twitter.com/Nec092/status/1423149485757067265
하오문도,@hwangi____,2021-08-29T11:49:11.000Z,"하오문도
@hwangi____
·
8월 29일","내가 무협에서 살아남는 방법 딱 알려준다.

첫째로 기루에 가지마라. 기루 가서 진상짓 하다가 뒤진 놈만 세어보면 무협지 1/3 분량은 나온다.

둘째로 여자끼고 놀지마라. 무협지 봐라. 주인공이 여자끼고 노는 경우도 있지만 8할이 악당새끼들은 다 여자끼고 있다. 이게 무슨 소리냐? 뒤지기 좋다.
1",,1,,,[],https://twitter.com/hwangi____/status/1431947032780935172
과제. 그냥. 안함.ㅋㅋ,@ban_maway,2021-08-06T06:56:44.000Z,"과제. 그냥. 안함.ㅋㅋ
@ban_maway
·
8월 6일","가끔... 기가 존나 쏀 캐 굴리면서 후에엥.. 8ㅅ8할때가 잇는데...
기본 후에엥 아방수 캐는 아니고.. 이걸 할 때는.. 해보려거든 해봐라 싑색기야 의 전조엿음...",,,,,[],https://twitter.com/ban_maway/status/1423538513593597952
이지섭,@summerkkul_1,2021-08-15T14:56:47.000Z,"이지섭
@summerkkul_1
·
8월 15일",박재언 너무 쓰레깅데; 너무 쓰레긴데 또 너무 삐뚤고 어긋난 마음이라 너무 안아주고 싶은 거 있지ㅜ 아니 그게 아니라 송강 눈빛이 8할이거든 이거는?ㅠ 나 진짜ㅠ 10부작인데 이러기 있어?ㅠ,,,,,[],https://twitter.com/summerkkul_1/status/1426920812624322567
짭마기,@no2zybmb,2021-08-10T18:22:53.000Z,"짭마기
@no2zybmb
·
8월 11일","이탐라에서할소린아닌데 연님 저희 간 시날 진짜 시나오는 뼈대밖에 안남았고 우리 전개의 8할은 맨땅개변이었기때문에 어딜찍어올리셔도 크게스포가아니에요 로그 편하게 보세요 ㅋㅎㅋㅋ ㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/no2zybmb/status/1425160741422702592
후추,@huchu126128,2021-08-15T05:26:14.000Z,"후추
@huchu126128
·
8월 15일","방금 미우 8-9화 연달아 정주행했는데 뭔가.. 9화 내용 막을수있는 부분이 있다는걸 계속보여주는것 같다는 생각이 들었음 
8화에서 가마상을 언제 막을수있었냐는 이부키의 질문에 가마상은 아무것도 할수없었다. 고 답했는데 하무짱이 에토리에게 잡히기까지의 막을수있는 부분이 나오면서
1
2",✨,1,,2,[],https://twitter.com/huchu126128/status/1426777228155658243
럭키탈리아 (이탈리아 왔따!),@1uckitalia_c0s,2021-08-18T11:49:40.000Z,"럭키탈리아 (이탈리아 왔따!)
@1uckitalia_c0s
·
8월 18일","#멘션한_사람의_호감도
0 - ㄴ....누구신지이...?
1 - 아직 알아가는 사이
2 - 닉 정도는 알고 있다
3 - 많이 대화해서 아는 사이
4 - 트친님
5 - 신뢰도 높다!
6 - 고민 털어놓기 가능
7 - 좋 다 ! 
8 - 만나고 싶다!
9 - 오프
10 - 전번 줄 수 있음

기준 들쑥날쑥이다. 트훔해왔따 탈주 할때까지 
13
7",😂,13,,7,[],https://twitter.com/1uckitalia_c0s/status/1427960887164514313
주,@10years_lv,2021-08-06T19:06:09.000Z,"주
@10years_lv
·
8월 7일","젱양 
맨날 싸워도 져주는건 늘 종승쪽..원인제공의 8할은 정언..이대론 안되겟다시픈 종승이 안풀어주면 일주일은 서로 기싸움하고연락안할듯..불안해진 정언 눈새빨갠채로 씩씩대면서도 익숙하게 종승집 도어락풀고 들어올듯..현관앞에서 신발도 안벗고 눈물 이깍물고참으면서 형은진짜왜그래요?할듯
1
1
2",🖤,1,1,2,[],https://twitter.com/10years_lv/status/1423722076414742528
ㅁrㅊ,@MAR_ci_,2021-08-12T17:13:03.000Z,"ㅁrㅊ
@MAR_ci_
·
8월 13일",나한테 행복하라고 하라는 사람? 개많음 울 엄마도 내 행복 빌어주고 내 친구도 빌어주고 하다못해 길거리에서 만난 도를아십니까도 행복만 가득하세요^^ 하고 염원해주시는디... 그럼에도 현진이가 얘기하는 행복이 제일 와 닿는 이유는 평소에도 내 행복의 8할은 너가 주는 거였기 때문이겠지요!!!,❣ 🍀,,,,[],https://twitter.com/MAR_ci_/status/1425867941883498496
셀프감금 10월까지 연장 / 넬(Knell),@th8959,2021-08-09T06:21:31.000Z,"셀프감금 10월까지 연장 / 넬(Knell)
@th8959
·
8월 9일","8월 두번째 시험 끝내고 숨돌리기 할수 있는 시간이 
평일 23~27, 30~ 9월 3 / 주말 22, 28, 29, 9월 4, 5
일단 8월 28일은 약속 잡았고
평일 23 or 9월 1일 중에 하루 잡을 예정이고
이 안에 친정도 한번 다녀와야하는데
인놀 낑겨 넣을 시간 각을 어케 재야 잘 쟀다고 할수있을라나
2
2",,2,,2,[],https://twitter.com/th8959/status/1424616815745933314
