UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
59,@cicici_1083,2021-08-04T07:52:28.000Z,"59
@cicici_1083
·
8월 4일","라온님 계정 파오시면
창우랑 연이네보다 일찍 끝날 수도 잇어요 (하루에 역극 한 개 잇는 후레 기력)
3",,,,3,[],https://twitter.com/cicici_1083/status/1422827762407002112
영구,@young0_9,2021-08-06T14:44:17.000Z,"영구
@young0_9
·
8월 6일","규연이네 집(슞우숙소) 에서 분실 하면 재밌겠따ㅋㅋㅋㅋㅋㅋㅋㅋ 규연이 집 꼭 가죠 나피디ㅠㅠ!!
1",❄ ❄,,,1,[],https://twitter.com/young0_9/status/1423656178576281602
메인트 계이 백즙,@jeu_3v3,2021-08-02T18:04:27.000Z,"메인트 계이 백즙
@jeu_3v3
·
8월 3일","그거 아세요? 니키포르 러닝 전에 막말에 입에 재활용불가능한 쓰레기 내뱉어내는 그런 재활용불가능한 쓰레기캐를 내려구 했었거든요? 근데 합발 보니까 와기들이 너무 깜찍한거임 얘네한테 어떻게 그런 말을 해 맘찍계연이네 싶었죠 아유 엔딩날에 챗방에 계셧던 분은 아시겠지만 얘 엄청 알티계연
3
1",,3,1,,[],https://twitter.com/jeu_3v3/status/1422256997676642310
나루,@naa_ruu_1616,2021-08-07T08:29:13.000Z,"나루
@naa_ruu_1616
·
8월 7일","하아 또 연이네..ㅡ 승촤한테 그만죠.....ㅠ 젭알...ㅠ 물론 난 지금 일터지만ㅠ
1",,,,1,[],https://twitter.com/naa_ruu_1616/status/1423924177367535625
밝음,@happysmilegamja,2021-08-02T13:11:35.000Z,"밝음
@happysmilegamja
·
8월 2일",미치겟다 내일 드디어 10연이네,,,,,[],https://twitter.com/happysmilegamja/status/1422183296914444289
"메론군,メロンくん",@apfhsqldtn,2021-08-05T20:12:51.000Z,"메론군,メロンくん
@apfhsqldtn
·
8월 6일",합성옥이 엄청 모이네.... 아무것도 안해도 70연이네..,,,,,[],https://twitter.com/apfhsqldtn/status/1423376476028555268
외로운주먹이영호존 1.0,@frdzver2,2021-08-01T18:53:52.000Z,"외로운주먹이영호존 1.0
@frdzver2
·
8월 2일","현제. 쭈연이네집 왓는데 
막 백일된 애 존나 울고잇음
야 애기 왜이래; 하고 안아서달래는데 쭈연이 뒷목 벅벅 긁으면서
몰라요 아침부터 계속 울던데요.. 라고함
아기 열 엄청 나고잇는와중에. 
기겁한 현제 119신고하고 엄마한테전화하는데 쭈연이 조용히 아기짐 챙기고잇음
입원할수도잇잖아요<
1
3",,,1,3,[],https://twitter.com/frdzver2/status/1421907047331762177
휘정,@iwannabxred,2021-08-09T13:23:22.000Z,"휘정
@iwannabxred
·
8월 9일","혁우랑 희연이 연애 하는 거 둘 다 부모님한테 나중에 말하자 해서 비밀인데 (나름대로…) 근대 희연이네 엄마가 혁우한테 혁우는 평소보다 더 우리집에 오는 것 같네~? 너네 둘이~ 사귀니? 하자마자 둘 다 먹고 있는 브라우니 뱉음
1
1",,,1,1,[],https://twitter.com/iwannabxred/status/1424722978542026756
도비,@is_not_fr2e,2021-08-02T17:51:55.000Z,"도비
@is_not_fr2e
·
8월 3일",급해서 그런거겟지? 라는 생각도 들지만 쟤도 어지간히 미친연이네…라는 생각이 드는 건 어쩔 수 업나보ㅏ,,,,,[],https://twitter.com/is_not_fr2e/status/1422253844088516608
갑골이 계옮해요,@hitting_gol,2021-08-29T15:10:16.000Z,"갑골이 계옮해요
@hitting_gol
·
8월 30일","사실 희연이네집 남친도 나왓엇음
1
7",,1,,7,['https://pbs.twimg.com/media/E996QpNVgAM0ZEW?format=jpg&name=small'],https://twitter.com/hitting_gol/status/1431997638371467264
ᒍᒍIᑎᘜ,@ai_jing127,2021-08-23T08:37:53.000Z,"ᒍᒍIᑎᘜ
@ai_jing127
·
8월 23일","210822 오아시스

집 구석구석 보여주며 나름 생존신고를 했었군 
여전한 야수파 친아들 정백연이네 ㅎㅎ
2
15",,,2,15,"['https://pbs.twimg.com/media/E9dm5tkVcAo2lEx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dm5tiUcAQAoMv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dm5tiVEAMwWFL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dm5tiVgAkjfqB?format=jpg&name=360x360']",https://twitter.com/ai_jing127/status/1429724561201778689
치키타,@suqyod,2021-08-16T15:03:17.000Z,"치키타
@suqyod
·
8월 17일","진씹연이네
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1",,,1,1,[],https://twitter.com/suqyod/status/1427284838894108673
ㄱㅍㄹ,@PR_iloveyouguys,2021-08-22T03:38:28.000Z,"ㄱㅍㄹ
@PR_iloveyouguys
·
8월 22일","ㅆㅂ미친연이네
PR
@choiu4_
 · 8월 22일
생각나서 추가합니다
필자 얼굴에 우유뱉고 자기 다리사이 기어보라 시킴 담배빵? 흔한 일이였고 저랑 취급하는 애는 같이 따였습니다 또한 남자애들 시켜서 필자 성희롱 시켰습니다
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1432705699813937160/k8kH_vcY_mini.jpg'],https://twitter.com/PR_iloveyouguys/status/1429286825487601665
yeelu,@ieru96_game,2021-08-24T11:13:28.000Z,"yeelu
@ieru96_game
·
8월 24일","아 오미 또다연이네...........................
1",🎮,,,1,[],https://twitter.com/ieru96_game/status/1430126106544250883
인간가챠기계,@gachamachine321,2021-08-17T11:03:10.000Z,"인간가챠기계
@gachamachine321
·
8월 17일","유료 패키지 빼도 37연이야? ㅋㅋㅋㅋㅋㅋㅋㅋ 루맘버 900만 모아뒀어도 40ㅇ연이네 미칰 사료
2
3",,,2,3,[],https://twitter.com/gachamachine321/status/1427586796393668613
고울,@o3o3oe,2021-08-21T08:52:39.000Z,"고울
@o3o3oe
·
8월 21일","다연이네 조도 파트 분배 어떻게 정했는지 보고싶었는데............. ㅎㅎ ^^
6",,,,6,[],https://twitter.com/o3o3oe/status/1429003503398121480
동결 장산,@Gochyu_Jjang,2021-08-29T05:57:17.000Z,"동결 장산
@Gochyu_Jjang
·
8월 29일","아 이갑연이네요 죄송합니다
동결 장산
@Gochyu_Jjang
 · 8월 29일
살사람 추국이도있고…
이낙연인가?걔도있음 twitter.com/Gochyu_Jjang/s…
1",,1,,,['https://pbs.twimg.com/profile_images/1436908545866227713/BRcBMGFk_mini.jpg'],https://twitter.com/Gochyu_Jjang/status/1431858472870580226
이카이스티븐슨,@dickiebird_2ka2,2021-08-18T23:57:16.000Z,"이카이스티븐슨
@dickiebird_2ka2
·
8월 19일","애들이랑 보드게임카페 가고싶다고 린이랑 연이네 고양이도 보러가고싶다고ㅗㅗㅗㅗㅗ 아ㅏㅏㅏㅏㅏ
4",🎮,,,4,[],https://twitter.com/dickiebird_2ka2/status/1428143994517671938
89 | 윤이혜,@GRGYYH_0601,2021-08-17T14:05:12.000Z,"89 | 윤이혜
@GRGYYH_0601
·
8월 17일",연이네 조는 대체 뭘 가져온 거야??,,,,,[],https://twitter.com/GRGYYH_0601/status/1427632608192737301
٩(๑∂▿∂๑)۶♡ 두솔,@Dolphin_8v8,2021-08-30T06:41:37.000Z,"٩(๑∂▿∂๑)۶♡ 두솔
@Dolphin_8v8
·
8월 30일",11연이네 그럼 나 44연임.,🎡,,,,[],https://twitter.com/Dolphin_8v8/status/1432232019577098243
만초,@CH_Mancho,2021-08-16T15:12:59.000Z,"만초
@CH_Mancho
·
8월 17일",21000돌은 찍어야 70연이네,💤,,,,[],https://twitter.com/CH_Mancho/status/1427287277747675141
세계지리 빌런,@TsYaPxQCHAlI72f,2021-08-17T15:52:23.000Z,"세계지리 빌런
@TsYaPxQCHAlI72f
·
8월 18일",110연이네…..하 환장한다,,,,,[],https://twitter.com/TsYaPxQCHAlI72f/status/1427659581707063300
아야세 유챠,@my_man_mayoi,2021-08-28T06:12:00.000Z,"아야세 유챠
@my_man_mayoi
·
8월 28일","아뭐야 한 80연은 안나온줄알았느네 61연이네 ㅎ 그래도불효자임 아이라소송하겠습니다
3",,,,3,['https://pbs.twimg.com/media/E921eTGVUA0kG8j?format=jpg&name=small'],https://twitter.com/my_man_mayoi/status/1431499791540768773
전야⁹리바이,@LeviKpop_kr,2021-08-27T09:12:04.000Z,"전야⁹리바이
@LeviKpop_kr
·
8월 27일","다연이네 지하철광고 모금 벌써 90퍼네 ㄷㄷ  빠르네
2",,,,2,[],https://twitter.com/LeviKpop_kr/status/1431182715143950343
kim d,@k0901952,2021-08-16T01:52:06.000Z,"kim d
@k0901952
·
8월 16일","도른연이네. 평등과 공정을 내세우는 것들이 지들은 대접받아야 한당깨군. 북괴랑 하는짓이 똑같네
BO IN(짱깨역병 창궐지절의 고난..)
@ifc0826
 · 8월 13일
한동훈 “추미애씨”에… 秋 “한동훈씨, 상관을 ‘씨’라니 용기 가상” 

--- 추미애씨 진짜 무식하다.. 지가 아직도 장관인줄 알고 있는건가..?? 그럼 추미애양이나 추미애님 또는 누나(?)라고 불러야 하는가..?? 이런 자가 판사에 법장까지 지냈다는게 대한민국의 수치다...

https://chosun.com/national/national_general/2021/08/13/43XXGO6G3VEMZNGH7DZFWUENSM/?utm_source=twitter&utm_medium=share&utm_campaign=news…",,,,,['https://pbs.twimg.com/profile_images/1439720528881741828/yOwHbQ00_mini.jpg'],https://twitter.com/k0901952/status/1427085729629315078
바다,@B4D_CB,2021-08-23T05:25:00.000Z,"바다
@B4D_CB
·
8월 23일","31연아니고32연이네..........................
근데결국 노농  못뽑은여성",,,,,[],https://twitter.com/B4D_CB/status/1429676022270595072
89 | 윤이혜,@GRGYYH_0601,2021-08-17T11:48:43.000Z,"89 | 윤이혜
@GRGYYH_0601
·
8월 17일",규연이네 조에서 무기 하나 챙겨가면 좋을 것 같은데...,,,,,[],https://twitter.com/GRGYYH_0601/status/1427598262773567492
骤雨,@zhouyu_long,2021-08-26T12:45:36.000Z,"骤雨
@zhouyu_long
·
8월 26일","으아 한결같은 내 취향 같으니 ㅋㅋㅋ
니시아적영요를 보다가 또 가슴에 푹 꽂힌 곡이 있어서 검색해봤더니 또 진설연이네! 푸하하
으뜨케 ㅋㅋ 목소리 넘 조아
[한글자막/발음] 生来是鹰(생래시응)_陈雪燃(진설연) 你是我的荣耀(니시아적영요) 插曲(삽입곡) Audio
제목 : 生来是鹰(독수리로 태어나서)가수 : 陈雪燃(진설연)중드 니시아적영요(你是我的荣耀/You Are My Glory) 삽입곡 OST더 많은 중음 듣기 ☞ https://blog.naver.com/hhk120101드라마 목록 바로가기 ☞ https://blog.naver.com/...
youtube.com
1
2",😆,1,,2,['https://pbs.twimg.com/card_img/1441203670784249858/ai5_fT38?format=jpg&name=240x240'],https://twitter.com/zhouyu_long/status/1430874068723507203
옥수스,@Ci3J9,2021-08-27T09:07:49.000Z,"옥수스
@Ci3J9
·
8월 27일",하….모아도 40연이네……..,,,,,[],https://twitter.com/Ci3J9/status/1431181648779886594
폴리 | 빠그라진 노란 햄져를 북북 펴서 뽀송하게 말린 나뭇잎,,2021-08-30T13:21:17.000Z,"폴리 | 빠그라진 노란 햄져를 북북 펴서 뽀송하게 말린 나뭇잎
·
8월 30일","아 저 플라밍고
맘찍알티계연이네 
하제님도 모른거죠
1
1",,1,,1,[],https://twitter.com/2021082l/status/1432332596491395073
뾰옹,@gangintokidul,2021-08-20T05:58:38.000Z,"뾰옹
@gangintokidul
·
8월 20일","어카묘… 다연이네가 이겼으면 좋겟다는 생각과 동시에 떨어질 아기들이 넘 걱정돼…
걍 날 죽여라 엠넷",,,,,[],https://twitter.com/gangintokidul/status/1428597324847009792
쿠링/くりん,@akttprsk_0528,2021-08-17T12:11:22.000Z,"쿠링/くりん
@akttprsk_0528
·
8월 17일","통상은 천장친적 없고 루이한정때 한정씰티켓 10개 썼으니 다 합치면 800연이네
천장을 두 번 치고도 남는데",🌟,,,,[],https://twitter.com/akttprsk_0528/status/1427603959380807687
개똥쑥,@D6ng_,2021-08-22T06:01:34.000Z,"개똥쑥
@D6ng_
·
8월 22일","160연이네 ㅋㅋㅋㅋㅋㅋ 이정도면 딱 천장치지.. 운좋으면 1돌
1",,,,1,[],https://twitter.com/D6ng_/status/1429322838805127171
전야⁹리바이,@LeviKpop_kr,2021-08-30T11:51:56.000Z,"전야⁹리바이
@LeviKpop_kr
·
8월 30일","채현이네 예서네 팬덤이 좀더 크지않나
근데도 다연이네가 모금속도 젤 빠른가보네
1
2",,1,,2,[],https://twitter.com/LeviKpop_kr/status/1432310111523901442
.,@rrruvii,2021-08-20T12:47:57.000Z,".
@rrruvii
·
8월 20일",하 메이와 선샤오팅이 한 조에 있다?! 이건 ㅠㅠㅠ 아니 근데 상대가 다연이네 조다?? 익 말이 되냐,,,,,[],https://twitter.com/rrruvii/status/1428700331358052362
♡ㅖ주,@frmydb,2021-08-27T11:05:03.000Z,"♡ㅖ주
@frmydb
·
8월 27일","카나님이 알려주신 빌런연합라디오 듣고 있는데
보쿠노 빌런 아카데미아 빌런연합라디오입니다 아리가또 ~ 하는 빌연 진짜 왜 이렇게 웃기지 절대 하지 않을 말을 하고 있어 미치겠어 ㅠ ㅠ ㅠ 열심히 일하는 멋진 빌연이네 역시 자본의 맛은 최고야  
12",😱 😱 😱,,,12,[],https://twitter.com/frmydb/status/1431211151757484042
윈터 ウインター,@ihaveacandy_,2021-08-30T11:11:46.000Z,"윈터 ウインター
@ihaveacandy_
·
8월 30일","ㅎ ㅏ 나도 연이네 놀러가서 하루종일 앙스타 얘기하고 같이 리겜치고 그러고 싶다 ㅇ<-<
1
4",,1,,4,[],https://twitter.com/ihaveacandy_/status/1432300004547301376
떼리 시니피앙,@TwinkleCottoN_m,2021-08-23T15:46:18.000Z,"떼리 시니피앙
@TwinkleCottoN_m
·
8월 24일","맘찍 어쩌구 반응 단계
1. 하하 맘찍계연이네 지나가야지
1-2. 제가 속을것갓나요?! 함해주기
2. 그 트윗을 알티하거나 인알하거나 멘션달기
3. 트훔함
4. 마음찍고 트윗 쓴 사람의 반응을 즐김<< 현재 여기
5",,,,5,[],https://twitter.com/TwinkleCottoN_m/status/1429832375618326530
명예,@VANGUARD_____,2021-08-16T05:41:29.000Z,"명예
@VANGUARD_____
·
8월 16일","??나 왜 10연에 7000합성옥이라고 생각했지 진짜 도랏나... 5만6천잏으니까 합성옥만으로 거의100연이네 노티안까도될것같기도하고
2",🤔 🤔 🤔 🤔,,,2,[],https://twitter.com/VANGUARD_____/status/1427143457340936194
한 씨,@tetra0417,2021-08-16T15:25:27.000Z,"한 씨
@tetra0417
·
8월 17일","아연이 청서 읽으면서
거꾸로해도 연아연이네 << 이런 생각이나 했는데
2",,,,2,[],https://twitter.com/tetra0417/status/1427290416718630912
츠미,@tsumi_psk,2021-08-29T11:55:47.000Z,"츠미
@tsumi_psk
·
8월 29일","나 곧 있으면 150연이네... 사실 이 정도 돌려도 ㅌㅁㅊㅋㅅ 절대 안 나와 줄 것 같음 존버하자...
1",🎀 🌟,,,1,[],https://twitter.com/tsumi_psk/status/1431948695394656256
ub,@dbqldkdlel,2021-08-26T08:40:05.000Z,"ub
@dbqldkdlel
·
8월 26일",미미고려정말시발니연이네...............,,,,,[],https://twitter.com/dbqldkdlel/status/1430812279407210497
택시기사 bot,@horsingtonst,2021-08-29T00:09:44.000Z,"택시기사 bot
@horsingtonst
·
8월 29일","이런일) 윤희숙 임대인 발언논란 뉴스때
퇴근하는 금융권(은행본점) 관계(?) 4인을 택시에 태움. 그들의 이야기를 듣고 윤희숙을 검색해봄...
이후 그의 기사를 관심있게 봄
어 ~ 이거 큰일낸 연이네 생각함",,,,,[],https://twitter.com/horsingtonst/status/1431771011318366211
웅앵,@1gOhESg7GZLs1gq,2021-08-23T13:19:54.000Z,"웅앵
@1gOhESg7GZLs1gq
·
8월 23일",100연이네,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1429795325275824133/pu/img/FwTa-UlvDwTA_6jl.jpg'],https://twitter.com/1gOhESg7GZLs1gq/status/1429795534915600386
한계 세르피엔테 ❼,@vXwXv_HG,2021-08-23T15:46:34.000Z,"한계 세르피엔테 ❼
@vXwXv_HG
·
8월 24일","맘찍 어쩌구 반응 단계
1. 하하 맘찍계연이네 지나가야지
1-2. 제가 속을것갓나요?! 함해주기
2. 그 트윗을 알티하거나 인알하거나 멘션달기
3. 트훔함
4. 마음찍고 트윗 쓴 사람의 반응을 즐김<< 현재 여기
1
2",,,1,2,[],https://twitter.com/vXwXv_HG/status/1429832444757221382
폰 오너 이초크,@cmechoke,2021-08-23T15:47:31.000Z,"폰 오너 이초크
@cmechoke
·
8월 24일","맘찍 어쩌구 반응 단계
1. 하하 맘찍계연이네 지나가야지
1-2. 제가 속을것갓나요?! 함해주기
2. 그 트윗을 알티하거나 인알하거나 멘션달기
3. 트훔함
4. 마음찍고 트윗 쓴 사람의 반응을 즐김<< 현재 여기",,,,,[],https://twitter.com/cmechoke/status/1429832685304762373
