UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
라쿠 먹카이브,@rakmukma,2021-08-23T09:41:14.000Z,"라쿠 먹카이브
@rakmukma
·
Aug 23","대구 남구 엠프티커피

사장님의 열정이 대단한 카페

락토프리 우유를 쓰셔서 라떼 마셔도 배가 아프지 않아서 좋음

플랫화이트, 아이스크림 라떼
휘낭시에, 에그타르트(시나몬 추가)
당근케이크 추천
7",,,7,,"['https://pbs.twimg.com/media/E9d1XVuVkAE3kwv?format=jpg&name=small', 'https://pbs.twimg.com/media/E9d1YrUVgAYbRGo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9d1ZysVkAABGJH?format=jpg&name=360x360']",https://twitter.com/rakmukma/status/1429740505135403013
시아.K(이벤트준비중),@sia_ATELIER,2021-08-22T05:59:59.000Z,"시아.K(이벤트준비중)
@sia_ATELIER
·
Aug 21","버터 럭드 포카 교환

제가 필요한것
 사운드웨이브 태형
 엠투유 호석

제가 드릴수있는 것
파워스테이션 호석
파워스테이션 석진
엠투유 남준

카페에서 직거래 희망
2
7
18",🌙 💛 💛 💜 👉 👉 💜 👉 👉 👉 ☺ 💗,2,7,18,"['https://pbs.twimg.com/media/E9X5JNiUYAU5g3M?format=jpg&name=small', 'https://pbs.twimg.com/media/E9X5KJZUUAIxroT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X5KsZVcAAN8ke?format=jpg&name=360x360']",https://twitter.com/sia_ATELIER/status/1429322440115585028
쑤 / 멘션후 디엠주세요,@SUJI_SOM,2021-08-20T08:19:02.000Z,"쑤 / 멘션후 디엠주세요
@SUJI_SOM
·
Aug 20","탈덕으로 카페퍼레이드 굿즈 싸게 처분합니다. 
사이드엠 카페퍼레이드 주로 우즈키 마키오 미즈시마 사키 굿즈
비닐 안에 있는 제품들은 다 미개봉 새제품이에요 !
마키오 사키 퍼펫챰은 입고있는 옷까지 같이 드려요 토끼귀케이프입니다.

일괄 3.0
@SideM_RT_B
1
6
3",,1,6,3,"['https://pbs.twimg.com/media/E9OFzRFVIAYV9RT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OF0jUVUAIcH12?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OFz1JUUAgDLWh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OF1CZVoAYR8Zn?format=jpg&name=360x360']",https://twitter.com/SUJI_SOM/status/1428632656044957698
김밀크메인트,@_KimmilK_,2021-08-02T03:21:35.000Z,"김밀크메인트
@_KimmilK_
·
Aug 1","얘들아 이거 나 중1때 엠엠디 첫작품인데 리메이크해볼까
무려 지금은 죽어가고 뉴비만판쳐서 아무도움도안되는 카페에올라가잇는 영상임
1
8",,,1,8,['https://pbs.twimg.com/media/E7wVDQVVEAQkrxu?format=png&name=small'],https://twitter.com/_KimmilK_/status/1422034820356403212
모모 더듬이 하윤,@kimdy57,2021-08-04T17:43:44.000Z,"모모 더듬이 하윤
@kimdy57
·
Aug 4","자러가기전에멋진제안
카페에 엠엠디 다백업해주세요
나제안했어",,,,,['https://pbs.twimg.com/media/E79tpDVVEAES9_J?format=jpg&name=small'],https://twitter.com/kimdy57/status/1422976561787981831
두••✿,@xx_renjun,2021-08-29T12:35:07.000Z,"두••✿
@xx_renjun
·
Aug 29","카페7드림 런쥔 굿즈 원가보다 싸게 양도합니당

러기지 스티커팩 1.2

gs반택 가능합니당

엔시티드림 카페7드림 스엠공굿 런쥔굿즈 에스엠스토어 런쥔포카양도
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/xx_renjun/status/1431958592236580867
폰도,@bassoprofondo__,2021-08-12T00:24:11.000Z,"폰도
@bassoprofondo__
·
Aug 11","샵엠오오디
ㄴ갑자기요?
  ㄴ형오 카페글 이제 봤어요
5",,,,5,['https://pbs.twimg.com/media/E8jMbNgVgAIhcjl?format=jpg&name=small'],https://twitter.com/bassoprofondo__/status/1425614054626709506
Jie 제이,@joan971126,2021-08-12T07:18:25.000Z,"Jie 제이
@joan971126
·
Aug 12","SF9 인성 공굿/포카/폴라 구합니다! 디엠주세요!
질렀어、셒구상사 사원증 、유니버스、일본 포카 구합니다!

SF9 영빈 인성 재윤 다원 로운 주호 유태양 휘영 찬희 SF9양도 굿즈 sf9포카 포카 양도 와우카페 유니버스 네오즈 드리머 팬콘 질렀어 알피엠 셒구상사 사원증 일본포카",,,,,"['https://pbs.twimg.com/media/E8krAxgVUAEVzSX?format=png&name=240x240', 'https://pbs.twimg.com/media/E8krCG-UcAM8WlQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8krCJJVgAQAAgC?format=png&name=240x240']",https://twitter.com/joan971126/status/1425718299342512132
거래계,@baegopda___,2021-08-23T15:43:01.000Z,"거래계
@baegopda___
·
Aug 23","엔시티 127 dream wayv 2020 포카 양도
별표 하자 제시는 비싸게 안 받아요
일괄 우대 1.0이상 양도받으시면 준등기비는 제가 부담합니다

마크 호랑이 2019썸머키트
천러 마지막첫사랑 맛카페
런쥔 라이딩
텐 2020콜북
도영 에이전트 시그포토팩
태용 슈퍼엠미국반
제노 맛카페
1
1
1",,1,1,1,"['https://pbs.twimg.com/media/E9fIM2ZVIAYUvSw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fINesUcAAQ-r3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fIN7jVEAEztcn?format=jpg&name=360x360']",https://twitter.com/baegopda___/status/1429831552406482948
부처,@Buddha_oo,2021-08-27T11:00:55.000Z,"부처
@Buddha_oo
·
Aug 27","사이드엠 사이마스 츙코레 공구 참여하실 분 있으신가요?

더블, 사이, 하이조커, 카페퍼레, 모후엔 선행
코가도, 레제 재판
12월 발매

1차금: 물품값(환율 11, 대행사를 사용하게 되면 11.7로 가격이 오릅니다)
2차금: 해배비+국배비

멘션이나 디엠으로 원하시는 캐릭터, 갯수 알려주세요!
2
6
2",🥲,2,6,2,['https://pbs.twimg.com/media/E9yuATMUUAE_brE?format=jpg&name=small'],https://twitter.com/Buddha_oo/status/1431210111767248900
ㅇㄷ,@hc_qoyo,2021-08-05T07:25:47.000Z,"ㅇㄷ
@hc_qoyo
·
Aug 5","엔시티 포카 양도 nct poca sell
태일 태용 유타 재현 정우 마크 런쥔 제노 해찬 재민 양양 천러 지성 쇼타로
맛 크레이지 보링 칠링 카페칠드림 카페 헬로퓨쳐 헬로키노 레귤레이트 슈퍼엠 아이디카드 시그 러브홀릭 
드림 127 교환 양도
일괄 준포 4.5 엔시티 값싼포카 양도 nctdream nct127 wayv
1
3",,1,,3,['https://pbs.twimg.com/media/E8ApyoLVUAMz5Pq?format=jpg&name=small'],https://twitter.com/hc_qoyo/status/1423183437012242437
김꿔바로우,@ilio9w,2021-08-18T16:05:54.000Z,"김꿔바로우
@ilio9w
·
Aug 18","엔시티 포토카드 양도해요
시세보다 쌉니다 ^_^b
구오빠애 품으로 돌아가서 양도해요
싸게싸게 드림
제시는 값모르겟어서..걍 제시해주세요
Eng ok

Sell NCT Mark Jaemin Jeno Haechan Ten SHinee 마크 하키마크 네오존 슈퍼엠 카페재민 헬로퓨처 2020 콜렉트북 태민 ten 텐 taemin wayv nct dream
1
1
3",,1,1,3,['https://pbs.twimg.com/media/E9Fc59GVgAkzgob?format=jpg&name=small'],https://twitter.com/ilio9w/status/1428025370989584390
구지,@MX_guziya,2021-08-29T10:46:56.000Z,"구지
@MX_guziya
·
Aug 29",지금 나 일하는 카페 엠비비카페임 플리 싹다 모낵 노래거등,,,,,[],https://twitter.com/MX_guziya/status/1431931366942281729
씝떠기,@sheepdeock,2021-08-05T17:27:17.000Z,"씝떠기
@sheepdeock
·
Aug 5","저거 좀 궁금함. 다음은 고료제(고료+유료결제 수익쉐어)고 카카페는 누적엠지제인데.. 다음이 카카오에 인수합병 되면서 다음에서 연재하던 작가들은 계약서가 어떻게 바뀌게 되었는지.. 누적엠지제로 바뀌었나? 아니면 고료+유료결제 유지하나?
1
1",,1,,1,[],https://twitter.com/sheepdeock/status/1423334810911526919
와플,@wafflehyuk,2021-08-15T14:12:21.000Z,"와플
@wafflehyuk
·
Aug 15",엠블러 티셔츠 입고 동맠 카페 가는 상   상,,,,,[],https://twitter.com/wafflehyuk/status/1426909629947146240
교환양도,@gimmethatplzz,2021-08-11T09:31:38.000Z,"교환양도
@gimmethatplzz
·
Aug 11","sf9 에스에프나인 재윤 찬희 인성 포카 양도 합니다 제시 디엠 주세요
4기 알피엠 맥스 알피엠 제로 와우카페 맘마미아 질렀어 굿가이 love fnc 팬싸 포카
교환양도
@gimmethatplzz
 · Aug 10
sf9 에스에프나인 재윤 찬희 인성 포카 양도 합니다 제시 디엠 주세요
4기 알피엠 맥스 알피엠 제로 와우카페 맘마미아 질렀어 굿가이 love fnc 팬싸 포카",,,,,"['https://pbs.twimg.com/profile_images/1284494979700670464/704l-F6s_mini.jpg', 'https://pbs.twimg.com/media/E8aXCjAUYAAVc-k?format=jpg&name=small']",https://twitter.com/gimmethatplzz/status/1425389433587523584
하디,@Ungnya_,2021-08-16T01:58:21.000Z,"하디
@Ungnya_
·
Aug 15",ㄴ나 오늘 카페갈거엠,,,,,[],https://twitter.com/Ungnya_/status/1427087301620813827
양도,@mmmarkkk333,2021-08-20T07:27:53.000Z,"양도
@mmmarkkk333
·
Aug 20","엔시티 포카 엽서 양도해요
준미포 가격입니다:)

엔시티 nct 엔시티드림 엔시티127 슈퍼엠 카페 카페지성 해찬써클 천러폴라 천러 포카 칠링 보링 크레이지 맛 엽서 슈퍼원 지성 해찬 루카스 태용 백현 칠드림
양도
@mmmarkkk333
 · Aug 18
엔시티 포카 엽서 양도해요
준미포 가격입니다:)

엔시티 nct 엔시티드림 엔시티127 슈퍼엠 카페 카페지성 해찬써클 천러폴라 천러 포카 칠링 보링 크레이지 맛 엽서 슈퍼원 지성 해찬 루카스 태용 백현
Show this thread
2",,,,2,"['https://pbs.twimg.com/profile_images/1427942376845111297/J2mDkgM__mini.jpg', 'https://pbs.twimg.com/media/E9FKBtyVEAAb8TE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FKBtyUcAQXHbS?format=jpg&name=360x360']",https://twitter.com/mmmarkkk333/status/1428619781800820738
