UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
FranJK𝄞 Still with you𝄞,@smetana_JK,2021-08-28T15:37:51.000Z,"FranJK𝄞 Still with you𝄞
@smetana_JK
·
Aug 28","정국카페도 다녀왔어요
넘 이쁘고 아늑하고 
정국이 노래 방탄 노래가 계속 흘러나와
오래 앉아 있고 싶었으나
팬분들이 계속 오셔서 커피 한잔 마시고 
일어났습니다
@madein1997_jk
 
@goldenfilm_jk
님 감사해요
@BTS_twt
  #JUNGKOOK 
#정국생일축하
GOLDEN FILM
@goldenfilm_jk
 · Aug 27
Butterful JKDAY Event
Koo’s cafe 용산점  
위치: 카페 BUD (하이브 빌딩 바로 뒤에 Cafe is located right behind HYBE)
기간: 8월 28일 ~ 9월 1일

코로나19 확산 방지를 위해 방역 수칙을 꼭 지켜주세요 
1
36
74",🐰 🍀 💙 🐰 🥰,1,36,74,"['https://pbs.twimg.com/media/E942DDGUcAEubN-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E942Hk-VcAMPVLN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E942HjaVgAAXf3Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E942HmQVQAUDSiW?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1410260667160879107/EJaNxEef_mini.jpg', 'https://pbs.twimg.com/media/E92ziRwVEAMukK-?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E92ziRyVUAIqwmK?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E92ziRyUYAQ6G2q?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E92ziR9VQAE_A_O?format=jpg&name=120x120']",https://twitter.com/smetana_JK/status/1431642189109481473
푸두 단지,@puduuuuming,2021-08-13T16:11:16.000Z,"푸두 단지
@puduuuuming
·
Aug 13","두번째로 아람 카페에 갔어욤 ! 넘 멀어서 힘들었지만 들어가보니 재민이 사진이 좌르륵 있어서 힘든게 싹 다 날라갔어요  컵홀더도 둘 다 너무 이뻐서 받자마자 요리조리 보구카페도 아늑해서 더 좋았던 ㅠㅠ 재민아 생일 축하해 ! 
1",😆 💚 💚,,,1,"['https://pbs.twimg.com/media/E8ruxbcUUAAvxsm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ruxbkVoAEOHAy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ruxbeVUAIMgqZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ruxbjUUAccxSU?format=jpg&name=360x360']",https://twitter.com/puduuuuming/status/1426214780436504585
동그랑댕,@donggrang333,2021-08-22T15:45:58.000Z,"동그랑댕
@donggrang333
·
Aug 22","대전 서구 둔산동 케익 <real cake>

디저트 전문 카페입니다! 카페 내부도 넓고 아늑하고 무엇보다 케잌이 정말 맛있어서 자주 갑니다.. 한조각씩 퍼먹는 우리는 먹짱..
아메리카노도 산미가 강한커피와 아닌커피 두 종류가 있으니 취향껏 즐기실 수 있어요!
1
1
1",,1,1,1,"['https://pbs.twimg.com/media/E9Z_S-_VcAsmX9B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Z_TA_VcAMovXU?format=jpg&name=360x360']",https://twitter.com/donggrang333/status/1429469904713879558
놀지말랬지,@huiishealing,2021-08-28T08:40:51.000Z,"놀지말랬지
@huiishealing
·
Aug 28","아이오쓰리 1호점 들렸어요! 주차 가능했고, 카페는 마치 볕이 잘들어 아늑하고 소박한 남프랑스의 카페 느낌였어요~후이(사진)도 휴식을 취하는 듯 화사했어요!음료는 뚜껑있는 에코병에 담아주셔서 배려받는 느낌였어요 
#UniverseLovesHUI #huiparam0828 
@cafe_io3
 #펜타곤 #후이 #PENTAGON #HUI
1
2
14",❤,1,2,14,"['https://pbs.twimg.com/media/E93XiI8UYAMKG4b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93XiI7VcAgv6WI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93XiI7VIAUMbYW?format=jpg&name=small', 'https://pbs.twimg.com/media/E93XiJaVQAAXfxW?format=jpg&name=360x360']",https://twitter.com/huiishealing/status/1431537248575451138
다람쥐,@kcalbox,2021-08-07T03:19:47.000Z,"다람쥐
@kcalbox
·
Aug 6","후기가 좀 늦었지만 잘 다녀왔습니다!
3층이 분위기가 아늑하고 전시도 있어서 3층에 있었는데 나갈때 보니 2층에서는 무감 나오던..! 그래도 예쁜 굿즈 받고 즐거운 시간 보내고 왔어요!
카페 열어주셔서 감사드려요><
@yibo210805
#HAPPYYIBODAY #CAFE85
1
4",,,1,4,"['https://pbs.twimg.com/media/E8KEp4AVIAQ2VrJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KEqNmVcAM5c_F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KEqu5UcAATQgJ?format=jpg&name=360x360']",https://twitter.com/kcalbox/status/1423846304698957829
도리,@Do_ry_O,2021-08-04T00:53:39.000Z,"도리
@Do_ry_O
·
Aug 3","수원 행궁동 오늘
카페 분위기도 아늑하고 귀.여.워
사장님이 너~무 친절하셔서 사장님이랑 친해지고 싶었다.. 
현상이도 수원 갈 일 있으면 가보는 걸 추천

 #하현상_넌다못먹겠지
#영소야_여기는안매워
The following media includes potentially sensitive content. Change settings
View
2
1",📍,,2,1,[],https://twitter.com/Do_ry_O/status/1422722365440495621
승호,@cardiotxoracic,2021-08-29T07:04:43.000Z,"승호
@cardiotxoracic
·
Aug 29","여기 카페 너무 아늑하고 좋다 준완아 나중에 같이 오자
1",,,,1,[],https://twitter.com/cardiotxoracic/status/1431875443095867396
역삼각형,@inverted_triang,2021-08-04T05:01:54.000Z,"역삼각형
@inverted_triang
·
Aug 3","더 클로짓(
@thecloset_vv
 )왔어!! 아늑하고 음료 맛있고 최고다 좌석도 많아서 좋음 합정카페 추천합니다.
The following media includes potentially sensitive content. Change settings
View
1
7",😷 🌈,,1,7,[],https://twitter.com/inverted_triang/status/1422784837887299586
멍짱이^ㅡ^,@muzzangi,2021-08-28T03:46:11.000Z,"멍짱이^ㅡ^
@muzzangi
·
Aug 27","카페 제이드 진짜 넘 아늑해다..넘 아늑하고 포근해서 나오기가 진짜 싫엇더... 이제 가자 소리만 열번하고 계속 죽때리다 나옴
1
14",,1,,14,[],https://twitter.com/muzzangi/status/1431463094669168644
왈미코,@smithnim,2021-08-10T06:04:51.000Z,"왈미코
@smithnim
·
Aug 9","흠 카페 골라줘

7000원 아이스드립커피 하지만 넓고 아늑하고 내가 좋아함 선곡이 좋음

4000원 그냥 아이스아메리카노 커피맛이 막 좋다는 아닌데 무난 약간 좁아
2",,2,,,[],https://twitter.com/smithnim/status/1424975008560947204
