UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
레야,@PorMisEstrellas,2021-08-14T07:38:19.000Z,"레야
@PorMisEstrellas
·
8월 14일","#ASTRO #아스트로 #SWITCH_ON 

#AfterMidnight4thWin 기념 
아로하 한정 #RT 이벤트

 산타마리아노벨라 왁스타블렛 1명
       고추바사삭+콜라 1명
 8월 16일 (월)  

짱로하 진짜 짱이야아아아아

사유                          물품
355
129",✨ 💜 💜 🎁 🕐 🌰 🥺 💞,,355,129,"['https://pbs.twimg.com/media/E8vC9fPVIAEBxO1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vC9c6VUAM100k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vC9c4VIAE1zAm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vC9c6VoAUh3Zu?format=jpg&name=360x360']",https://twitter.com/PorMisEstrellas/status/1426448081063612419
slow / blooming_JunD♡ 정우 도영 나오면 무조건 루밍,@bloomJunD_,2021-08-27T14:51:29.000Z,"slow / blooming_JunD♡ 정우 도영 나오면 무조건 루밍
@bloomJunD_
·
8월 27일","뎡이 향수정보 정리

- 조말론 라임바질앤 만다린
- 산타마리아노벨라 프리지아
- 샤넬 1957
- 르라보 네롤리 36
바이레도 블랑쉬도 자주 쓰는걸로 알고 있어요!! 
진짜 다 머스크 꽃향 포근포근한 것만 쓰는게 더 미치겠는.. 다 향 좋으니까 코로나 풀리면 꼭 시향 해보셔요!
1
273
347",,1,273,347,['https://pbs.twimg.com/media/E9zix3_VcAg2D4q?format=jpg&name=small'],https://twitter.com/bloomJunD_/status/1431268133231202309
김깅깅,@gingin_i,2021-08-08T10:26:40.000Z,"김깅깅
@gingin_i
·
8월 8일","이름없음
산타마리아 아쿠아마린
6
24",,,6,24,"['https://pbs.twimg.com/media/E8Qv9guVIAIDSiG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Qv9g-VoAIZ8MK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Qv9g4UcAUkcN6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Qv9hkVoAApLKR?format=jpg&name=360x360']",https://twitter.com/gingin_i/status/1424316122594045966
율,@cloud_jh_,2021-08-27T14:37:52.000Z,"율
@cloud_jh_
·
8월 27일","도영이 향수

르라보 네롤리 36
조말론 바질앤만다린
샤넬 1957
NEW ! 산타마리아노벨라 아쿠아디콜로니아 프리지아 (?) 
바이레도 블랑쉬
1
186
205",,1,186,205,"['https://pbs.twimg.com/media/E9zfqjGVkAYluiG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zfqjHVQAAL9dW?format=jpg&name=360x360']",https://twitter.com/cloud_jh_/status/1431264708716236804
ғᴀʀᴍᴇʀ,@harvest_ing,2021-08-27T14:33:06.000Z,"ғᴀʀᴍᴇʀ
@harvest_ing
·
8월 27일","도잉이더 산타마리아노벨라 있구낭..
향수 안사는 편인데 저거 넘 예뻐서 사구시파.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/harvest_ing/status/1431263506964226055
D’vilroaze,@Devilroaze,2021-08-12T09:22:56.000Z,"D’vilroaze
@Devilroaze
·
8월 12일","드빌로아제에는 와인도 준비되어 있습니다

[산타마리아 로맨스 리제르바 까베르네 쇼비뇽]

칠레/까베르네 쇼비뇽

블랙 커런트, 블랙베리 같은 과일향과 후추 등의 스파이시함, 코코아 가루 등의 향도 느껴지며 잘 익은 과일, 확실한 산도, 입안 가득 담겨오는 탄닌이 잘 어우러져 있습니다
2
1",✨ 🍷 🤍,,2,1,['https://pbs.twimg.com/media/E8lHvAKUUAQ5L5A?format=jpg&name=small'],https://twitter.com/Devilroaze/status/1425749635780411396
이센,@sennne_c,2021-08-24T11:41:25.000Z,"이센
@sennne_c
·
8월 24일","좋아하는 사람들한텐 무조건 향 선물 … 산타마리아노벨라 디퓨저는 처음인데 굿이에요 .. 굿굿 ..
1
4",,,1,4,['https://pbs.twimg.com/media/E9jagFWVkAAoBT6?format=jpg&name=small'],https://twitter.com/sennne_c/status/1430133139716800522
⋆* ⁑⋆* ⓣⓘⓨⓐⓝ ⋆* ⁑⋆*,@tiyancomf,2021-08-28T14:43:18.000Z,"⋆* ⁑⋆* ⓣⓘⓨⓐⓝ ⋆* ⁑⋆*
@tiyancomf
·
8월 28일","<인덕본계 혹은 본계명시한정>

돌ㅊ벨라님 이번 18미리 안하시는분중에 메일링 도움 가능하신분 계실까요

메일링 도움주신분중 1분 추첨해서
니치향수 산타마리아노벨라 eva 100미리 미사용품 보내드려요

성공하신분께는 
소장중인 헤드 혹은 따로 사례하겠읍니다
3
3
2",👉 👈 😭,3,3,2,['https://pbs.twimg.com/media/E94qgBLUYAYkpsk?format=jpg&name=900x900'],https://twitter.com/tiyancomf/status/1431628463027359745
𝒎𝒐𝒓𝒆,@__you_are_my_,2021-08-08T06:40:45.000Z,"𝒎𝒐𝒓𝒆
@__you_are_my_
·
8월 8일","갑분 향수 추천 .ᐟ.ᐟ.ᐟ 
산타마리아노벨라 친칸타!! 첫향은 꽃향인데 잔향은 은은하게 우디해서 여름에 가볍게 쓰기 조와요,,◟̆◞̆♡
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
5",,1,,5,[],https://twitter.com/__you_are_my_/status/1424259267658350593
왕진정해,@jinjunghaebobo,2021-08-18T06:42:13.000Z,"왕진정해
@jinjunghaebobo
·
8월 18일","산타마리아 노벨라를 보니 향도 향인데 그 날 그 비현실적이던 그 풍경 생각나네…이노무 코시국 ㅠㅠ 이번엔 질리앞에 숙소에 묵으려 했는데…
그 날의 리퍼블리카 광장.
1
1
19",💚 🐷 🐰 💘,1,1,19,['https://pbs.twimg.com/ext_tw_video_thumb/1427883465576386562/pu/img/khJzYe7vXpBN9zFD.jpg'],https://twitter.com/jinjunghaebobo/status/1427883514519642115
