UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
넛츠☆,@nuttatoz,2021-08-26T14:09:29.000Z,"넛츠☆
@nuttatoz
·
8월 26일","날티티즈..
죄송하지만(사실하나도안죄송)당신들이 30년된빨간벽돌건물의좁은계단을올라3층에위치한창문존나작은아지트에서온갖캔통조림과함께하셨으면좋겠습니다
3
5",😳,,3,5,"['https://pbs.twimg.com/media/E9uPk8xVUAcKg_r?format=jpg&name=small', 'https://pbs.twimg.com/media/E9uPk9PVgAcOUwW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uPk8vVEA4ovaS?format=jpg&name=small', 'https://pbs.twimg.com/media/E9uPk9OVgAI1c3A?format=jpg&name=360x360']",https://twitter.com/nuttatoz/status/1430895176361287687
토깽토깽,@faithday_,2021-08-18T03:52:29.000Z,"토깽토깽
@faithday_
·
8월 18일","빨간 벽돌로 지은 건물이 흔한 동네를 걷고 있으니 산책이 아니라 여행온 거 같아서 좋았다
1",,,,1,"['https://pbs.twimg.com/media/E9C1oEqUUAYUVd4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9C1oEqVIBENodu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9C1oEpVgAMBGjH?format=jpg&name=360x360']",https://twitter.com/faithday_/status/1427840802420510722
츄럿,@chureet_pic,2021-08-20T17:42:26.000Z,"츄럿
@chureet_pic
·
8월 21일","아루 푸딩빙수 먹으러 가면 그 앞에 빨간벽돌 카페 있는데 그 인근 가면 이 고양이 만날수 있음 카페골목 고앵이
2
4",,,2,4,['https://pbs.twimg.com/media/E9QGwTwVcAMOUgs?format=jpg&name=small'],https://twitter.com/chureet_pic/status/1428774438669983747
연주,@yeonjuchu,2021-08-17T00:06:48.000Z,"연주
@yeonjuchu
·
8월 17일","어제는 마이 베이비랑 용산공원이라는 곳에 어쩌다(?) 들어가서 산책했는데 민간 개장한 지 딱 일 년 된 그런 곳이었다. 공휴일인데 사람이 거의 우리밖에 없어서.. 신나게 구경했다. 사실 볼 게 많진 않아서 곰방 둘러볼 수 있지만 오랜만에 잔디도 보고 빨간벽돌 건물도 보고 좋았다.
6
38",,,6,38,"['https://pbs.twimg.com/media/E8834wSVcBY8rS5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E884SZ1VEAAMsXH?format=jpg&name=small', 'https://pbs.twimg.com/media/E884LbWVcAIVaSh?format=jpg&name=small', 'https://pbs.twimg.com/media/E884UkyVkAAHlbY?format=jpg&name=360x360']",https://twitter.com/yeonjuchu/status/1427421619295641603
9,@9uzzuu,2021-08-23T15:06:25.000Z,"9
@9uzzuu
·
8월 24일","빨간벽돌벽에 6개 주루룩 붙어있는 대박힙스터인스타카페 포스터같음
NCT 127
@NCTsmtown_127
 · 8월 24일
NCT 127 The 3rd Album ‘Sticker’
Schedule Poster

#NCT127 #Sticker
#NCT127_Sticker",,,,,"['https://pbs.twimg.com/profile_images/1429458433967759368/wpiAdmiS_mini.jpg', 'https://pbs.twimg.com/media/E9e8vSpVoAI_lCs?format=jpg&name=900x900']",https://twitter.com/9uzzuu/status/1429822339861008384
꽃잎,@young12226,2021-08-08T00:04:34.000Z,"꽃잎
@young12226
·
8월 8일","어머니가 설계한 집을 소개할게요. 빨간 벽돌이 매력적인 50평 주택 (출처 : 집꾸미기 | 네이버 포스트)
어머니가 설계한 집을 소개할게요. 빨간 벽돌이 매력적인 50평 주택
[BY 집꾸미기] 더 많은 정보 알아보기 (▲ 이미지 클릭) 안녕하세요. 저는 오늘 빨간벽돌집을 소개해드릴...
m.post.naver.com",,,,,[],https://twitter.com/young12226/status/1424159566544007169
덕팔,@tEstaR_d8,2021-08-11T06:32:25.000Z,"덕팔
@tEstaR_d8
·
8월 11일","빨간벽돌에 초록유리창과 실외기 만큼 k풍 나는 요소가 또 잇을까 
최고의 아트
삐삐디
@BiiBiiDi
 · 8월 4일
(경) 테스타 K-아이스호떡 드디어 한국에 상륙 (축)
이 스레드 보기
1
2",,1,,2,"['https://pbs.twimg.com/profile_images/1422644799006339077/dpbcgajP_mini.jpg', 'https://pbs.twimg.com/media/E76w87PUUAAtn3H?format=jpg&name=small']",https://twitter.com/tEstaR_d8/status/1425344334291890179
웅,@okay_go00,2021-08-27T07:26:57.000Z,"웅
@okay_go00
·
8월 27일",빨간벽돌을 건축자재 용도외에어떻게써..??호신용으로 들고다니다가 긴급상황에상대방 머리 벽돌로 치기...??,,,,,[],https://twitter.com/okay_go00/status/1431156261563764736
무이루이스,@muiruis,2021-08-28T00:21:41.000Z,"무이루이스
@muiruis
·
8월 28일",".....사고싶어. 색도 빨간색이네. 맞으면 아프겠지? 무슨 빨간벽돌같고 무기스러워셔 좋아
읽지 않을 논문 수집가
@kogiwang02
 · 8월 26일
한 권이 1072페이지임...
2
16",,2,,16,"['https://pbs.twimg.com/profile_images/614028533824749568/yHC07nfE_mini.jpg', 'https://pbs.twimg.com/media/E9r-TuOVUAEs-jc?format=jpg&name=small']",https://twitter.com/muiruis/status/1431411630441594880
,@haaaahhhhhhh,2021-08-07T05:29:30.000Z,"@haaaahhhhhhh
·
8월 7일","능소화는 역시 옛날식 빨간벽돌 연립주택에 덕지덕지 붙어야 맛인디
1
4",🔥,1,,4,[],https://twitter.com/haaaahhhhhhh/status/1423878949042458628
조수현 (애교쟁이),@myunsuk56679941,2021-08-08T10:03:32.000Z,"조수현 (애교쟁이)
@myunsuk56679941
·
8월 8일","어머니가 설계한 집을 소개할게요. 빨간 벽돌이 매력적인 50평 주택 (출처 : 집꾸미기 | 네이버 포스트)
어머니가 설계한 집을 소개할게요. 빨간 벽돌이 매력적인 50평 주택
[BY 집꾸미기] 더 많은 정보 알아보기 (▲ 이미지 클릭) 안녕하세요. 저는 오늘 빨간벽돌집을 소개해드릴...
m.post.naver.com",,,,,[],https://twitter.com/myunsuk56679941/status/1424310301621555205
잘 구운 토스트,@toast_welldone,2021-08-28T17:23:52.000Z,"잘 구운 토스트
@toast_welldone
·
8월 29일","사실 난 겨울이 좋거든. 목도리 둘둘 감고 빨간 벽돌벽 앞에서 걔를 기다리는 그애. 기다리면서 흰 입김 후후 불면서 코 끝이랑 귀 끝이 빨개지는 거... 미워서 문 안 열고 있다가도 걔가 추위에 얼어죽을까봐 열면 코랑 귀 빨개진 주제에 반가워하는 얼굴이 더 미운거 이런거 좋아해
잘 구운 토스트
@toast_welldone
 · 8월 29일
나는 팬픽 속 계절 중
이 투표 표시하기
1
4",,,1,4,['https://pbs.twimg.com/profile_images/1439798211313422345/o7imyveS_mini.jpg'],https://twitter.com/toast_welldone/status/1431668870893346817
일락,@illak_holo,2021-08-22T04:53:59.000Z,"일락
@illak_holo
·
8월 22일","서울에 오래 산 건 아니지만 서울에서 가장 좋아하는 장소는 덕수궁 인근인 것 같다. 오늘 천천히 걸어오는데, 빨간 벽돌 건물에 거미줄처럼 얽힌 담쟁이나 그 옆으로 쭉 뻗어 있는 돌담을 끼고 바람을 맞으면서 문득 느낌.
4",,,,4,[],https://twitter.com/illak_holo/status/1429305828926918658
마녀,@VI0LET_RAI,2021-08-22T02:28:30.000Z,"마녀
@VI0LET_RAI
·
8월 22일","스페이스 할 때마다 기억에 남는 이야기 하나씩 꼭 끌어안게 되는 듯ㅎㅎ 너무 좋다. 가맥집이랑 빨간벽돌…. 흐미.
4",,,,4,[],https://twitter.com/VI0LET_RAI/status/1429269215798693895
가가크응,@ChaGG_I,2021-08-16T15:25:01.000Z,"가가크응
@ChaGG_I
·
8월 17일","근데 저도 결혼과안정된가정에대한로망이굉장히있어요
집이나 야외에서 소박하게 스몰웨딩으로 하고 커다란사람과 바다가 보이는 포근한 빨간 벽돌 집에서 아보카도랑 블루베리나무키우면서 고양이를 무릎에 앉혀놓고 서로 기대서 영화보면서 살고싶음
큰사람이 좋아요 무뚝뚝 곰처럼... 듬직한사람
1
6",,1,,6,[],https://twitter.com/ChaGG_I/status/1427290304978116610
못,@mot__bot,2021-08-11T21:11:59.000Z,"못
@mot__bot
·
8월 12일","난 노란 숲을 지나 파란 달 담긴 호숫가를 지나 빨간 벽돌집을 찾아 동화속 늑대가널 데려가게 두진 않아 이제 나의 곁에서 예쁜 꿈을 꾸며 쉬렴 - my little piggy
1",,,,1,[],https://twitter.com/mot__bot/status/1425565684847702019
소사/小使,@yl_piment,2021-08-29T10:34:20.000Z,"소사/小使
@yl_piment
·
8월 29일","근데 나도 고등학교 구교사에서 다녔어서 좀 친근감 느껴지고 좋았어ㅋㅋㅋㅋㅋㅋㅋㅋ바로 옆에 번쩍번쩍한 신교사가 있는데...그래도 구교사 교정에만 깔려있던 빨간 벽돌을 좋아했던 기억ㅋㅋㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/yl_piment/status/1431928197566787590
허윤 엄마 김미하,@Miha_Kim_,2021-08-21T07:23:26.000Z,"허윤 엄마 김미하
@Miha_Kim_
·
8월 21일","@@@자존커
애들 어릴때 뭐하고놀았나요
 
윤이는...지탈하고 바닥에 빨간 벽돌만 밟고다니고 숨바꼭질한다고 나무타고 얼음땡하면서 날아다니고 태권도장가서 또 날아다니고 끝나고 친구 만나서 피카츄돈가스사먹고 컵떡볶이랑 슬러시 사먹고 철봉오르고 하늘사다리에 해질때까지 동네빙빙 놀러댕기고
2
5",,,2,5,[],https://twitter.com/Miha_Kim_/status/1428981051175493634
강녀,@ppubppub,2021-08-07T09:54:07.000Z,"강녀
@ppubppub
·
8월 7일","마좌 길 바닥 걷다가 빨간 벽돌 건물 보고도 벼락 맞은 적 있는 걸 보면 주변에 굴러가는 모든 게 영감어쩌구흐아아앙진짜7시부터는열심히영차영차써서올린다빨리끝내고멋신에집중해야ㅈ만
1",,,,1,[],https://twitter.com/ppubppub/status/1423945542816526339
히오,@hyb223,2021-08-20T13:51:08.000Z,"히오
@hyb223
·
8월 20일","나 초록색은 다 좋지만 이화그린이 너무도 꿈에 그리듯 이상향컬러임... 진짜 부러워 죽겠다 홍머는 자꾸 빨간 벽돌이나 쌓고 버건디라도 하던지 내가 진짜 서러워서
1",📕,,,1,[],https://twitter.com/hyb223/status/1428716230077079552
혼자,@kimhonza_,2021-08-30T09:18:11.000Z,"혼자
@kimhonza_
·
8월 30일","지금 머리속에서 좡진숄이 술 이빠이먹구 핫쓰엉 찾아가서 깜빡거리는 노란색 가로등 아래서 빨간벽돌 벽에 기대서 한숨 한번 내쉬고 이제 친구하지말자고 말하는 상상
2",,,,2,[],https://twitter.com/kimhonza_/status/1432271421078589444
𝒅𝒊𝒗𝒆 𝒊𝒏 𝒕𝒐 𝟐𝟒𝟕 𝒍𝒐𝒗𝒆,@S2insummer,2021-08-27T17:21:48.000Z,"𝒅𝒊𝒗𝒆 𝒊𝒏 𝒕𝒐 𝟐𝟒𝟕 𝒍𝒐𝒗𝒆
@S2insummer
·
8월 28일",내가 걍 로또 당첨 돼서 기부 전형으로 학교 드러감 그럼 총장이 나와서 기숙사에 빨간 벽돌 깔아줄 듯 글케 대면 우리 룸메두 가능 ♡,,,,,[],https://twitter.com/S2insummer/status/1431305961696858117
절정.,@peak_bot,2021-08-16T11:54:16.000Z,"절정.
@peak_bot
·
8월 16일","일본놈 싫다면서 일본놈 술집엔 뭐하러 데리고 온 거니껴.

- 조선이 독립하면 여기보다 훨씬 좋은 카페에 가서 임자랑 춤을 출테요. 한강 보트도 타고, 그래. 빨간 벽돌로 지은 이층짜리 문화주택에서 아들 딸 낳아 키웁시다.",,,,,[],https://twitter.com/peak_bot/status/1427237271221137413
썬키스트 자몽,@kok08216,2021-08-20T07:33:19.000Z,"썬키스트 자몽
@kok08216
·
8월 20일","ㅋㅋㅋ퇴근하다 빨간벽돌집 골목 지나가는데 고양이 소리 들리길래 오~ 고양이 보나 싶었는데 한층 올라가는 작은 대문 집에서 갑자기 고양이 4마리가 둘둘 튀어나오더니 꼬리 팡!!! 고양이는 매엉 거리고 고등어는 애엉 거리고 대문 계단 안에는ㅋㅋㅋㅋㅋ 말티즈가 위풍당당 서있는뎈ㅋㅋㅋㅋ
1",🎗,1,,,[],https://twitter.com/kok08216/status/1428621150528032771
