UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
냠,@pekopeko______,2021-08-09T12:01:49.000Z,"냠
@pekopeko______
·
8월 9일","마이멜로디 메이드 카페 콜라보
캔뱃지 판매합니다

세트로만 판매해요 개별문의 안받습니다
사용감 있습니다 타래 봐주세요

A: 8000원(배송비 미포함)
B: 8000원(배송비 미포함)

반택 - 1,800원
택배 - 3,200원
2
1",,2,1,,"['https://pbs.twimg.com/media/E8WPUffVcAQ2FCL?format=jpg&name=small', 'https://pbs.twimg.com/media/E8WPUffVcAYpUmE?format=jpg&name=small']",https://twitter.com/pekopeko______/status/1424702453761540096
전문판매인,@8thmonth_WLVF,2021-08-05T12:36:26.000Z,"전문판매인
@8thmonth_WLVF
·
8월 5일","ㅈㅅ 왜 사라졌냐면 곱창 조지고 있엇새이 곱창 집에서 파스타도 팔아요??? 아뇨 저건 메이드 바이 마이셀프.........
1",,,,1,['https://pbs.twimg.com/media/E8Bw42zUcAMBzaw?format=jpg&name=small'],https://twitter.com/8thmonth_WLVF/status/1423261616326381577
만삼,@coo99ker,2021-08-20T14:18:20.000Z,"만삼
@coo99ker
·
8월 20일"," 마이 페어 메이드 찍먹 타래
1
1
11",📎,1,1,11,['https://pbs.twimg.com/media/E9PYETAVgAYC2r3?format=jpg&name=900x900'],https://twitter.com/coo99ker/status/1428723077655891974
구이끼,@9_2Rl,2021-08-11T23:52:01.000Z,"구이끼
@9_2Rl
·
8월 12일","근대로판 로코
솔체 작가님의 마이 페어 메이드 1권 무료
많관부 
9",❗ ❗,,,9,['https://pbs.twimg.com/media/E8jFD5VVIAE_ESc?format=jpg&name=small'],https://twitter.com/9_2Rl/status/1425605956176547842
거래계,@3lyU3,2021-08-18T18:35:41.000Z,"거래계
@3lyU3
·
8월 19일","산리오 안경 메이드 키티 샤프 1.5에 양도합니다
덤 많이 드릴테니 디엠 주세용

#산리오벼룩 #산리오장터
ㅅㅊㅇ 산리오 안경 메이드 키티샤프 키티스트랩 킽스 마이멜로디 인형
1
1",,1,,1,['https://pbs.twimg.com/media/E9F_yahVIAMTQ1h?format=jpg&name=small'],https://twitter.com/3lyU3/status/1428063063979151362
거래계,@RIKA_RIT,2021-08-03T06:45:22.000Z,"거래계
@RIKA_RIT
·
8월 3일","산리오 다방 시리즈 쿠로미 메이드 인형 미개봉 2.0 에 양도합니다 

내일 중으로 배송 가능 / 반택 편택 이용!
마이멜로디 마멜 시나모롤 쿠로미 키티 폼폼푸린 인형 다방 시리즈 카페 메이드
1
1
2",,1,1,2,['https://pbs.twimg.com/media/E72NW-NUUAgVfLM?format=jpg&name=small'],https://twitter.com/RIKA_RIT/status/1422448489506566147
광벳,@35_cq,2021-08-28T04:48:52.000Z,"광벳
@35_cq
·
8월 28일","끼아아아아아아아아아아악
웨얼 마이 큐티프리티메이드 컴히얼 와이 쏘 러블리
앰비 뒤 쩐나
@__Zhenna__
 · 8월 28일
제 지론이 있어요
입히면 더 난리부르스를 출 캐릭터일 수록 리본 레이스 하늘하늘한 걸 입혀야 한다는 지론이
( 하나는 유혈이 있어ㅏ서 프라이베터에 슬쩍. )
1",,,,1,"['https://pbs.twimg.com/media/E92iWbbVIAAXIJ-?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1435917768629444615/HyveqtRT_mini.jpg', 'https://pbs.twimg.com/media/E92eAoFUUAIBb3x?format=png&name=120x120']",https://twitter.com/35_cq/status/1431478866552389635
씨엘로,@estrellacielo93,2021-08-23T07:26:39.000Z,"씨엘로
@estrellacielo93
·
8월 23일","<마이 페어리 레이디>랑 <마이 페어 메이드> 다른 소설인데 맨날 헷갈림
1
1
3",,1,1,3,[],https://twitter.com/estrellacielo93/status/1429706636717817860
,@xeungeo,2021-08-27T09:26:36.000Z,"@xeungeo
·
8월 27일","#산리오장터 #산리오벼룩
마이멜로디 로리타 가챠 개당 운미포 0.7에 판매합니다(일괄우대)

ㅅㅊㅇ 산리오 키티 킽스 키티스트랩 헬로키티 메론빵 메디컬 간호사 합격필승 시부야 메이드 눈토끼 혈액형 행운역 로리타 노바라
1
3
3",🍥,1,3,3,['https://pbs.twimg.com/media/E9yYas3VkAQeL11?format=jpg&name=small'],https://twitter.com/xeungeo/status/1431186374179241986
zh,@BiW0q,2021-08-29T23:33:33.000Z,"zh
@BiW0q
·
8월 30일","모닝구 무스메 철제 필통 0.5
미개봉입니다

ㅅㅊㅇ 폴꾸 다꾸 탑꾸 키티 고전다이어리 킽스 산리오 마이멜로디 데코덴 메이드 마멜 비즈 하와이 썬텐 키티스트랩 트레카 키링 네잎클로버 엔시티 더보이즈 행운역 호피 갸루 갤즈 푸딩
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/BiW0q/status/1432124293169569795
