UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아앋,@zmsqo,2021-08-24T04:38:07.000Z,"아앋
@zmsqo
·
Aug 23","이거 차유진 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

 나는 차돌이! 차돌이? 차돌이 맛있어요!!
 …그건 차돌박이
56
83",🐱 🐹,,56,83,['https://pbs.twimg.com/media/E9h5n1uVkAQ47cq?format=jpg&name=small'],https://twitter.com/zmsqo/status/1430026610833383428
꽃보다조이,@_joy09o3,2021-08-22T01:49:00.000Z,"꽃보다조이
@_joy09o3
·
Aug 21","차돌이에게 평생 함께할 따뜻한 가족이 생겼으면 좋겠어요
1
78
168",😌,1,78,168,['https://pbs.twimg.com/ext_tw_video_thumb/1429259239965351942/pu/img/McFpP3ebZTzZuX72.jpg'],https://twitter.com/_joy09o3/status/1429259274975207436
문콩달,@_moonkongdal,2021-08-03T15:38:15.000Z,"문콩달
@_moonkongdal
·
Aug 3","이제 없으면 서운한 오늘의 tmi
차돌된찌 시켰는데 차돌이 거의 없어서 기분 별로여씀
13
38",🐥 🌙,,13,38,['https://pbs.twimg.com/media/E74HU8UVoAEasbV?format=jpg&name=small'],https://twitter.com/_moonkongdal/status/1422582592709095425
동물복지 봇,@aniko_welfare,2021-08-01T07:32:36.000Z,"동물복지 봇
@aniko_welfare
·
Aug 1","""할아버지와 단 둘이 생활을 해오던 '차돌이'는 어느 날 갑자기 쓰러지신 할아버지가 요양병원으로 옮겨진 뒤 무려 1년 3개월을 홀로 남아 집을 지키고 있다.""(기사읽기: http://stardailynews.co.kr/news/articleView.html?idxno=304446…)
49
21",,,49,21,['https://pbs.twimg.com/media/E7sE_AFVkAAGxEe?format=png&name=small'],https://twitter.com/aniko_welfare/status/1421735601091481603
자유,@B46Y3PcNkngUjNT,2021-08-27T04:49:58.000Z,"자유
@B46Y3PcNkngUjNT
·
Aug 26","차돌이라면 종이었나?
독립운동사에 김차돌은 없다 '차돌이 아들' 김원웅은 석고대죄하라! / 이형진 한국광복군 제2지대 후손·장안회 회장...
 영상이 마음에 드신다면, 영상 아래 메뉴의 'Thanks' 버튼으로 후원해주세요! '구독' https://bit.ly/35jqAwR 과 
youtube.com",👏 📞,,,,['https://pbs.twimg.com/card_img/1440558586766061568/aNVQujJr?format=jpg&name=240x240'],https://twitter.com/B46Y3PcNkngUjNT/status/1431116757016596488
𝑵𝑶𝑫𝑬,@181017_thur,2021-08-22T01:39:28.000Z,"𝑵𝑶𝑫𝑬
@181017_thur
·
Aug 21","차돌이..
1",🚫 ☕,,,1,[],https://twitter.com/181017_thur/status/1429256876714168322
유자차,@yujachaa_bler,2021-08-27T10:44:39.000Z,"유자차
@yujachaa_bler
·
Aug 27",차돌이...,🍋,,,,[],https://twitter.com/yujachaa_bler/status/1431206016692092935
몽슈,@ririri_shu,2021-08-22T01:43:20.000Z,"몽슈
@ririri_shu
·
Aug 21",차돌이ㅠㅠㅠㅠ,,,,,[],https://twitter.com/ririri_shu/status/1429257849079664640
엘리,@JM_6137,2021-08-07T06:43:29.000Z,"엘리
@JM_6137
·
Aug 6","차돌이 이벵!!
차돌박이ᰔᩚ
@10jimin5
 · Aug 6
#RT & #FOLLOW #차돌이_이벵

차돌박이에 첫 이벵.ᐟ.ᐟ “#follow 한정 #rt 추첨” 랜덤 공식포카 이벵열어요(●’◡’●)ﾉ 

ᰔᩚ 각각 2~4개씩 4~6분 뽑아요.ᐟ.ᐟ 

ᰔᩚ당발은 생일 전 까지 

ᰔᩚ 배송은 상황에 따라 준등기 or 일반택배

ᰔᩚ일회성 팔로,후기 가능하신 분만
Show this thread
1
1
1",🐨,1,1,1,"['https://pbs.twimg.com/profile_images/1437074992638791684/UQ6bebFF_mini.jpg', 'https://pbs.twimg.com/media/E8KpyPzVIAQfWgn?format=jpg&name=small', 'https://pbs.twimg.com/media/E8KpyPyVoAIfG0i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KpyTBVEAgVocc?format=jpg&name=360x360']",https://twitter.com/JM_6137/status/1423897567255961601
솜현,@zagosippda,2021-08-22T02:00:20.000Z,"솜현
@zagosippda
·
Aug 21","동물농장에 차돌이가 나와서 차돌이도 울고 아주머니도 울고 할아버지도 울고 울 엄마도 울었다
1",,,1,,[],https://twitter.com/zagosippda/status/1429262130256117761
