UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
n년 전 오늘의 육성재,@nyearsago6SJ,2021-08-14T14:34:33.000Z,"n년 전 오늘의 육성재
@nyearsago6SJ
·
8월 14일","170814 성재
오사카 OCAT

#육성재 #성재 #비투비 #BTOB
1
41
117",,1,41,117,"['https://pbs.twimg.com/media/E8wiNWAVcAYc6z4?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wiNwzUYAEvBjt?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wiNj2VkAYS67y?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wiOW7VgAo6ijL?format=jpg&name=360x360']",https://twitter.com/nyearsago6SJ/status/1426552828500189194
디노TMI,@Dino_tmi,2021-08-13T17:03:34.000Z,"디노TMI
@Dino_tmi
·
8월 14일","216. 섬머소닉 공연 날, 오사카의 기온은 40도를 웃돌았지만 디노는 웃으면서 무대를 소화했다.
#디노 #세븐틴 #이찬
492
1.2천",,,492,1.2천,"['https://pbs.twimg.com/media/E8r6v5eVUAILoCR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8r6v5dVcAMLDtN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8r6v5dUcAE-ljT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8r6v5fVcAYROYT?format=jpg&name=small']",https://twitter.com/Dino_tmi/status/1426227942003077120
n년 전 오늘의 표지훈,@always_202,2021-08-07T09:03:13.000Z,"n년 전 오늘의 표지훈
@always_202
·
8월 7일"," 160807 오사카 콘서트 

#블락비 #피오 #표지훈
20
60",🤍,,20,60,"['https://pbs.twimg.com/media/E8LTPPtVEAQIcgp?format=jpg&name=small', 'https://pbs.twimg.com/media/E8LTQXkVcAMcykE?format=jpg&name=small', 'https://pbs.twimg.com/media/E8LTP0MVIAIaC5v?format=jpg&name=small', 'https://pbs.twimg.com/media/E8LTRDLVcAYsWGM?format=jpg&name=small']",https://twitter.com/always_202/status/1423932732816596994
푸리,@myriceball_,2021-08-08T03:22:36.000Z,"푸리
@myriceball_
·
8월 8일","나 당장 오사카로 보내달라
25
85",,,25,85,['https://pbs.twimg.com/media/E8PO5l0UUAAbC3u?format=jpg&name=small'],https://twitter.com/myriceball_/status/1424209400575578117
ggtg,@ggtg98699987,2021-08-04T18:46:02.000Z,"ggtg
@ggtg98699987
·
8월 5일","랜서도 신경 쓰이는거야? 아처랑 만나기 껄끄러우면 토오사카보고 오라고 <ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
왜 껄끄러울까 ~~??????? #NintendoSwitch
1
22",,,1,22,['https://pbs.twimg.com/media/E7975stVcAg9Qxw?format=jpg&name=small'],https://twitter.com/ggtg98699987/status/1422992240117305348
P_D,@P_D_309,2021-08-13T15:46:34.000Z,"P_D
@P_D_309
·
8월 14일","오사카! 부릉 부릉 부릉~  
29
100",🚗 💨 💨,,29,100,['https://pbs.twimg.com/ext_tw_video_thumb/1426208478599602186/pu/img/uYhgK7rit1DjKKt5.jpg'],https://twitter.com/P_D_309/status/1426208565769818117
cake,@codelow,2021-08-13T13:42:44.000Z,"cake
@codelow
·
8월 13일","오사카 나오미 다큐 보고 있는데 너무 좋음 눈물 줄줄
3
17",,,3,17,['https://pbs.twimg.com/media/E8rMySlVkAkaLbP?format=jpg&name=900x900'],https://twitter.com/codelow/status/1426177400702832644
カイロスKairos,@Sweet_Kairos,2021-08-10T03:56:01.000Z,"カイロスKairos
@Sweet_Kairos
·
8월 10일","진짜 오사카 닛폰바시 아니메이트 아이마스 매대 담당 누구야 ㅋㅋㅋㅋㅋㅋㅋ
1
18
13",,1,18,13,"['https://pbs.twimg.com/media/E8ZpsVPVUAQEQse?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZpsVSVoAI9cTw?format=jpg&name=small']",https://twitter.com/Sweet_Kairos/status/1424942587421413376
이와사키 료타를 알릴뿐인 계정,@ccE2ER,2021-08-09T18:27:16.000Z,"이와사키 료타를 알릴뿐인 계정
@ccE2ER
·
8월 10일","7th 끝난 김에 모아본 지금까지의 히프마이 라이브 및 관련 방송/행사에서의 의상들.
첫번째는 오사카 디비전 단체, 두번째는 이와사키상 개인 버전인데 이쪽은 만들다보니 점점 개별 사진이 작아져서 잘 안보이길래 그냥 디테일샷 하나씩 더 넣었다.
1
123
290",,1,123,290,"['https://pbs.twimg.com/media/E8XlIpeVUBgaxFY?format=jpg&name=small', 'https://pbs.twimg.com/media/E8XlJMdVUBEzKaW?format=jpg&name=small']",https://twitter.com/ccE2ER/status/1424799456344506371
n년전 오늘의 이진혁,@timetojinhyuk2,2021-08-08T15:01:26.000Z,"n년전 오늘의 이진혁
@timetojinhyuk2
·
8월 9일","170809 오사카 릴리즈
#이진혁 #진혁
1
9
29",,1,9,29,"['https://pbs.twimg.com/media/E8Ru1xDVEAQh0gG?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Ru2L8VoAQ_u8G?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Ru2nsVgAUv7uw?format=jpg&name=360x360']",https://twitter.com/timetojinhyuk2/status/1424385270024126467
