UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
스쿠@슈퍼스타는백합이고나는백신접종완료자,스쿠@슈퍼스타는백합이고나는백신접종완료자,2021-08-20T02:07:23.000Z,"스쿠@슈퍼스타는백합이고나는백신접종완료자
@Big_Honmono
·
8월 20일","“1653년 10월 29일, 제주목사 옆에 붉은 수염 난 사람이 앉아 있었다. 목사가 ‘이 사람(박연)이 누구라고 생각하냐’고 묻자 우리(하멜)는 ‘홀란드(네덜란드) 사람인 것 같다’고 답했다. 그러나 목사는 ‘이 사람은 조선사람이니 너희가 잘못 봤다’며 껄껄 웃었다.”
(늙고병든)독거군인
@hakun233
 · 8월 19일
https://bbs.ruliweb.com/best/board/300143/read/53490547…
조선 말을 하고 조선 옷을 입으면 조선인이다
이러는건 역시 인터넷 드립으로나 그러고.. 현실은 엄혹하네...
3
1",,,3,1,['https://pbs.twimg.com/profile_images/1432610217708163076/lUulpljP_mini.jpg'],https://twitter.com/Big_Honmono/status/1428539125578141698
오스만 제국 봇,@ottomans_bot,2021-08-08T23:14:25.000Z,"오스만 제국 봇
@ottomans_bot
·
8월 9일","'붉은 수염' 바르바로사는 그리스 출신 해적으로 지중해 서부에서 활동하다가 1518년부터는 오스만 제국 해군 소속으로 프레베자 해전을 승리로 이끄는 등 명성을 떨치게 됩니다. 그의 별명 하이레딘(Hayreddin)은 '신의 선물'이라는 뜻입니다.
1
1",,,1,1,[],https://twitter.com/ottomans_bot/status/1424509332620660738
뜨거운 알토란,@torantantan,2021-08-05T13:04:10.000Z,"뜨거운 알토란
@torantantan
·
8월 5일",훈이보다가 냅다 븨랍켜고 바쁜데 오빠는 붉은수염이 됏어,🔥 🔥,,,,[],https://twitter.com/torantantan/status/1423268592607395847
《빛》백병원 악사양반,@Nyong_LOH,2021-08-01T08:03:41.000Z,"《빛》백병원 악사양반
@Nyong_LOH
·
8월 1일",긓고보니 루니툰에서 나왓던 카우보이 복장에 붉은수염 거친목소리 씩씩대던 그 키작중년남...레드넥이엇나봐?,,,,,[],https://twitter.com/Nyong_LOH/status/1421743423514685442
BBC 셜록,@sherlock_k_bot,2021-08-23T06:00:50.000Z,"BBC 셜록
@sherlock_k_bot
·
8월 23일","셜록 홈즈
- 자문 탐정
- 포르노 취향:보통
- 재정:불명
- 형제:마이크로프트 홈즈
해외정보국
공식적으로 사망(2011-2013)

- 취약점:존 왓슨, 아일린 애들러, 짐 모리아티, 붉은 수염, 바스커빌의 개, 아편...
3
1",,,3,1,[],https://twitter.com/sherlock_k_bot/status/1429685040305217544
역사봇,@history_bot,2021-08-29T12:09:58.000Z,"역사봇
@history_bot
·
8월 29일","붉은 수염으로 '바르바로사'로 불렸던 프리드리히 1세는 제3차 십자군 원정에 나섰다가 익사하고 맙니다. 남은 그의 부하들은 그의 시신을 예루살렘에 매장하기 위해 식초에 절이지만 실패하고 살과 뼈, 내장과 심장을 분리해 각기 다른 장소에 매장하죠.
6
15",,,6,15,[],https://twitter.com/history_bot/status/1431952261530353665
파이러츠워봇,@PiratesWar_Ahoy,2021-08-30T11:09:44.000Z,"파이러츠워봇
@PiratesWar_Ahoy
·
8월 30일",붉은수염에 대해서는 알려진 바가 많지 않습니다.,,,,,[],https://twitter.com/PiratesWar_Ahoy/status/1432299490870906880
다비엘 플리체,@Daviel_0930,2021-08-29T20:00:21.000Z,"다비엘 플리체
@Daviel_0930
·
8월 30일",둘 다 싫으니까 그 중 하나로 날 부른다면 당신을 붉은 수염이라고 불러주겠어요. (진짜 막말함),,,,,[],https://twitter.com/Daviel_0930/status/1432070640731766784
透明,@t__ransparent,2021-08-04T10:32:46.000Z,"透明
@t__ransparent
·
8월 4일","빨리 이하토브 시에 도착해서 친절한 책을 쓴 구보라는 사람을 만나고, 가능하면 일도 하면서 공부도 하고 싶었습니다. 그래서 모든 사람들이 붉은 수염의 주인처럼 힘들이지 않고 수렁논을 만들었으면, 하는 마음이 굴뚝같았습니다.",,,,,[],https://twitter.com/t__ransparent/status/1422868104598589442
메롱왕,@kingmelong,2021-08-27T00:38:51.000Z,"메롱왕
@kingmelong
·
8월 27일","붉은 수염으로 '바르바로사'로 불렸던 프리드리히 1세는 제3차 십자군 원정에 나섰다가 익사하고 맙니다. 남은 그의 부하들은 그의 시신을 예루살렘에 매장하기 위해 식초에 절이지만 실패하고 살과 뼈, 내장과 심장을 분리해 각기 다른 장소에 매장하죠.",🌴 🌴,,,,[],https://twitter.com/kingmelong/status/1431053560934912005
