UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝙎𝙏𝙊𝙍𝙔,@922_story,2021-08-15T09:23:37.000Z,"𝙎𝙏𝙊𝙍𝙔
@922_story
·
Aug 15","일제에 항거하며 목숨을 걸었던 스물셋의 젊음이 있었고 현재도 우리의 바다를 지키는 청춘들이 있다는 것을 그들과 같은 나이인 스물셋의 요한이가 들려주는 이야기라는 게 너무 의미 있어..
1
200
342",,1,200,342,['https://pbs.twimg.com/ext_tw_video_thumb/1426836903429480453/pu/img/ZLHjdS8Ap7sHOAWh.jpg'],https://twitter.com/922_story/status/1426836969754005508
ℍ𝕚𝕟𝕪𝕒𝕟𝕘히냥,@suncat_25901,2021-08-14T08:46:50.000Z,"ℍ𝕚𝕟𝕪𝕒𝕟𝕘히냥
@suncat_25901
·
Aug 14","#벤마전력  주제 <청춘>으로 참여합니다!
여름 방학에 같이 바다 보러 가서 여름이 시작할 때 첫사랑에 빠진 고딩 틴셜존이 보고싶었어요 그런데 셜록은 오래 전부터 존을 좋아했다는 사실을 곁들인...
25
36",,,25,36,"['https://pbs.twimg.com/media/E8vSQ1NVoAU6gIb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vSShFUYAIRgrx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vQ1lZVcAA311N?format=jpg&name=360x360']",https://twitter.com/suncat_25901/status/1426465324384219137
𝐜𝐮𝐝𝐝𝐥𝐲,@mycuddlyboy_,2021-08-15T09:28:14.000Z,"𝐜𝐮𝐝𝐝𝐥𝐲
@mycuddlyboy_
·
Aug 15","스물셋 요한이만이 할 수 있는거라 너무 뜻 깊었어 일제에 항거했던 스물셋, 지금도 바다를 지키는 청춘들 그리고 그 얘기를 하는 스물셋 청춘을 살고 있는 요한이라 더 의미있고 와닿고 감동이었네
9
57",,,9,57,"['https://pbs.twimg.com/media/E80ltjxVEAAWUK7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80ltyKVgAMPLZ3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80lt9yVgAEmLSq?format=jpg&name=360x360']",https://twitter.com/mycuddlyboy_/status/1426838130561196036
백미,@100mee_,2021-08-03T14:06:44.000Z,"백미
@100mee_
·
Aug 3",".......................................
 .....
........
저 딸기상큼솜사탕boy와바다갓어요.....................
............완전 여름이야.....근데 또 시원해.....
......하..또 주책맞게 눈물이.....
저 뒤에 흐르는 바다는 백미해 라고 하네요.....
얘들아 청춘이다......
2
9",💚 💙,2,,9,['https://pbs.twimg.com/media/E73yYqbVEAEh8qL?format=jpg&name=small'],https://twitter.com/100mee_/status/1422559564885495808
임경,@someday_forget,2021-08-25T10:09:08.000Z,"임경
@someday_forget
·
Aug 25","4장승은 앳된 청춘… 청량한 바다 같아요. 최초의 사랑은 소년의 마음에 쉬이 불을 지피고 섣부른 고백은 두려워 별수없이 수첩이나 일기장 따위에 죠타로를 향한 마음을 펜으로 꾹꾹 눌러쓰는게 전부인 여름날의 첫사랑,,
죠스케가 잠들었을 때 죠타로가 우연찮게 그 일기장을 발견했으면 좋겠어요.
1
4
9",,1,4,9,[],https://twitter.com/someday_forget/status/1430472301611343877
섹스밤19 야동 일본야동 만남추천 출장만남추천 걸그룹 오프남 알바모집,,2021-08-19T04:21:45.000Z,"섹스밤19 야동 일본야동 만남추천 출장만남추천 걸그룹 오프남 알바모집
·
Aug 18","바람은불어도
목욕탕집남자들
국희
청춘의덫
토마토
M
폭풍의계절
야인시대
엄마의바다
야망의전설
여인천하
아들의여자
용의눈물
별은내가슴에",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1428210490103066624/pu/img/2O96S_k9b5pw_osR.jpg'],https://twitter.com/IJWtIuXHjV7dLlw/status/1428210551503527941
차차,@chachaJsCl,2021-08-27T15:19:21.000Z,"차차
@chachaJsCl
·
Aug 27","ㅈㅊ은 왜 일본만화에 나오는 청춘물이 어울릴까요…?
교복입고 바다가 보이는 전철 타고 땡땡이치는 학생ㅈㅊ
요런거
1
3
13",,1,3,13,[],https://twitter.com/chachaJsCl/status/1431275147260923905
똘밥,@qoiop_00,2021-08-27T14:24:37.000Z,"똘밥
@qoiop_00
·
Aug 27","여름 청춘의 요소는 다 들어있는데
파란 하늘 아래에 시원한 바다가 있어요",,,,,[],https://twitter.com/qoiop_00/status/1431261374961766400
념념령)^^),@Commu_juu,2021-08-14T15:43:51.000Z,"념념령)^^)
@Commu_juu
·
Aug 14","아 그러고보니 커직하신분들 심지어 바다... 혹은 청춘... 이런 커뮤에 커직하지않았나요 저도 지금 새커뮤 인장이 파란색인게 너무나 청춘이고 여기도 바다가 근처에있고(ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌ)
2",,,,2,[],https://twitter.com/Commu_juu/status/1426570268634337281
필연우,@primroseby_Eve,2021-08-28T14:31:34.000Z,"필연우
@primroseby_Eve
·
Aug 28","나의 파랑. 영영 잠겨도 좋을. 봄에는 청춘이라 부를래. 밤에는 별이 흐르는 바다. 어떤 이름도 노래처럼 새겨지겠지. 사랑은 나중에, 나의 파랑.
1
13",,,1,13,[],https://twitter.com/primroseby_Eve/status/1431625508190449664
02베로스,@SNG_028537,2021-08-02T15:51:57.000Z,"02베로스
@SNG_028537
·
Aug 2","#자캐들이_바다에_놀러간다면
물에 들어가서 놈: 
발만 담굼:
↑를 바다에 던짐:
구경만 함: 
그 외:

바다에 던짐 뭐야?ㅋ
ㅋ
ㅋ
내 청춘친구들아",,,,,[],https://twitter.com/SNG_028537/status/1422223654650220546
도로ㅅI님 수제자,@Jaeng2_1234,2021-08-23T03:51:43.000Z,"도로ㅅI님 수제자
@Jaeng2_1234
·
Aug 22",도강훈 정말 보면 볼수록 여름 청춘이랑 바다에 어울리는 캐릭터 같아,🔥 🔥,,,,[],https://twitter.com/Jaeng2_1234/status/1429652545719312384
PANI,@petrich0r_dw,2021-08-22T12:21:35.000Z,"PANI
@petrich0r_dw
·
Aug 22","여름이 다 간다니까 조금 아쉬움 맘마미아가 나의 여름을 미화시켜서 뜨거운 햇살 아래 친구들과 청춘을 노래하고 바다에 뛰어든 것만 같은 청량감이 느껴진단 말이야
2",,,,2,[],https://twitter.com/petrich0r_dw/status/1429418471134142477
시나,@Sina_Aa1,2021-08-03T09:39:25.000Z,"시나
@Sina_Aa1
·
Aug 3","어제 학교 선배랑 수다 떨다가 나온 말인데
강이랑 바다는 둘다 물인데 강은 너무 현실적이고 바다는 너무 낭만적으로 일컬어지는 것 같음

동해에 뛰어들고 싶다
-> 여름청춘같음 / 듣기만 해도 시원함
한강에 뛰어들고 싶다
-> 요즘 힘드나? / 위로해줘야 할 것 같음
1",,1,,,[],https://twitter.com/Sina_Aa1/status/1422492292745625600
