UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Darren Heitner,@DarrenHeitner,2021-08-30T21:55:54.000Z,"Darren Heitner
@DarrenHeitner
·
8월 31일","Reviewed #NIL contract offers from an entity that are about to go out to many UF athletes in the near future. 

The docs have my blessing. 
5
48
298",🐊,5,48,298,[],https://twitter.com/DarrenHeitner/status/1432462106553692167
Sharkisian,@Sharkisian,2021-08-30T12:38:27.000Z,"Sharkisian
@Sharkisian
·
8월 30일","I hear A&M has some great NIL opportunities in ivermectin
1
10
93",,1,10,93,[],https://twitter.com/Sharkisian/status/1432321816966664195
Derek john beaumont,@derek_beaumont,2021-08-30T19:13:21.000Z,"Derek john beaumont
@derek_beaumont
·
8월 31일","Doing it tough but doing it right! Advised give 24-0 and take 35k fine with 15k suspend and protect lads for magic and save 36k on going over to get a 64 nil We would only ever do the right thing as av all year despite our own Covid issues £11k and 40 point loss but av integrity!
Leigh Centurions
@LeighCenturions
 · 8월 31일
Full Time. Catalans win comfortably in Perpignan.

Despite the result, thanks to everyone that followed the updates on our channels this evening.

#Leythers
47
20
336",,47,20,336,"['https://pbs.twimg.com/profile_images/1390605358016643073/dgerWFd9_mini.jpg', 'https://pbs.twimg.com/media/E-D46nXWUAA9zqj?format=jpg&name=small']",https://twitter.com/derek_beaumont/status/1432421199980679178
PuzzledPolitico,@Cat_n_Bagpipes,2021-08-30T16:41:45.000Z,"PuzzledPolitico
@Cat_n_Bagpipes
·
8월 31일","Fun to note that Areas Considered Safe today in England number zero, zilch, nada, nil.

And yet the Tory media and the Tory BBC don't think 700 deaths a week is worth mention.
1
8
12",,1,8,12,[],https://twitter.com/Cat_n_Bagpipes/status/1432383045320028160
USA Lacrosse Magazine,@USALacrosseMag,2021-08-30T14:53:12.000Z,"USA Lacrosse Magazine
@USALacrosseMag
·
8월 30일","Daria Lucchesi, a 
@JMULacrosse
 alum, has always had an entrepreneurial mind, but she was held back by NCAA NIL laws.

Now putting her energy fully into her startup Pro Theory, Lucchesi is looking to arm coaches and players with the tools for success.
The Entrepreneurial Mind of Daria Lucchesi
Building businesses since she was a child, Lucchesi putting energy into her startup company.
usalaxmagazine.com
1
4
20",,1,4,20,['https://pbs.twimg.com/card_img/1439986592375091207/imCMPro_?format=jpg&name=small'],https://twitter.com/USALacrosseMag/status/1432355731198681095
Inside Texas,@InsideTexas,2021-08-30T15:22:43.000Z,"Inside Texas
@InsideTexas
·
8월 31일","CARD KNOCKS, Part I: Texas starting quarterback 
@Hcard7
 details his journey through preseason camp with 
@josephcook89
.

Part of 
@InsideTexas
' recent NIL deal with Card (FREE) #HookEm
CARD KNOCKS, Pt. 1: Texas' starting QB details his journey through preseason camp
Hudson Card participated in a spirited battle to become the starting quarterback for the Texas Longhorns. He was named QB1.
on3.com
1
15
68",,1,15,68,['https://pbs.twimg.com/card_img/1439979979270508545/jGMLm-tg?format=jpg&name=small'],https://twitter.com/InsideTexas/status/1432363156119203847
James Cleverly,@JamesCleverly,2021-08-30T11:48:01.000Z,"James Cleverly
@JamesCleverly
·
8월 30일
United Kingdom government official","My condolences to the family of 12 year old Omar Hassan Abu Nil, who died from wounds reportedly sustained from live fire during a clash between Palestinians & Israeli forces on the Gaza border. It is vital this is investigated & I urge de-escalation to avoid any further loss.
105
38
179",,105,38,179,['https://pbs.twimg.com/semantic_core_img/1290392753013002240/mWq1iE5L?format=png&name=orig'],https://twitter.com/JamesCleverly/status/1432309127292796934
The Field of 12,@TheFieldOf12,2021-08-30T14:45:00.000Z,"The Field of 12
@TheFieldOf12
·
8월 30일","The first episode of The 
@trevor_knight9
 and 
@b_petty14
 show featured 
@GregMcElroy
, and their conversation on the benefits (and risks) of the NIL era is worth your time.

POWERED by 
@BetRivers
SUBSCRIBE! https://linktr.ee/TrevorAndBryceShow…
1:33
7.9천 조회수
6
11",,,6,11,[],https://twitter.com/TheFieldOf12/status/1432353665164079107
WLNS Newsroom,@WLNS,2021-08-30T21:50:23.000Z,"WLNS Newsroom
@WLNS
·
8월 31일","With new NIL rules, MSU football hosts ""Entrepreneurship & Innovation"" class

""Coach Tucker believes in off the field development for his players,""
With new NIL rules, MSU football hosts “Entrepreneurship & Innovation” class
EAST LANSING, Mich. (WLNS) — The college sports landscape has changed drastically over the last few months. The NCAA recently changed their rules so that starting July 1, all student-athletes…
wlns.com
9
55",,,9,55,['https://pbs.twimg.com/card_img/1440076406008934402/dDaDUnLh?format=jpg&name=small'],https://twitter.com/WLNS/status/1432460716229922824
Amanda Christovich,@achristovichh,2021-08-30T18:55:48.000Z,"Amanda Christovich
@achristovichh
·
8월 31일","When 
@SarahFuller_27
 became the first woman to score in a P5 football game, her NIL potential skyrocketed. But she couldn't capitalize until now.

For 
@FOS
 College, I caught up w Fuller abt her NIL ventures and how her success parlayed a new career path:
FOS College: Sarah Fuller’s NIL Power - Front Office Sports
frontofficesports.com
1
25
61",,1,25,61,['https://pbs.twimg.com/card_img/1439999899332980737/08J651h7?format=jpg&name=small'],https://twitter.com/achristovichh/status/1432416781709291523
Mitch Harper,@Mitch_Harper,2021-08-30T23:09:06.000Z,"Mitch Harper
@Mitch_Harper
·
8월 31일","#BYU starting QB Jaren Hall will be on Unrivaled every Monday night throughout the 2021 season on 
@kslnewsradio
. 

#BYUFootball #NIL
KSL Sports
@kslsports
 · 8월 31일
Coming up at 7 PM on @kslnewsradio, @J_tom24 takes center stage on @KSLunrivaled as co-host of The Player's Club, which will air on Mondays from 7-7:30 during the football season!

@AlexKirryKSL @19scottmitchell
1
2
27",,1,2,27,"['https://pbs.twimg.com/profile_images/1103775960912936960/JfbA8AcR_mini.png', 'https://pbs.twimg.com/media/E-EvA24VcAMpW12?format=jpg&name=small']",https://twitter.com/Mitch_Harper/status/1432480525889900545
Sabrina Bennoui ,@SabrinaBennoui,2021-08-30T10:41:03.000Z,"Sabrina Bennoui 
@SabrinaBennoui
·
8월 30일","#Egypte : Il y a 15 ans disparaissait l'écrivain Naguib Mahfouz. Il avait 94 ans. C'est le seul écrivain arabe à avoir obtenu le prix Nobel de littérature, pour l'ensemble de son oeuvre, en 1988. Il était surnommé le ""Zola du Nil"".
15
39",,,15,39,['https://pbs.twimg.com/media/E-CFxSEXMAAvAkv?format=jpg&name=small'],https://twitter.com/SabrinaBennoui/status/1432292273035874306
NIGHTCATCHER ! * ♪ ( inviten ‹3. ),@nightcatchers,2021-08-30T20:58:09.000Z,"NIGHTCATCHER ! * ♪ ( inviten ‹3. )
@nightcatchers
·
8월 31일","·  ¡* drᥱᥲm of 𝕞𝕖. . 𝐧𝐢𝐠𝐡𝐭𝐜𝐚𝐭𝐜𝐡𝐞𝐫'𝐬 % . ⃗.  [ photo 𝕦𝕡𝕕𝕒𝕥𝕖! ] #good_nıght : @ mᥲnilᥲ !

Dejamos unos bonitos recuerdos bien pasionales en Manila, ¿verdad? Gracias por venir para hacerlo posible Insomnia, ¡los amamos!
GIF
1
3
44",🕰 📸,1,3,44,['https://pbs.twimg.com/tweet_video_thumb/E-ES_VmXoAI5EQQ.jpg'],https://twitter.com/nightcatchers/status/1432447572120117251
Mentalist,@PatrickJane02,2021-08-30T09:26:45.000Z,"Mentalist
@PatrickJane02
·
8월 30일","1,5 yaşındaki Zeynep Nil ve epilepsi nöbetleri geçiren 8 yaşındaki Mesut, bugün de anne-babaya hasret uyandı... Anne-baba tutukluluk zulümdür... Hiç olmazsa annelerini  bırakın 
@abdulhamitgul
 @MSTanrikulu
 

#30AgustosZaferBayrami
117
106",,,117,106,['https://pbs.twimg.com/media/E-B0gSsXEAcfL1Y?format=png&name=small'],https://twitter.com/PatrickJane02/status/1432273576883806210
Uluslararası Gümüşlük Müzik Festivali,@gumuslukfest,2021-08-30T08:31:28.000Z,"Uluslararası Gümüşlük Müzik Festivali
@gumuslukfest
·
8월 30일","Işıklar, dans eden gölgeler ve konuşan taşlar, burada ve hep bizimle.

18 #GümüşlükFest dün akşam gerçekleşen Kapanış Konseri’nde El Ele Müzik Senfoni Orkestrası & Nil Venditti & İlyun Burkev & Naz İrem Türkmen’in notalarıyla gezindi.
1
3
41",,1,3,41,"['https://pbs.twimg.com/media/E-Boh4NXEAEqt3r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Boi2VWEAEALO8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BoiZUWQAQpEX_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BojdzWYAEGzF0?format=jpg&name=360x360']",https://twitter.com/gumuslukfest/status/1432259661781258242
COLLE OPFOLL 8PM,@collegemenfess,2021-08-30T15:08:22.000Z,"COLLE OPFOLL 8PM
@collegemenfess
·
8월 31일","[cm] aku pke profil ini td buat nge chat dosen. ga di bales si emng, tapi berkepentingan buat nanyain nil*ai, dannn worth it ni*laiku langsung keluarr. ya tpi tidak memuaskan. tapi silahkan pake profil ini siapa tau hati dosennya tergerak membalas chat mu
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
7
7
34",,7,7,34,[],https://twitter.com/collegemenfess/status/1432359545032962055
Radio Citizen,@RadioCitizenFM,2021-08-30T06:03:49.000Z,"Radio Citizen
@RadioCitizenFM
·
8월 30일","Wewe 
@MelodySinzore1
 mambo ya Arsenal kupigwa 5-Nil wachana nayo. 
@VincentAteya
 
Awamu ya mwisho #JamboKenya 

#JamboKenya 
#RadioNumberOne
25
15
68",🤣 🤣 🤣 🤣,25,15,68,['https://pbs.twimg.com/media/E-BGxxzX0AQv1YP?format=jpg&name=small'],https://twitter.com/RadioCitizenFM/status/1432222505582878722
Durai. JC,@itz_Ytr,2021-08-30T05:02:53.000Z,"Durai. JC
@itz_Ytr
·
8월 30일","Top-5 My Playlist Song  [ YouTube ] 

1] #YennangaSirUngaSattam :
JeeragaBiriyani 

2] #Mandela : Yelo Yelo

3] #Dikkiloona : Per Vachaalum 

4] #Netrikann : Ithuvum Kadandhu pogum 

5] #Biriyani : Edhirthu Nil 

Recently Loop ..!  #music
13
12",😍,,13,12,[],https://twitter.com/itz_Ytr/status/1432207169894506502
ᶻ,@mandyislnfIames,2021-08-30T18:23:41.000Z,"ᶻ
@mandyislnfIames
·
8월 31일","Ma perché dovete rompere i coglioni a Zayn quando la copertina di NIL è stata dipinta interamente da LUI e tra l’altro ha anche un gran significato. “Everyone is watching but nobody is listening.” Proprio non ce la fate a valorizzare qualcuno senza screditare l’altro.
NostalgiaTears / In The Meantime
@NostalgiaTears
 · 8월 31일
men’s covers          vs.           women’s covers
이 스레드 보기
5
33
192",,5,33,192,"['https://pbs.twimg.com/profile_images/1390668073200492546/2gi_CVLs_mini.jpg', 'https://pbs.twimg.com/media/E-DD98dWUAMxTf9?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DD98eXoAUjq_o?format=jpg&name=small']",https://twitter.com/mandyislnfIames/status/1432408700749221900
hülчα,@HulyaH__,2021-08-30T16:15:54.000Z,"hülчα
@HulyaH__
·
8월 31일","Estağfirullah olsun ki, biz ne kuyuya nur düşüren gece kadar afifâne gözleri hazan, nede Yusuf'un gömleğindeki ip kadarız. Nede beşeri aşktan ilâhi aşka kanat vuran, Nil'e ahyanen çalım salan Züleyha'nın şezresi kadarız..

(alıntı)
1
21
56",,1,21,56,[],https://twitter.com/HulyaH__/status/1432376543444078603
TEHTRIS,@tehtris,2021-08-30T16:14:24.000Z,"TEHTRIS
@tehtris
·
8월 31일","C'est la #rentree et tu as besoin de nouveauté ? Nil, Technical Account Manager au #SOC 
@tehtris
, te parle de ton possible futur 

 Éthique + Sens + Équipe  : on #recrute à Bordeaux et #teletravail !

https://welcometothejungle.com/en/companies/tehtris…

#cybersecurite 
@wttj_fr
Découvrez Tehtris avec Nil, Technical Account Manager
Tehtris recrute ! Découvrez toutes leurs offres d'emploi sur Welcome to the Jungle : https://www.welcometothejungle.co/companies/tehtris
youtube.com
6
14",🤗 🔥 🔝,,6,14,['https://pbs.twimg.com/card_img/1440025579194093573/wnzdMot_?format=jpg&name=240x240'],https://twitter.com/tehtris/status/1432376165281447943
Jean Pierre Etienne,@jpehaiti,2021-08-29T18:31:01.000Z,"Jean Pierre Etienne
@jpehaiti
·
8월 30일","Ronald Koeman di li kontan anpil

""Ane pase, mòd match sa yo se nil nou tap fè. Nou pat ka kenbe skò sa yo. M sonje 3-4 match konsa ak menm nivo a ke nou pa bat...Li te enpòtan poun genyen lakay nou""

Koeman defann Griezmann tou:
""Nou pa kreye anpil okazyon pou li non plis""
11
4
80",,11,4,80,[],https://twitter.com/jpehaiti/status/1432048157093941249
Hayal,@bnmtkhylm,2021-08-30T16:05:33.000Z,"Hayal
@bnmtkhylm
·
8월 31일","Nil Karaibrahimgil’in He-Man klibi gururlu bi adamın güç uğruna aşkını harcadığını anlatıyor özetle. Sözleriyle tezat anlamda kısacası.Her neyse, iki gündür bundan dolayı Watty’de linç yiyorum. Arkadaşlar…Ben zaten gururu yüzünde aşkını heba etmek üzere olan Ferhan’ı yazdım…++
8
2
101",✨,8,2,101,[],https://twitter.com/bnmtkhylm/status/1432373935472095233
Filip,@Filip_fico77,2021-08-30T05:08:30.000Z,"Filip
@Filip_fico77
·
8월 30일","Neki ljudi slede svoje snove, a neki ih love i onda batinama nateraju na poslušnost. – Nil Kendal
60",,,,60,[],https://twitter.com/Filip_fico77/status/1432208585631617026
Kürşad M.K.ATATÜRK,@Kursad_Kayayurt,2021-08-29T17:38:21.000Z,"Kürşad M.K.ATATÜRK
@Kursad_Kayayurt
·
8월 30일","Lütfen takip edelim
@1929Mavis
@isafatihguverti
@semin5962
@coktaFifi3452
@HlyaThy
@nurc__
@igorbarrow
@SlmzKaraca
@BahadirT06
@Nil_yalin
2
4
20",🏃 🏆 🎽 ♥,2,4,20,[],https://twitter.com/Kursad_Kayayurt/status/1432034903303106564
