UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꾸꾸? 퐁퐁! 차차*,@99gguggu,2021-08-04T15:05:12.000Z,"꾸꾸? 퐁퐁! 차차*
@99gguggu
·
8월 5일","예스터데이의퐁퐁
1
11",,,1,11,"['https://pbs.twimg.com/media/E79JWkbUUAA4y0u?format=jpg&name=small', 'https://pbs.twimg.com/media/E79JWvGVEAQ1bQK?format=jpg&name=360x360']",https://twitter.com/99gguggu/status/1422936664188416000
릭커,@5S0Slicker,2021-08-01T07:30:20.000Z,"릭커
@5S0Slicker
·
8월 1일","예스터데이~~
3",💝 🎶 🎵,,,3,['https://pbs.twimg.com/media/E7sEeSTUYAI7DWV?format=jpg&name=900x900'],https://twitter.com/5S0Slicker/status/1421735029730729984
밀리시타 일러스트 정리,@Lassitude13,2021-08-12T11:41:12.000Z,"밀리시타 일러스트 정리
@Lassitude13
·
8월 12일","Day After ""Yesterday""　永吉 昴
[통상] Day After ""Yesterday""　나가요시 스바루
[의상] 투데이×예스터데이
23
15",,,23,15,"['https://pbs.twimg.com/media/E8lnWqpUUAsXjLt?format=png&name=360x360', 'https://pbs.twimg.com/media/E8lnXkXVIAYVt16?format=png&name=360x360', 'https://pbs.twimg.com/media/E8lnXHSUYAkk6-t?format=png&name=360x360', 'https://pbs.twimg.com/media/E8lnYGeUYAIBa2p?format=png&name=360x360']",https://twitter.com/Lassitude13/status/1425784427796254724
𝙇𝙞𝙩𝙩𝙡𝙚,@mylittlecuteboy,2021-08-03T04:29:10.000Z,"𝙇𝙞𝙩𝙩𝙡𝙚
@mylittlecuteboy
·
8월 3일","홍중이 예스터데이 랩 쫀득하게 너므잘함
120
174",,,120,174,['https://pbs.twimg.com/ext_tw_video_thumb/1422414085358972928/pu/img/eMvf1GOd5xMQdIfD.jpg'],https://twitter.com/mylittlecuteboy/status/1422414212370821123
𝙒𝙊𝙊𝙎𝘼𝙉𝙄,@Woosani_0710,2021-08-13T14:23:55.000Z,"𝙒𝙊𝙊𝙎𝘼𝙉𝙄
@Woosani_0710
·
8월 13일","'돌고 도는 팬턴이지만'
예스터데이 킬포라고 생각
사니가 약간 발음굴리면서?부르는데
너무 잘어울려요....표정도 완벽 흑...
7
16",,,7,16,['https://pbs.twimg.com/ext_tw_video_thumb/1426187738143879182/pu/img/UvluyESQLvqB_Irc.jpg'],https://twitter.com/Woosani_0710/status/1426187768074424321
쿠나이@듀엣 모집 메인트,쿠나이@듀엣 모집 메인트,2021-08-12T07:12:07.000Z,"쿠나이@듀엣 모집 메인트
@jbeat971
·
8월 12일","보이는 곡 중에서 실질적으로 내가 안 부를거 빼고 섭렵 못한 건 헬로~ 예스터데이하고 프리텐더 뿐임
1
2",,1,,2,['https://pbs.twimg.com/media/E8kpo4eVoAI95e7?format=png&name=small'],https://twitter.com/jbeat971/status/1425716713757167616
다진*앨인뮤 합창 모집중,@dajin__DESIGN,2021-08-11T12:22:55.000Z,"다진*앨인뮤 합창 모집중
@dajin__DESIGN
·
8월 11일","설명란 봐달라 한 이유는요...
샘들 예스터데이 투고 해달라고•••
제가 영상도 디자인도 해드릴수 있습니다 콜라보 쌉가능 근데 지금 받은 커미션 좀 잇어서 시간은 좀 걸리는••• 그런 콜라보
3
7",,3,,7,['https://pbs.twimg.com/media/E8gnV0JUcAwPYCz?format=jpg&name=medium'],https://twitter.com/dajin__DESIGN/status/1425432539989037065
3,@S9inXXbl,2021-08-15T10:11:17.000Z,"3
@S9inXXbl
·
8월 15일","너센척하지마
햄젼거다알아
넘어가는걸 왓디쥬두예스터데이
1",💙 🧡,,,1,['https://pbs.twimg.com/media/E80vkqoUUAAoli2?format=jpg&name=900x900'],https://twitter.com/S9inXXbl/status/1426848966793056258
말우,@TAEILWIFE_,2021-08-13T01:02:28.000Z,"말우
@TAEILWIFE_
·
8월 13일","이턔일 납치해서 평생 예스터데이만 추게 하고싶다
2
10",,,2,10,['https://pbs.twimg.com/ext_tw_video_thumb/1425985976023752704/pu/img/_jIpfuUPos5ViKcX.jpg'],https://twitter.com/TAEILWIFE_/status/1425986075017637888
영주,@lazyreddynamite,2021-08-12T14:21:17.000Z,"영주
@lazyreddynamite
·
8월 12일","렛잇비나 헤이주드?? 예스터데이일수도.
arkin.
@sussylennon
 · 8월 12일
What was the very first Beatles song you've heard?
이 스레드 보기",🎲 🌳,,,,"['https://pbs.twimg.com/profile_images/1441238385398484993/Fsg4W9nW_mini.jpg', 'https://pbs.twimg.com/media/E8hQiJgVkAMpqW0?format=jpg&name=small']",https://twitter.com/lazyreddynamite/status/1425824715172548608
,@david_yerin_man,2021-08-06T13:38:43.000Z,"@david_yerin_man
·
8월 6일",유 매잌 마이 파더 영걸 댄 예스터데이 다 씹쉐들아,💢,,,,[],https://twitter.com/david_yerin_man/status/1423639677500674051
강님찾는휴에(~10/4),@Hue_Ehu,2021-08-01T15:57:52.000Z,"강님찾는휴에(~10/4)
@Hue_Ehu
·
8월 2일","헬로 미스터 마이 예스터데이~
전해주지 않을래~
1",❄ ❄,,,1,[],https://twitter.com/Hue_Ehu/status/1421862754525220866
수플레,@ComesTheSun__,2021-08-10T11:33:33.000Z,"수플레
@ComesTheSun__
·
8월 10일","사실 예스터데이 영화 스토리가 개똥 같아도 노래만 나오면 그냥 울었어
4",,,,4,[],https://twitter.com/ComesTheSun__/status/1425057727470923776
(기록말소),@Gireok_notFound,2021-08-13T16:11:44.000Z,"(기록말소)
@Gireok_notFound
·
8월 14일","해질녘예스터데이들으면눈물난다고요~젠장
1",,,,1,[],https://twitter.com/Gireok_notFound/status/1426214900330680328
