UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
9시,@BBi_dochi,2021-08-18T13:13:00.000Z,"9시
@BBi_dochi
·
8월 18일","빨간콩
3",,,,3,['https://pbs.twimg.com/media/E9E16mCUYAIH3W2?format=png&name=120x120'],https://twitter.com/BBi_dochi/status/1427981857639960581
,@supercutekid,2021-08-07T19:16:21.000Z,"@supercutekid
·
8월 8일","재밌어가지구 뒤에서 웃고 있는 빨간콩
42
45",🫀,,42,45,"['https://pbs.twimg.com/media/E8NfmwuVoAIgh3m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8NfmwdVgAEM2hI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8NfmwcUYAI8gXZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8NfmwbVEAMUh8G?format=jpg&name=360x360']",https://twitter.com/supercutekid/status/1424087031777431554
꽁,@hyorabbit,2021-08-17T09:03:11.000Z,"꽁
@hyorabbit
·
8월 17일","볼빨간콩순이
(ღ◕ܫ◕ღ)
1",,,,1,['https://pbs.twimg.com/media/E8-zKUZUYAAGGc-?format=jpg&name=medium'],https://twitter.com/hyorabbit/status/1427556601553063942
시에린,@eriring_1012,2021-08-09T15:56:42.000Z,"시에린
@eriring_1012
·
8월 10일",....... 망할 빨간콩.....,,,,,[],https://twitter.com/eriring_1012/status/1424761565887168512
지아,@K_Jia_,2021-08-04T18:17:08.000Z,"지아
@K_Jia_
·
8월 5일",ㅠ빨간콩 너무 찔끔씩 줘요 이래가지고 우리 애들 언제 일짱 만드나,,,,,[],https://twitter.com/K_Jia_/status/1422984968511188992
,@q1031p,2021-08-06T16:43:12.000Z,"@q1031p
·
8월 7일",빨간콩이라 하니까 땅에 심을 수 잇을 것 같애,🎀,,,,[],https://twitter.com/q1031p/status/1423686101403717640
지아,@K_Jia_,2021-08-06T16:41:58.000Z,"지아
@K_Jia_
·
8월 7일",빨간콩 13개 언제모아..그치만 람자를 위해 힘낼게 응....,,,,,[],https://twitter.com/K_Jia_/status/1423685793051123713
깡깡깡,@game_sekkang,2021-08-18T04:39:43.000Z,"깡깡깡
@game_sekkang
·
8월 18일","복기하는 웜홀처리
파란색-> 왼쪽(W)
빨간색-> 오른쪽(D)

1번, 2번 11시, 1시 빨간콩/3번, 4번 7시, 5시 빨간콩/나머지 9시~11시 사이에서 차크람 회피
12번 순추처리+심판자 파멸유도/34번 심판자 슈점 유도/ 56번 장판처리
34번 순추처리/7번, 8번 장판처리/56번 자리이동
1
2",,1,,2,[],https://twitter.com/game_sekkang/status/1427852687178047489
루아,@opo_Estar,2021-08-23T04:46:35.000Z,"루아
@opo_Estar
·
8월 23일",드디어 업적 빨간콩 청소 다했다... 다이아 3만개 넘음 기절..,🌼,,,,[],https://twitter.com/opo_Estar/status/1429666355540680709
Prof. R.B.,@sayakmukgodijim,2021-08-15T13:32:24.000Z,"Prof. R.B.
@sayakmukgodijim
·
8월 15일","빨간콩 계정 터트렸습니다
한동안 연성도 안 했고 앞으로도 할 것 같지 않고 거기서 사담을 나누기에도 애매해서 ㅎㅎ
너무 놀라지 마시라고! 알비는 여기 있어요!
12",,,,12,[],https://twitter.com/sayakmukgodijim/status/1426899577639112704
