UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
팟이,@a_morfa_ti,2021-08-30T06:26:33.000Z,"팟이
@a_morfa_ti
·
8월 30일","쉬네버다이 키아나 캐릭터를 설명하는 수식어들이 너무 귀엽다 ㅋㅋㅋㅋㅋ 주인공의 능력이 신기해서 따라다니는 / 활기넘치는(bubbly) / 사려깊은데 무모한 / 민간인
1
2
12",🚀,1,2,12,"['https://pbs.twimg.com/media/E-BL-nEVkAE3OZb?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E-BL-nEVUAAw4It?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BL-nFVcAEjWB-?format=jpg&name=360x360']",https://twitter.com/a_morfa_ti/status/1432228228819664899
최윙크 ᰔᩚ,@Bubbly_Wink,2021-08-30T07:02:19.000Z,"최윙크 ᰔᩚ
@Bubbly_Wink
·
8월 30일","내 인생 최고의 실수
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",,,,2,[],https://twitter.com/Bubbly_Wink/status/1432237227480739840
버블리,@Bubbly_9144,2021-08-30T14:41:41.000Z,"버블리
@Bubbly_9144
·
8월 30일","#나랑_내적친분_오진다_반응 

계신다면....마음이라도 꾹 눌러주세요 
1
1",🥰 ♥,1,,1,[],https://twitter.com/Bubbly_9144/status/1432352831613247492
星のカービィ スーパーデラックスbot,@K_SDX_bot,2021-08-30T10:51:53.000Z,"星のカービィ スーパーデラックスbot
@K_SDX_bot
·
8월 30일","ㅤㅤ        STAGE 3
BUBBLY CLOUDS",,,,,[],https://twitter.com/K_SDX_bot/status/1432295000432250886
Bubbly,@Bubbly_Binu,2021-08-30T18:26:58.000Z,"Bubbly
@Bubbly_Binu
·
8월 31일","이상 3시에 퇴근한 주제에 언박싱하는 버블리
5",,,,5,['https://pbs.twimg.com/media/E-Dw3UTUUAIZzff?format=jpg&name=small'],https://twitter.com/Bubbly_Binu/status/1432409524258762753
송알,@an_bubbly,2021-08-29T09:46:01.000Z,"송알
@an_bubbly
·
8월 29일","씨앙.. 가슴만갈래로찢어져
@zhello34
 · 8월 29일
유진이가 울컥한 목소리로 전화왔어",💤 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺,,,,"['https://pbs.twimg.com/profile_images/1432334285957054470/6PNNhCwL_mini.png', 'https://pbs.twimg.com/media/E98ZbfwUUAMVnMt?format=jpg&name=900x900']",https://twitter.com/an_bubbly/status/1431916035553181704
Meistermind,@mistameister,2021-08-29T09:54:29.000Z,"Meistermind
@mistameister
·
8월 29일","I enjoyed the wedding a bit too much yesterday. Met some day ones too. There was so much bubbly and prosecco that I woke up this morning and seems like there’s still some blood left in my alcoholstream . #Francis&Enyo
8
25
198",😂,8,25,198,"['https://pbs.twimg.com/media/E98x9RhXMAQfXBm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98x9SBX0AYAtkI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98x9RoXoAAiMlf?format=jpg&name=small', 'https://pbs.twimg.com/media/E98x9R8XIAA3W-F?format=jpg&name=360x360']",https://twitter.com/mistameister/status/1431918168079994883
𝐎𝐱𝐲𝐠𝐞𝐧 𝐒𝐮𝐩𝐩𝐥𝐢𝐞𝐫,@Bubbly_Sushi,2021-08-30T08:07:10.000Z,"𝐎𝐱𝐲𝐠𝐞𝐧 𝐒𝐮𝐩𝐩𝐥𝐢𝐞𝐫
@Bubbly_Sushi
·
8월 30일","Love is colorblind??
2
37
169",😳,2,37,169,['https://pbs.twimg.com/media/E-BjASeVUAMsWDV?format=jpg&name=900x900'],https://twitter.com/Bubbly_Sushi/status/1432253547987410947
Airisu,@youwouldntknow5,2021-08-29T15:28:58.000Z,"Airisu
@youwouldntknow5
·
8월 30일","PatNes looked like a classic cliche wattpad story where:
1) one is dark and mysterious and always angry with the world
2) one is that annoying and super bubbly girl and will always find good in people

(1/?) 
#UpuanMVOutNow 
#WelcomeToPebbleHouse
1
24
108",🌈 🤣,1,24,108,['https://pbs.twimg.com/media/E99-iuOWUAMAjD3?format=jpg&name=small'],https://twitter.com/youwouldntknow5/status/1432002343755829249
bubbly character otd (requests open !),@BubblyOtd,2021-08-29T13:45:18.000Z,"bubbly character otd (requests open !)
@BubblyOtd
·
8월 29일","today’s bubbly character of the day is Yui Hirasawa from K-On !!
12
32",🎶 🎶,,12,32,"['https://pbs.twimg.com/media/E99mzxzXoAERJSF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99mzxzXoAAQzjv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99mzxzWYAEfCfB?format=jpg&name=small', 'https://pbs.twimg.com/media/E99mzx0WUAQMIV9?format=jpg&name=360x360']",https://twitter.com/BubblyOtd/status/1431976252617990144
