UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Dave Wischnowsky,@wischlist,2021-08-01T18:26:48.000Z,"Dave Wischnowsky
@wischlist
·
8월 2일","Closing out the Colorado trip in style (and gluttony).  #aspen #jbar #burger
2
7",🍔 ⛰,2,,7,['https://pbs.twimg.com/media/E7uauUzVcAEz4kv?format=jpg&name=small'],https://twitter.com/wischlist/status/1421900236939665408
trucksey,@slutsaxk,2021-08-30T05:45:39.000Z,"trucksey
@slutsaxk
·
8월 30일","i need to find alll of these girls
this was in sept ‘19
obviously at jbar
3
1
16",,3,1,16,['https://pbs.twimg.com/media/E-BCnpOWYAEVJhV?format=jpg&name=900x900'],https://twitter.com/slutsaxk/status/1432217933695102977
,@beomsuo,2021-08-24T05:02:43.000Z,"@beomsuo
·
8월 24일","you all saying jbar is working harder than highr ...and you know what its true
GIF
1
2",,,1,2,['https://pbs.twimg.com/tweet_video_thumb/E9h_PvWXsA0ULJI.jpg'],https://twitter.com/beomsuo/status/1430032801320120330
ó,@RoseannTheAce,2021-08-25T00:06:41.000Z,"ó
@RoseannTheAce
·
8월 25일","I really find this ironic  already pressed over a tweet as if they didn't demand during RS1 .Now I can't wait jbar for Jen to send trucks during ls1
4
31",😆 😆 😆,,4,31,"['https://pbs.twimg.com/media/E9mFE_yVgAUM85A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mFFeRVUAAGnoS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mFFLkVkAIgSMP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mFFrWVkAEsknD?format=jpg&name=360x360']",https://twitter.com/RoseannTheAce/status/1430320691623067653
somo:fume,@defxbeoms,2021-08-24T09:28:59.000Z,"somo:fume
@defxbeoms
·
8월 24일","holy shizzz jbar outdid themselves 
버디
@20140116_GOT7_
 · 8월 24일
내가 이걸 볼려고 오늘 열심히 일했나보다
버디는 부끄럽지 않아ㅋㅋㅋ
JAY B’s 1st EP [SOMO:FUME] 

@jaybnow_hr
#JAYB #NEWEP #SOMOFUME
#H1GHRMUSIC #하이어뮤직 @GOT7Official
이 스레드 보기",💎 🎨 😭 😭 😭 🐰 💚 😭 😢 😊,,,,"['https://pbs.twimg.com/profile_images/1432008808147001350/rCVzfsOX_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430096640740712449/pu/img/WV9tU6ywj9RuuRJ7.jpg']",https://twitter.com/defxbeoms/status/1430099811198545923
◒,@JUS2FAV,2021-08-24T09:47:03.000Z,"◒
@JUS2FAV
·
8월 24일","China JBar doing gods work 
China JBar
@ChinaJbar
 · 8월 24일
JAY B SOLO Comeback Support

【신사역 지하철 DID광고】
 
기간: 8/24-9/9

장소:신사역 3호선, 1번/ 8번출구

주파수: 10초/1회당, 일일 총 250회 이상，총28개

@jaybnow_hr 
2021.08.26 6PM(KST)
#JAYB #NEWEP #SOMOFUME
이 스레드 보기",🌴 🌴 🔊 🔊 🔊,,,,"['https://pbs.twimg.com/profile_images/1430829533725294602/xs7c2yf4_mini.jpg', 'https://pbs.twimg.com/media/E9h60VZVIAAF2JN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9h60VaVcAQLfRA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9h60VbVUAITSt0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9h60VZVIAMJhfK?format=jpg&name=360x360']",https://twitter.com/JUS2FAV/status/1430104358264442881
lil baby hate club president,@axizzles,2021-08-24T04:58:42.000Z,"lil baby hate club president
@axizzles
·
8월 24일","jbar is amazing
6",,,,6,[],https://twitter.com/axizzles/status/1430031791038115853
cal,@kaczalacallie,2021-08-19T02:41:25.000Z,"cal
@kaczalacallie
·
8월 19일","hot girls go to jbar
3
4",,,3,4,[],https://twitter.com/kaczalacallie/status/1428185301961297928
Dom,@Dommicahla,2021-08-19T05:04:19.000Z,"Dom
@Dommicahla
·
8월 19일","if you hate jbar do i have some news for you…
cal
@kaczalacallie
 · 8월 19일
hot girls go to jbar
1",,,,1,['https://pbs.twimg.com/profile_images/1437111656300138496/KnoGXTiR_mini.jpg'],https://twitter.com/Dommicahla/status/1428221264439750658
tati SOMO:FUME,@defbroccoli,2021-08-24T05:34:14.000Z,"tati SOMO:FUME
@defbroccoli
·
8월 24일",CHINA JBAR was found d* word,,,,,[],https://twitter.com/defbroccoli/status/1430040734774833170
