UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(전신1+1 인어1 웨딩3)아블리,@P1NK__BL0SS0m,2021-08-02T07:42:28.000Z,"(전신1+1 인어1 웨딩3)아블리
@P1NK__BL0SS0m
·
Aug 2","치로한테 치였을때 탈통곡 리스트 만들고 그 속에 관캐목떡과 가나다송 넣어둠.... 멘마마인드
1",,1,,,['https://pbs.twimg.com/media/E7xQ1sxXMAYJhmB?format=jpg&name=small'],https://twitter.com/P1NK__BL0SS0m/status/1422100471913848832
유후,@hodobup,2021-08-11T10:56:47.000Z,"유후
@hodobup
·
Aug 11","#하이큐_천사님_모십니다 
#츠키시마_케이
#천사님여기에요 
#츠키시마_케이_천사님
#천사님_개인봇_모셔요 
치로에게 오쒜요
신탁했음
@Chir_o_0
 · Aug 11
♡#RT 부탁드립니다♡
#하이큐 장르의 #츠키시마_케이_천사님 을 연드로 모십니다!
자세한 사항은 아래 사진들을 확인해주세요!
오시기 전 에스크 부탁드려요~!
인장은 원작 사진으로 해 주세요!
천사님과 30일을 넘을 시 알티추첨 기프티콘 드려요

에스크 : http://asked.kr/Chir_o_0
Show this thread
1
1
1",💜,1,1,1,"['https://pbs.twimg.com/profile_images/1422479866205597700/S-1WWcEh_mini.jpg', 'https://pbs.twimg.com/media/E8gTQQrVkAUHka9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gTQ3NVkAk9Z9C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gTQmvVoAgG4ZK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gTQ_uUcAA1972?format=jpg&name=360x360']",https://twitter.com/hodobup/status/1425410866069925893
묭,@myong_o7l5,2021-08-13T17:33:53.000Z,"묭
@myong_o7l5
·
Aug 13","치로가 기다리고 있어요~ 얼른 오시길
#하이큐_천사님_모십니다 
#츠키시마_케이_천사님
신탁했음
@Chir_o_0
 · Aug 11
♡#RT 부탁드립니다♡
#하이큐 장르의 #츠키시마_케이_천사님 을 연드로 모십니다!
자세한 사항은 아래 사진들을 확인해주세요!
오시기 전 에스크 부탁드려요~!
인장은 원작 사진으로 해 주세요!
천사님과 30일을 넘을 시 알티추첨 기프티콘 드려요

에스크 : http://asked.kr/Chir_o_0
Show this thread
1
1
1",🤍 💜,1,1,1,"['https://pbs.twimg.com/profile_images/1422479866205597700/S-1WWcEh_mini.jpg', 'https://pbs.twimg.com/media/E8gTQQrVkAUHka9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gTQ3NVkAk9Z9C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gTQmvVoAgG4ZK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gTQ_uUcAA1972?format=jpg&name=360x360']",https://twitter.com/myong_o7l5/status/1426235573002334208
신탁했음,@Chir_o_0,2021-08-22T12:38:05.000Z,"신탁했음
@Chir_o_0
·
Aug 22","치로로는 누구야...?
이하٩꒰｡•◡•｡꒱۶
@kenma_jagiya
 · Aug 22
@Chir_o_0 
치로로와 친구들을 너머 조아해서
치로로덕후
Show this thread
1",,1,,,['https://pbs.twimg.com/profile_images/1438574964085460993/kNwQd_aW_mini.jpg'],https://twitter.com/Chir_o_0/status/1429422624510070789
我是치로♡̷̷̷‧˚₊,@Ioolx3,2021-08-28T16:12:14.000Z,"我是치로♡̷̷̷‧˚₊
@Ioolx3
·
Aug 28","我是치로♡̷̷̷‧˚₊'s Questionbox https://peing.net/junxxoe #Questionbox #peing
The following media includes potentially sensitive content. Change settings
View
1",,1,,,[],https://twitter.com/Ioolx3/status/1431650844613627907
기분째지는소리,@jm_922,2021-08-03T00:50:18.000Z,"기분째지는소리
@jm_922
·
Aug 2","치로님 트친소에요! 빨리 날라가세요오
CLOSE치로
@_O__r0
 · Aug 2
전 계정 와그였던 치로랑 트친하자 흔적 다 잡아요
1
1",🖤,1,1,,"['https://pbs.twimg.com/profile_images/1438520622745731072/eO7e0HOo_mini.jpg', 'https://pbs.twimg.com/media/E707eu7VkBEpYIy?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E707e6VVkAs1Bn1?format=jpg&name=120x120']",https://twitter.com/jm_922/status/1422359133395636227
치로,@_Twinkle__05,2021-08-11T08:21:17.000Z,"치로
@_Twinkle__05
·
Aug 11","요정의 키스는 행복하게 해준다는데. 치로가 뽀뽀해줄까요? (손 잼잼.)
1
4",,1,,4,[],https://twitter.com/_Twinkle__05/status/1425371730193784834
( ㆍㆍ)つ-- ー♪,@under_the_end,2021-08-19T07:47:03.000Z,"( ㆍㆍ)つ-- ー♪
@under_the_end
·
Aug 19","귀엽다 귀여워
분명 커뮤에 16살 닌타마들 더 있었는데 늘 치로가 막내인 것 같은 기분이에요
자리비운 또깡
@rkrn_ddokkang
 · Aug 19
저거는...쟤 성격이라................? 어쩔 수가??? 키만 더큰 동생이 되었다 twitter.com/under_the_end/…
1",🍁 🍂 🌹 🦋 💜 🌻 🌻,,1,,['https://pbs.twimg.com/profile_images/1437473754246889480/hKzH2ynn_mini.png'],https://twitter.com/under_the_end/status/1428262219767160832
패트렌 1호 악개 김루미 x,@chaoslina,2021-08-30T05:07:43.000Z,"패트렌 1호 악개 김루미 x
@chaoslina
·
Aug 29","아 근데 생각해보면 나 케이치로보다 오한빛이 입에 더 짝짝 붙기는 함(아무말
잡덕 하리아
@Various_Haria
 · Aug 28
새삼 한국인들 웃기지 않냐?
캐 이름이 2글자면 -> 앞에 김을 붙임
캐 이름이 3글자면 -> 앞에 한 글자 떼고 뒤에 두 글자만 부름
캐 이름이 4글자 이상이면 -> 어찌저찌 2글자로 줄여부름
어쩌라는거야대체ㅋㅋㅋㅋㅋㅋ
Show this thread
2",🎗 🎩 🚨,,,2,['https://pbs.twimg.com/profile_images/1383231993471594498/AH9W6fh2_mini.jpg'],https://twitter.com/chaoslina/status/1432208389560406027
バr과농ㅈБ주(｡•ˇ‸ˇ•｡),@tkwnYYTT,2021-08-27T20:24:20.000Z,"バr과농ㅈБ주(｡•ˇ‸ˇ•｡)
@tkwnYYTT
·
Aug 27","근데 츄선배는 치로가 쫄랑쫄랑 따라다니면서 말거는 거 밖에 생각안나서
1",💚 🤍,,,1,[],https://twitter.com/tkwnYYTT/status/1431351896929816581
