UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
알랑가몰라,@assa_kim,2021-08-14T21:22:52.000Z,"알랑가몰라
@assa_kim
·
8월 15일","영산강 줄기를 따라서 피어오른 아침안개 가득한 광복절 아침.

대한독립 만세!!
대한민국 만세!!
독립군 선열들 만세!!
독립군 후손들 만세!!
2
6",🚲,,2,6,['https://pbs.twimg.com/media/E8x_sZFVoAAmpGj?format=jpg&name=small'],https://twitter.com/assa_kim/status/1426655587098521601
Kmfresh19,@kmfresh19,2021-08-07T02:18:57.000Z,"Kmfresh19
@kmfresh19
·
8월 7일","이낙연씨 실체:
•농식품위원장 시절 사기꾼 MB 4대강 사업 예산 통과,영산강 보 건설,
토건족과 유착한 의원
•대표
-모피아 김진표와 함께 공정경제 3법도 누더기로 만든 친재벌+반민족 왜견 찌라시들 위한 정책 
•선대 위원장:수호지심도 없는
보선 패배를 조국-추미애 장관을 제물삼아 패배 핑계
6
6",,,6,6,"['https://pbs.twimg.com/media/E8J2vQnVUAYxP_2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8J2vQmVIAIvGt9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8J2vQpUYAEztLO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8J2vQnUcAIk3iy?format=jpg&name=small']",https://twitter.com/kmfresh19/status/1423830996403691522
4대강봇(범죄자사전),@4rivers_bot,2021-08-13T16:55:46.000Z,"4대강봇(범죄자사전)
@4rivers_bot
·
8월 14일","김일평: 익산지방국토청장 “지역민에게 영산강은 더 이상 젖줄이 아니다...병들어 주민들로부터 외면받고 있는 영산강을 다시 맑은 물이 넉넉하게 흐르는 생명의 강으로 바꾸기 위한 대수술이 영산강 살리기 사업이다.”
11
8",,,11,8,['https://pbs.twimg.com/media/BCRzFtgCYAA86hR?format=png&name=small'],https://twitter.com/4rivers_bot/status/1426225980373233666
UHANZIM,@uhanzim,2021-08-03T01:34:06.000Z,"UHANZIM
@uhanzim
·
8월 3일","""40년째 막힌 영산강 물길 열자""… 논의 재점화
'40년째 막힌 영산강 물길 열자'… 논의 재점화
집중호우가 발생한 지난해 8월...
jnilbo.com",,,,,[],https://twitter.com/uhanzim/status/1422370158673235984
TBN 광주교통방송,@TBNGwangju,2021-08-12T09:34:30.000Z,"TBN 광주교통방송
@TBNGwangju
·
8월 12일","호남고속도로 순천방향 영산강교 앞두고 지, 정체  #tbnkorea",,,,,[],https://twitter.com/TBNGwangju/status/1425752545155174405
hope for reunification of N. and S.Korea,@spring4299,2021-08-10T09:17:54.000Z,"hope for reunification of N. and S.Korea
@spring4299
·
8월 10일","'일본에 이용당할까 봐' 30년간 비공개로 발굴한 신덕고분 https://content.v.daum.net/v/kArX1FW2TM?x_imp=dG9yb3NfY2xvdWRfYWxwaGE=&x_hk=NDUwMjU2YmYwYjdkNmVmOTE1…
“백제, 왜, 가야의 문화를 폭넓게 받아들인 영산강 일대 지배세력의 문화수용 양상이 반영된 것”

“일본의 고대 무덤에서 흔히 발견되는 열쇠구멍 모양”
일본 무덤 자체가 한반도에서 넘어간 사람들 무덤 아닐까?
'일본에 이용당할까 봐' 30년간 비공개로 발굴한 신덕고분
임나일본부설(고대 일본이 한반도 남부를 지배했다는 설)에 이용될 우려로 인해 30년간 공개되지 않은 삼국시대 '신덕 1호분' 발굴조사 결과가 이달 말 발표된다.
content.v.daum.net
1
1",,,1,1,['https://pbs.twimg.com/card_img/1440699043517112337/On4ZGV-K?format=jpg&name=small'],https://twitter.com/spring4299/status/1425023591301611520
arongdarong,@yuyutraveler,2021-08-07T03:37:16.000Z,"arongdarong
@yuyutraveler
·
8월 7일","농민들은 처음부터 보해체를 반대했었죠. 미친 정권이 보수정권의 작품이라며 묻지마 밀어부치기 훼손하기 프로젝트 차원으로 진행된 것. 지자체와 민심이 무서운 영남은 못건드렸고 충청도 안희정시절에는 보유지 입장이었다가 환경부로 관리가 일원화되면서 영산강과 금강을 정권내 손보다가 이지경
石蘭
@bdecem52
 · 8월 7일
""2만원 전기료 20만원 됐다"" 공주보 개방 후 농민들 아우성
https://news.joins.com/article/24123045?cloc=joongang-home-newslistleft…
왜 멍청도라 하겠냐
한강이나 낙동강의 보는 한곳도 해체하지 않았다
문재인당 시다바리 
이해찬,노영민,박범개,김종민,황운하가 있다
이넘들이 자기고향 4대강 보를 허물었다
충청도는 자기들을 되 돌아봐라",,,,,['https://pbs.twimg.com/profile_images/593643013332570113/N9IROVuu_mini.jpg'],https://twitter.com/yuyutraveler/status/1423850706193195017
푸선생,@ppuhahaha,2021-08-11T18:01:33.000Z,"푸선생
@ppuhahaha
·
8월 12일","이재명이 아구창 날려버릴 따끈따끈한 기사 하나 떴구만요.

다카타 간타 일본역사박물관 교수는 “(함평)신덕1호분은 영산강 유역 사회의 주체적인 대외교섭과 적극적인 외래 묘제 수용의 움직임을 보여준다”며 “이곳에 묻힌 이는 백제, 왜와 밀접한 관계를 지닌 지역집단의
[단독]30년 만에 임나일본부 망령서 벗어난 신덕 고분
임나일본부설에 이용될 우려로 인해 30년간 공개되지 않은 삼국시대 ‘신덕 1호분’ 발굴조사 결과가 이달 말 발표된다. 동아일보가 미리 입수한 발굴조사 보고서에 따르면 고분 출토 …
donga.com
1
3
2",✨,1,3,2,[],https://twitter.com/ppuhahaha/status/1425517759463452674
문흥골,@07516,2021-08-11T11:23:43.000Z,"문흥골
@07516
·
8월 11일",샛강 살리는일은 지자체가  엄격한 법적용으로 인간과 자연이 공존할 수 있도록 철저한 관리를 요구되는 세상이 되었다. @영산강 자전거길 https://instagram.com/p/CSbqwZ8FQh_/?utm_medium=twitter…,,,,,[],https://twitter.com/07516/status/1425417642542837765
《 화 신 》,@HwaShin_NF,2021-08-15T07:08:20.000Z,"《 화 신 》
@HwaShin_NF
·
8월 15일","내일 쉬라면서 갑자기 출근시키네 이 천하의 쌍놈새끼들 목을 잘라다가 영산강에 효수해야한다
1
1",,,1,1,[],https://twitter.com/HwaShin_NF/status/1426802922952683524
