UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
조진진,@thedayofmercury,2021-08-01T07:43:48.000Z,"조진진
@thedayofmercury
·
Aug 1","저 궁금해서 진바상 젊은 시절을 찾아봤는데 완전 홍콩배우st라 깜짝놀랐어요
44
35",,,44,35,"['https://pbs.twimg.com/media/E7sHb9rVgAQmv4v?format=jpg&name=small', 'https://pbs.twimg.com/media/E7sHc31VgAYFrCj?format=jpg&name=360x360']",https://twitter.com/thedayofmercury/status/1421738417482702850
헤롱,@404_Melon_bread,2021-08-01T09:14:33.000Z,"헤롱
@404_Melon_bread
·
Aug 1","이거 볼때마다 한성질 하는 왕왕이 두마리 잡아놓고있는 진바상 같아서 자주꺼내보는.....
31
24",,,31,24,['https://pbs.twimg.com/media/E7scU1xVgAMD_EJ?format=jpg&name=small'],https://twitter.com/404_Melon_bread/status/1421761259226107907
메론빵,@pangpang_melon,2021-08-19T15:10:51.000Z,"메론빵
@pangpang_melon
·
Aug 19","시마 분주소에서 쪽잠잘때
자기 겉옷 덮어주는 이부키

근데 조금 과한거보고싶다

진바상이 뭐야 이 옷더미는 치워야지 녀석들 하고 걷어내는데
시마 자고있어

다시 살짝 덮어주고

이부키 쓱 쳐다보니까
17
22",🍈 🍈,,17,22,['https://pbs.twimg.com/media/E9Kaf0bUYAAHTY8?format=jpg&name=small'],https://twitter.com/pangpang_melon/status/1428373906008678402
메론빵,@pangpang_melon,2021-08-25T03:54:57.000Z,"메론빵
@pangpang_melon
·
Aug 24","상황도 상황이지만

진바상이랑 시마는 좀 익숙해보이는것도 그렇고ㅋㅋㅋㅋㅋ

코코노에랑  이부키는 각자

<<<난..아무잘못안했는디...
        
        어힝 혼난다>>>

하고있는것처럼 보여서 웃겨죽겠어
80
52",🍈 🍈,,80,52,['https://pbs.twimg.com/media/E9m5US6VcAEhAJj?format=jpg&name=small'],https://twitter.com/pangpang_melon/status/1430378136991002625
쩜쩜,@921204921204JIN,2021-08-05T21:35:02.000Z,"쩜쩜
@921204921204JIN
·
Aug 5","차이나 진바 여러분들 진짜  최고
최애닮아서 착하고 나눌줄 아는 사람들
#방탄소년단진 #BTSJIN #JIN #ジン 
@BTS_twt
 

방탄소년단 진 中팬들, 홍수 피해 돕기 정저우시 적십자사 기부..선한 영향력 실천 '훈훈' (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/xork2ZEN
GIF
1
16
64",👍 👍 👏 👏 👏,1,16,64,['https://pbs.twimg.com/tweet_video_thumb/E8DsJoaVEAAzPJg.jpg'],https://twitter.com/921204921204JIN/status/1423397157780918272
메로나,@Melona_4o4,2021-08-14T05:34:11.000Z,"메로나
@Melona_4o4
·
Aug 13","오랜만에
진바상을
2",,,,2,"['https://pbs.twimg.com/media/E8umjgtUUAA6kTA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8umjhSVkAIw7NO?format=jpg&name=360x360']",https://twitter.com/Melona_4o4/status/1426416844760502272
뮤 ٩( 'ω' )و,@notfound254_,2021-08-02T06:14:15.000Z,"뮤 ٩( 'ω' )و
@notfound254_
·
Aug 1","알파알파 이부시마 상상하고 숨막혀하는중...... 베타인 진바상한테까지 일렁이는 공기의 흐름이 느껴질 정도로 기싸움하는 입심 넘 맛있다!!!!!! 알파 큐짱과 키쿄대장님은 이미 대피한지 오래임 진바상 부탁드려요!! (진바상: 에???? 나보고 뭐 어쩌라고!!)
4
19",,,4,19,['https://pbs.twimg.com/media/E7w8pAFUcAMwyyA?format=jpg&name=small'],https://twitter.com/notfound254_/status/1422078271412314112
키요,@tokiyoyoyo,2021-08-13T21:17:33.000Z,"키요
@tokiyoyoyo
·
Aug 13","이부키한테 분주소 문단속 제대로 하라고 하는 시마... 아마 시마도 선배든 누구에게 배웠을 거란 트윗을 봤던 것 같은데 진바상 분주소 문단속하는 장면이 클로즈업 되는 거 보면 진바상이랑 함께 일했을 때 배우지 않았을까 싶기도 하고
1
2
22",,1,2,22,['https://pbs.twimg.com/media/E8s04iKVcAAfvzT?format=jpg&name=small'],https://twitter.com/tokiyoyoyo/status/1426291858930503682
차차,@roqlxx,2021-08-19T08:26:14.000Z,"차차
@roqlxx
·
Aug 19","진바일어남 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
우삼
@be32909
 · Aug 19
미우 11화
1
3",,,1,3,"['https://pbs.twimg.com/profile_images/1440249668546412545/VElCVnEi_mini.jpg', 'https://pbs.twimg.com/media/E9I9MFeUcAMhbLv?format=jpg&name=small']",https://twitter.com/roqlxx/status/1428272080739438595
너굴=^..^=,@9_oori,2021-08-18T03:56:36.000Z,"너굴=^..^=
@9_oori
·
Aug 17","기수우동 끓여주고 껍데기 맛집 공유받는 진바상
안길어
@iwantgilho
 · Aug 17
비밀의 404 
진바상이랑 용산서 팀장님이랑 만나게 하는 생각 맨날 해 존나 시트콤ㅜㅜ
1
2
4",,1,2,4,['https://pbs.twimg.com/profile_images/1426191852923879425/RAm34cuO_mini.jpg'],https://twitter.com/9_oori/status/1427841834798092288
폴른맬(램),@friends_withme,2021-08-30T16:17:18.000Z,"폴른맬(램)
@friends_withme
·
Aug 30","아니일단 진바씨를 줘봐 그럼 잘할수있다니까 주세요
3",,,,3,[],https://twitter.com/friends_withme/status/1432376894297501709
,@Gohang_g,2021-08-16T14:55:11.000Z,"@Gohang_g
·
Aug 16","끼발 ㅠㅠㅠ 
ㅠㅠㅠ ㅇ ㅏ 그리면 사라져서 진바상 세미대머리댐요
우랑!!!
@WOORANG_WOORANG
 · Aug 16
이것도 결론개웃김
아
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
Show this thread
GIF
1
1",🍚,,1,1,"['https://pbs.twimg.com/profile_images/1423531849226211328/RWBu2I6T_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E865k_7VcAQlRdg.jpg']",https://twitter.com/Gohang_g/status/1427282800609140745
ㄴㄹㅈ,@Nurungz_z,2021-08-18T04:09:12.000Z,"ㄴㄹㅈ
@Nurungz_z
·
Aug 17","ㅅㅂ 진바상이랑 장거니 만나는거왤캐웃김요
비밀의404에 우동살인마와 껍데기살인마의 등장이라..
7
7",,,7,7,[],https://twitter.com/Nurungz_z/status/1427845007529021441
요루,@yorudemo_kira,2021-08-18T05:19:43.000Z,"요루
@yorudemo_kira
·
Aug 17","이부시마 분주소에서나 메론빵호에서나 나름 공적인 스페이스에서 비밀연애 잘 숨겼다고 생각했는데 오픈한 순간 진바상 큐짱 심지어 키쿄대장까지 아무도 안 놀라서 벙찌는 거 보고싶다 ㅋㅋ
1
4
12",,1,4,12,[],https://twitter.com/yorudemo_kira/status/1427862755130761224
개,@walwal_404,2021-08-27T04:51:57.000Z,"개
@walwal_404
·
Aug 26","ㅠㅠ 입심2세의 이놈아저씨 진바상...
큐짱은 삼촌
유타카랑 친하게 지낼 생각하니까 너무 귀엽네
2
11",,,2,11,[],https://twitter.com/walwal_404/status/1431117255337672708
봄재,@404ntfnd_jj,2021-08-16T23:43:41.000Z,"봄재
@404ntfnd_jj
·
Aug 16","분주소에서 피자 시켜먹다가 무전 들어오면
이부키 먹던 거 내려놓고 큐쨩 먹던 거 내려놓기+접시 위치 외우기 진바 씨 밀가루 속 부대낀다고 한 조각 드시고 끝이었음 인데 시마만 먹던 거 반 접어서 입안에 다 넣고 나가는 거ㅋㅋㅋ
13
17",,,13,17,[],https://twitter.com/404ntfnd_jj/status/1427415798902001666
개,@walwal_404,2021-08-16T05:09:45.000Z,"개
@walwal_404
·
Aug 15","진바상... 세수할때
촥촥촥 뺙뺙뼉뼉뺙뼉뼉 촥촥 뼉뼉뼉뼉뼉 크응~~~~~~~~ 촥촥촥
할것같음
8",,,,8,[],https://twitter.com/walwal_404/status/1427135470492737536
메밀,@Memil404,2021-08-19T08:31:38.000Z,"메밀
@Memil404
·
Aug 19","진바 일어남
(안녕하세요 존경하는 트친여러분? 낮잠에서 깨었습니다)
9",,,,9,[],https://twitter.com/Memil404/status/1428273437827497987
남욱군,@The_N3xT_4O4,2021-08-20T04:13:30.000Z,"남욱군
@The_N3xT_4O4
·
Aug 19","근데 진바상은 이부키 어떻게 아는거야 전에 만나봤나?
남욱군
@The_N3xT_4O4
 · Aug 18
발이 빠른 이부키 형사님
420 views
0:00 / 1:01
1:01
420 views
2",😎,,,2,['https://pbs.twimg.com/profile_images/1428263108124938250/BZfA53Fx_mini.jpg'],https://twitter.com/The_N3xT_4O4/status/1428570867080986624
욘,@_0405404,2021-08-19T12:41:46.000Z,"욘
@_0405404
·
Aug 19","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ머리 대자마자 기절 가능한 여성 심지어 술 마셨다? 진바상 이길 수 있음
1",⚡,,,1,[],https://twitter.com/_0405404/status/1428336388001320970
뇽,@404_NOTF0UND,2021-08-08T03:43:45.000Z,"뇽
@404_NOTF0UND
·
Aug 7","사대천왕4기수
이부키 >ㅁ<
시마 -_-^ 
진바 상 ^-^
큐쨩 ㅇ_ㅇ
3
7",,,3,7,[],https://twitter.com/404_NOTF0UND/status/1424214724586065921
투명라면,@00ramyeon,2021-08-17T13:23:01.000Z,"투명라면
@00ramyeon
·
Aug 17","상복 입은 시마 보고싶다 이부키 장례식이면 슬프니까 부모님 장례식으로 첫날 이부키랑 진바상 큐쨩 대장님 한꺼번에 오는데 하룻밤 새에 얼굴이 반쪽이 된 시마 보고 위로 건네고 와주셔서 감사하다 뭐 그런 대화 나누겠지 돌아가는 길 배웅해주는데 피곤과 슬픔이 덕지덕지 묻은 시마 눈을 못 잊어
1
38",,1,,38,[],https://twitter.com/00ramyeon/status/1427621993516605447
메론빵더줘,@melonbread_sale,2021-08-27T03:47:47.000Z,"메론빵더줘
@melonbread_sale
·
Aug 26","이부시마 2세들 아빠들 일 때문에 분주소 잠시 들리는데 기웃기웃거리다 진바한테 걸림
진바가 귀여워서 이눔들아! 하면 첫째는 눈 데굴데굴 굴리고 둘째는 놀라서 움
이부키:뭐야! 왜그래!!
진바: 나다..
1
21
50",,1,21,50,[],https://twitter.com/melonbread_sale/status/1431101106508103684
냅다,@4O4_NAEBDA,2021-08-22T15:14:49.000Z,"냅다
@4O4_NAEBDA
·
Aug 22","시마 주변에 키쿄상 진바상 이부키 큐쨩처럼 좋은 사람이 있는 이유: 시마가 좋은 사람이라서

근데 이걸 시마만 모름… 나 갑자기 눈물나
31
26",,,31,26,[],https://twitter.com/4O4_NAEBDA/status/1429462067778519044
안길어,@iwantgilho,2021-08-18T03:55:45.000Z,"안길어
@iwantgilho
·
Aug 17","비밀의 404 
진바상이랑 용산서 팀장님이랑 만나게 하는 생각 맨날 해 존나 시트콤ㅜㅜ
8
7",,,8,7,[],https://twitter.com/iwantgilho/status/1427841623040266242
차차,@roqlxx,2021-08-03T11:04:47.000Z,"차차
@roqlxx
·
Aug 3","건강해지는 거 왤케 힘든 거냑우 한시간동안 다리 조졋는데 진바상처럼 난 이부키가 아니야 외치고 싶어서 죽는 줄
3",,,,3,[],https://twitter.com/roqlxx/status/1422513773093425159
지사ジサ,@DoramaJaemidda,2021-08-14T08:30:44.000Z,"지사ジサ
@DoramaJaemidda
·
Aug 14","코코노에: 진바 씨와 함께 어묵을 재료로 해서 특제 기수 우동을 만들었어요.
이부키: 큐 쨩 너...!!! 진바 씨를 어떻게 한 거야...!!!!!
시마: ?
9
9",,,9,9,[],https://twitter.com/DoramaJaemidda/status/1426461274108416003
우삼,@be32909,2021-08-30T13:58:03.000Z,"우삼
@be32909
·
Aug 30","지금저저격하신건가요?
사람이이런말좀할수도있지너무하시네요...
이부키도첫만남에서 진바상 혈압 터트렸는데 왜 저는 말한마디했다고 이런저격당해야하는건지너무어이가없고요...
돈부리(どんぶり)
@donb00ty
 · Aug 30
아 ㅅㅂ누가 첫만남에이런말을달아 twitter.com/be32909/status…
4
1",,,4,1,['https://pbs.twimg.com/profile_images/1435589708231233553/gKNyppAi_mini.png'],https://twitter.com/be32909/status/1432341852154318850
이일여,@bukigf_404,2021-08-05T15:38:46.000Z,"이일여
@bukigf_404
·
Aug 5","생령 시마와 얼결에 영안이 트인 부키 보고싶다.... 
옆에!! 시마가!!!! 있다니까악!!!!! 왜 아무도 안믿는거야???!!! 
이부키, 사고로 충격 받은 건 이해해. 하지만 시마도 병원에서 버텨주고 있으니까...
아니 진바상ㅠㅜㅠ 진짜라니까요 시마쨩이 지금!! 여기에 있다구요 완전 흥미롭다는 얼굴로!!!
1
3
31",,1,3,31,[],https://twitter.com/bukigf_404/status/1423307500489637888
쥰리,@mnjsotk,2021-08-01T07:35:37.000Z,"쥰리
@mnjsotk
·
Aug 1","ㅇㅏ.................. 아이돌 4기수 보고 싶다 진바상 젊을 때(중요..)인 것으로 해서 흑흑 진바상 청년의 몸에 갇힌 아저씨로 셀링돼서 라방할 때마다 놀림받음 ㅜ
3
2",,,3,2,[],https://twitter.com/mnjsotk/status/1421736362038857734
오례지기,@oreaeui2,2021-08-02T01:15:09.000Z,"오례지기
@oreaeui2
·
Aug 1","이 멘션은 몇달 전 우연히 지인과 조선철에 대한 대화를 나누던 중 지인께서 말씀하시길, ""일본 유물 중에서 조선철로 갑옷을 만들었다고 하던데 아는 바가 있느냐""는 질문에 모르겠다고 답했다가 우연히 살펴본 도록에서 갑주 대신 진바오리 유물이 보여서 올려보는 타래입니다.
1
15
19",,1,15,19,[],https://twitter.com/oreaeui2/status/1422003001359618048
요루,@yorudemo_kira,2021-08-12T13:17:05.000Z,"요루
@yorudemo_kira
·
Aug 12","먹덧하는 시마와 입덧하는 이부키로 이부시마 주세요
우동 앞에서 입 틀어막고 달려나가는 이부키 보면서 뭐시다냐 하는 큐쨩과 임신 쟤가 했냐?고 물어보는 진바상과 답할 시간도 없이 입에 우동 면발 우겨넣는 시마
1
12",,1,,12,[],https://twitter.com/yorudemo_kira/status/1425808561087545344
뭄뭄 낫 파운드,@nokfoumd_4O4,2021-08-29T18:11:10.000Z,"뭄뭄 낫 파운드
@nokfoumd_4O4
·
Aug 29","꺄ㅡ!!!!!! 상태로 적응할 때까지 뛰어다니는 포메부키와 문워크하다가 서 벽에 엉덩이털 모후☆ 되어버린 시마카즈미 한 발자국도 못 움직이고 진바상 쳐다보는 큐쨩...그리고 앞발 흔들어 보다가 그냥 그 자리에서 주무시는 진바상
2
12",,,2,12,[],https://twitter.com/nokfoumd_4O4/status/1432043160864055296
요이땅,@melonjambakery,2021-08-05T02:08:31.000Z,"요이땅
@melonjambakery
·
Aug 4","여성상대 사건 때문에 수사과에서 요청와서 갑자기 여장해야 하는 4기수 보고 싶다. 진바는 반장이라 빠졌고 이부키랑 코코노에 서로 네가 더 잘어울리지 않겠냐 아니다 너다 이러고 있는데 시마 웃고 있음. 본인 얘기 아닌 것처럼...
1
12
39",,1,12,39,[],https://twitter.com/melonjambakery/status/1423103595029749767
쟁이,@Parabola_R,2021-08-01T12:21:45.000Z,"쟁이
@Parabola_R
·
Aug 1","파트너 바꾸기해서 이부키ㅡ진바상, 시마ㅡ코코노에 파트너로 일하는 거 보고싶다 이부키랑 진바상은 진짜 #가보자고 텐션인데 시마짱이랑 큐짱은 고요한 메론빵차
1
3",☕,1,,3,[],https://twitter.com/Parabola_R/status/1421808367077531648
메리,@re_melonpango,2021-08-30T13:56:20.000Z,"메리
@re_melonpango
·
Aug 30","아흐발 노래방가는 4기수
이부키: 유행 좀 지난 메가히트 여돌노래 부름 (어설프게 댄스도 춤)
시마: 호시노갠 노래 부름 (이부키: 엣 메타개그 아냐?!)
큐쨩: 탬버린만 오지게 흔들다가 반강제로 발라드 부름
진바: 칠갑산 부름
5
19",,,5,19,[],https://twitter.com/re_melonpango/status/1432341417846657028
이브,@morningwithoutU,2021-08-11T14:52:25.000Z,"이브
@morningwithoutU
·
Aug 11","서울에서 발령(좌천)받아 온 이부키 초반에 진바상이랑 시마 얘기하는데 싸우는 줄 알고 시마쨩 왜그래 잉잉삥삥하는데 둘은 애기 갑자기 왜이러나 어리둥절 할 듯
6
12",,,6,12,[],https://twitter.com/morningwithoutU/status/1425470164754067459
멍개,@cherry_mung,2021-08-10T06:52:41.000Z,"멍개
@cherry_mung
·
Aug 9","진바가 그런 사람이라 좋아 찡얼찡얼 가족얘기 푸념하다가 후배한테서 에이 그런 소릴 하니까 요새 애들인 아들한테 미움받져 응? 하는 말을 듣고 힝 그래그래 나 그래두 쫌 서운하다구 하면서 잔을 채워주는
1
6",,,1,6,[],https://twitter.com/cherry_mung/status/1424987048197328899
부장,@ming_not_found,2021-08-19T09:24:47.000Z,"부장
@ming_not_found
·
Aug 19","이부시마 비밀연애하는데 다 알고 있을 거 같음
이부키가 스킨십하려는 거 시마가 여기 분주소라고 안된다고 막을 거 같은데
지나가던 큐쨩이 숨길 마음은 있으셨어요? 하고 물을 듯
이부키가 이거 봐, 다 아는데 굳이 날 막아야 해 시마쨩? 하면서 시무룩해짐
진바상이 그냥 받아줘 이러면서 지나가심
1
1
6",,1,1,6,[],https://twitter.com/ming_not_found/status/1428286814343684098
ɴᴏᴛ ғᴏᴜɴᴅ,@HTTP_404_Error4,2021-08-05T13:40:54.000Z,"ɴᴏᴛ ғᴏᴜɴᴅ
@HTTP_404_Error4
·
Aug 5","지인분하고 배드트립 해석에 대해서 얘기하다가 충격받은 부분이 있는데... 내가 미우에서의 시계 초침 소리 = 사건 발생의 분기점이란 걸 간과했다... 11화에서 이 소리가 나오는 부분이 서에서 이부시마가 싸웠을 때인데 이 싸움의 원인이 본인들이 선택을 잘못해서 진바가 다쳤고 죽음의 위기에
1
1
10",,1,1,10,[],https://twitter.com/HTTP_404_Error4/status/1423277836266131464
쥰리,@mnjsotk,2021-08-16T07:34:24.000Z,"쥰리
@mnjsotk
·
Aug 16","근데..
진짜..
이상함..
진바상이 가정을 갖고 잇지 않앗다면
그 쪽도 상당히 흥미로웟을 걸.......
1
9",,,1,9,[],https://twitter.com/mnjsotk/status/1427171870349008897
핫세,@sorenyang404,2021-08-25T08:06:04.000Z,"핫세
@sorenyang404
·
Aug 25","세대차이가 밑으로 갈 수록 더 크게 난다고
20살 차이나는 진바상보다 11살 차이나는 큐쨩이랑 더 세대차이 느끼는 이부키 시마 너무 웃김 트위터 제일 위에 있는 글이 제일 최근글이라는 걸 코코노에만 알고 있던 거 생각할 때마다 진짜 웃참챌린지 됨
1
1
4",,1,1,4,[],https://twitter.com/sorenyang404/status/1430441330199580672
메리,@re_melonpango,2021-08-23T10:11:58.000Z,"메리
@re_melonpango
·
Aug 23","진바상 가끔 깔깔유머집 읽고 개드립치는데
이부키는 천사니까 으항항 웃어주고 시마는 진짜로 피싞. 할듯
큐쨩만 개빡친치와와얼굴 하고있음
4
12",,,4,12,[],https://twitter.com/re_melonpango/status/1429748240937754624
