UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
졍,@butterhoneychip,2021-08-08T01:40:34.000Z,"졍
@butterhoneychip
·
8월 8일","엽기떡볶이줄이면엽떡이잖아
그럼엽기오뎅을줄이면뭘까?

(엽기오뎅이면...)
       O
           °.                                 엽뎅!
4
15",😃,,4,15,"['https://pbs.twimg.com/media/E8O3i9AUYAE4y73?format=jpg&name=small', 'https://pbs.twimg.com/media/E8O3i9BVUAAK_6k?format=jpg&name=small']",https://twitter.com/butterhoneychip/status/1424183725303103491
장마리즈,@youngluvu,2021-08-01T14:25:54.000Z,"장마리즈
@youngluvu
·
8월 1일","#우영버블 
오빠는 무슨맛 먹을까
엽기오뎅먹을까 엽기떡볶이를 먹을까 
사이드 추가할까? 
집착같지만 궁금하다구
3",,,,3,[],https://twitter.com/youngluvu/status/1421839609667883016
`,@beombaez,2021-08-06T13:22:17.000Z,"`
@beombaez
·
8월 6일"," : what if 엽기 떡볶이 word is shortened?
 : it's 엽떡
 : then what if 엽기 오뎅?
 : honey~ (여보)
 : bomin, did you eat?
 : no, honey~ I hvn't eaten yet. hbu honey?
 : me too, I hvn't eaten yet
 : honey too, eat quickly~ ily honey~
#최보민
돌맹
 님의
214
279",🎳 🐻 🎳 🐻 🎳 🐻 🎳 🐻,,214,279,['https://pbs.twimg.com/ext_tw_video_thumb/1423632445665013762/pu/img/oMNLFCkBt4WHgaI9.jpg'],https://twitter.com/beombaez/status/1423635538926440455
`,@beombaez,2021-08-06T13:22:17.000Z,"`
@beombaez
·
8월 6일"," : what if 엽기 떡볶이 word is shortened?
 : it's 엽떡
 : then what if 엽기 오뎅?
 : honey~ (여보)
 : bomin, did you eat?
 : no, honey~ I hvn't eaten yet. hbu honey?
 : me too, I hvn't eaten yet
 : honey too, eat quickly~ ily honey~
#최보민
0:30
1.3만 조회수
돌맹
 님의
214
279",🎳 🐻 🎳 🐻 🎳 🐻 🎳 🐻,,214,279,[],https://twitter.com/beombaez/status/1423635538926440455
쭈나사랑해♡゛,@loveyaa_txt,2021-08-22T11:12:05.000Z,"쭈나사랑해♡゛
@loveyaa_txt
·
8월 22일","210822 yes24 영통 범규

엽기떡볶이를 줄여서 말하면 뭐야?

그럼 엽기 오뎅은? 
ㄴ 엽. 오 

여보를 듣고 싶ㅇ.. 
아마 범규는 아직 이 의도를 모르고 있을 것 같죠?
0:11
4.7천 조회수
399
586",🥲,,399,586,[],https://twitter.com/loveyaa_txt/status/1429400981616226307
보트,@KimBOat_,2021-08-28T06:18:51.000Z,"보트
@KimBOat_
·
8월 28일","210828 유니버스 영통 #보나

엽기떡볶이를 두글자로 줄이면!?
 엽떡!!

그럼.. 엽기오뎅을 두글자로 줄이면!?
1.1천
816",🐰,,1.1천,816,['https://pbs.twimg.com/ext_tw_video_thumb/1431501482566701058/pu/img/A1E4nTDFeVhjvkEs.jpg'],https://twitter.com/KimBOat_/status/1431501511905857538
Noname,@I00IlOOl,2021-08-21T09:38:26.000Z,"Noname
@I00IlOOl
·
8월 21일","@ 엽기떡볶이를 줄이면?!
 엽떡!
@ 그럼.. 엽기오뎅을 줄이면?!
ㅋㅋㅋㅋㅋㅋㅋㅋ 옆에 또 사찰나온 버라
1
230
346",🐺,1,230,346,['https://pbs.twimg.com/ext_tw_video_thumb/1429014895236767744/pu/img/8AjagsVXbmt2t0yI.jpg'],https://twitter.com/I00IlOOl/status/1429015024069083136
날먹예나,@XoaTvp,2021-08-21T15:46:52.000Z,"날먹예나
@XoaTvp
·
8월 22일","태의야 엽기떡볶이 줄이면 엽떡
엽기오뎅 줄이면 뭐게^^~
..
를 임보함에서ㅠ발견함
2
3",,,2,3,[],https://twitter.com/XoaTvp/status/1429107745496604680
바기,@deulbakk,2021-08-22T13:08:17.000Z,"바기
@deulbakk
·
8월 22일","#StrayKidsComeback
리노야 엽기떡볶이를 줄이면 엽떡이잖아
그럼 엽기오뎅은 뭐게",,,,,[],https://twitter.com/deulbakk/status/1429430225121660930
복리,@bokleeya,2021-08-22T14:28:42.000Z,"복리
@bokleeya
·
8월 22일","엽기떡볶이의 줄임말은 엽떡..
그럼 엽기오뎅의 줄임말은? 

#StrayKidsComeback
1",,,1,,[],https://twitter.com/bokleeya/status/1429450463234052096
말숙,@mal_SSG,2021-08-21T06:09:46.000Z,"말숙
@mal_SSG
·
8월 21일","엽기떡볶이의 줄임말은 엽떡........
엽기오뎅의 줄임말은 엽오..........................
여보............................
1",,1,,,[],https://twitter.com/mal_SSG/status/1428962514293837825
