UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Christopher Mardell,@chrismardell,2021-08-25T00:42:20.000Z,"Christopher Mardell
@chrismardell
·
8월 25일","Ms 5: “I’m full”
Mr 6: “Pleased to meet you, Full!”

My job is done.
1
3",🏡,1,,3,[],https://twitter.com/chrismardell/status/1430329660924043265
greypotaroo,@greypotaroo,2021-08-29T03:14:52.000Z,"greypotaroo
@greypotaroo
·
8월 29일","TIL hairdressing is hard... Mr 6 is finding out the hard way
1",,,,1,[],https://twitter.com/greypotaroo/status/1431817599742996480
Craig,@craigb212,2021-08-03T00:55:44.000Z,"Craig
@craigb212
·
8월 3일","Yanks hoping to get into the O’s bullpen because they can’t hit mr 6.19 era
2
4",,2,,4,[],https://twitter.com/craigb212/status/1422360501254754304
Hutch Hussein,@HutchHussein,2021-08-24T11:39:51.000Z,"Hutch Hussein
@HutchHussein
·
8월 24일","My “crime against humanity” parenting act today was walking behind Mr 6’s #homeschooling class WebEx!  Mind you I was fully clothed but I cramped his style. Yep cabin fever is kicking in during #viclockdown
1
19",🙊,1,,19,[],https://twitter.com/HutchHussein/status/1430132746215583745
Cathy O'Shannessy,@CathyO79,2021-08-09T01:06:20.000Z,"Cathy O'Shannessy
@CathyO79
·
8월 9일","No 
@Zoom
, I am not playing music. This guy is screaming and Mr 6 is in the background yelling for help with his maths schoolwork, but thanks for thinking it is worth being considered music. #WorkFromHome #workingfromhome #remotelearning #CovidVic
1
3",,1,,3,['https://pbs.twimg.com/media/E8T4VLqUYAE2RxU?format=png&name=small'],https://twitter.com/CathyO79/status/1424537496323465216
Calvin Froedge,@calvinfroedge,2021-08-12T15:18:42.000Z,"Calvin Froedge
@calvinfroedge
·
8월 13일","Another strong move in clean tanker rates today:

LR2 +29%
LR1 +45%
MR +6%

There are actually some owners making real money out there today. TC5 looks hot!

$STNG $INSW $ASC $PXS $HAFNIA.OL $TRMD
4
1
29",,4,1,29,[],https://twitter.com/calvinfroedge/status/1425839166672318464
Alan K. Dell,@alandell88,2021-08-23T21:30:24.000Z,"Alan K. Dell
@alandell88
·
8월 24일","Very proud of Mr 6. In the space of only a few days he's gotten the hang of tying his own shoelaces properly. 
2",😍,,,2,[],https://twitter.com/alandell88/status/1429918972128935937
Anti-Evolver,@Tigerdog_1,2021-08-18T00:13:54.000Z,"Anti-Evolver
@Tigerdog_1
·
8월 18일","How many hits has Mr 6+ ERA allowed so far?
1",,,,1,[],https://twitter.com/Tigerdog_1/status/1427785790382243842
Lizzy Ewing,@bayoucitygirl,2021-08-23T16:50:07.000Z,"Lizzy Ewing
@bayoucitygirl
·
8월 24일","Mr. 6’s first day of first grade.  

I’m not… oh screw it I AM crying.
1
3",,1,,3,[],https://twitter.com/bayoucitygirl/status/1429848438498369536
Katie Jones,@researchmgmt,2021-08-30T02:25:46.000Z,"Katie Jones
@researchmgmt
·
8월 30일","Homeschooling win: The husband has Mr 6 helping him with his filing.  Paperwork gets tided, he is practicing his alphabet and quality time with Dad.
1
4",,1,,4,[],https://twitter.com/researchmgmt/status/1432167630543097856
Jęff,@JeffreyXGreen,2021-08-26T15:21:26.000Z,"Jęff
@JeffreyXGreen
·
8월 27일",Mr.6 figures w/o a car . You just started getting money humble yourself,🃏 😂,,,,[],https://twitter.com/JeffreyXGreen/status/1430913285428322305
Alfina Jackson,@GeekyAusTeacher,2021-08-25T11:31:52.000Z,"Alfina Jackson
@GeekyAusTeacher
·
8월 25일","“Just” working from home means after remote learning with Mr 6 and keeping Mr 1 occupied on my dedicated study day, I am finally sitting down to do this week’s uni at 9pm. Tomorrow night, I start the assignment #lockdownSydney #aussieED 
@Macquarie_Uni
 @nextsenseau
 #mastersdegree
2",,,,2,['https://pbs.twimg.com/media/E9oh6U4UUAMtt_H?format=jpg&name=small'],https://twitter.com/GeekyAusTeacher/status/1430493123591901188
tams,@killtams,2021-08-17T13:56:30.000Z,"tams
@killtams
·
8월 17일","Happy Samwell Day to my favorite Twitter user! More life to you Mr. 6% 
@mrsamwellsosa
2
1",🥂,,2,1,[],https://twitter.com/killtams/status/1427630417029615626
Conor Rossa Mhac Eachaidh,@dublinmacker,2021-08-15T15:22:26.000Z,"Conor Rossa Mhac Eachaidh
@dublinmacker
·
8월 16일","Mr 6 has been laughing his butt off at Flubber. 
Robin Williams had very hairy hands.

Other facts are available.
2",,,,2,[],https://twitter.com/dublinmacker/status/1426927268593537030
.Morten,@dotMorten,2021-08-02T03:22:44.000Z,".Morten
@dotMorten
·
8월 2일","Mr.6: I have a question.
Me: Yes?
6: Does my penis have a bone?
M: No.
6: What is it made of?
M: Muscles and blood and tissue, and
6: TISSUES?!?!? EEEWWW
6: Well... mine is made out of plastic
#OverheardAtHome
1
3",,1,,3,[],https://twitter.com/dotMorten/status/1422035106223443970
Raidhyn,@raidhyn,2021-08-03T15:55:23.000Z,"Raidhyn
@raidhyn
·
8월 4일","Made it to MR 6 last night. At this rate I'm going to finish Iceborne before my moving truck arrives.
2",,,,2,[],https://twitter.com/raidhyn/status/1422586905200267269
Tragic Idealist,@Pck_infj,2021-08-28T08:19:20.000Z,"Tragic Idealist
@Pck_infj
·
8월 28일","Let's hear from Caylow, Mr 6-month penny stock challenge. #INVSTRConference #EasyEquities 
@EasyEquities
Join now using the link: https://ctt.ec/b0xbw+",,,,,[],https://twitter.com/Pck_infj/status/1431531834161213443
Streetz 94.5 ATL,@streetz945atl,2021-08-27T22:28:06.000Z,"Streetz 94.5 ATL
@streetz945atl
·
8월 28일","Mr 6 to 10 has tons of stuff in store today on air! Make sure your tell a friend to tell a friend to tune in, we have giveaways, banger of the week & a few surprises! 

#streetz945 
#flyguydc 
#theflyguydcshow 
#atlanta https://instagram.com/p/CTGAnMEgtG9/?utm_medium=twitter…",,,,,[],https://twitter.com/streetz945atl/status/1431383043600572420
刀剣乱舞2.5ラジオ,@touken2_5radio,2021-08-14T07:00:01.000Z,"刀剣乱舞2.5ラジオ
@touken2_5radio
·
8월 14일","【明日8月15日(日)21時】
『刀剣乱舞2.5ラジオ』が地上波放送！
第百十七回目は,ミュージカル『刀剣乱舞』から
#高橋健介(
@kensuke_mr6
)、
#立花裕大 (
@yuta_tachibana_
)が出演！
お楽しみに！
#刀剣乱舞2_5 #刀ミュ
1
478
2.3천",,1,478,2.3천,['https://pbs.twimg.com/media/E8uxaYkVgAYyQRX?format=jpg&name=small'],https://twitter.com/touken2_5radio/status/1426438442754379779
YP,@official_kyp,2021-08-13T18:04:18.000Z,"YP
@official_kyp
·
8월 14일","HWD Mr. 6 Million Dollars Echo Slam 
Saahil Arora
@UniverseDota
 · 8월 14일
Married my best friend  7.29.21
1",👏 👏 👏 🥺,,,1,"['https://pbs.twimg.com/profile_images/1312231429363830787/0XAYpu8m_mini.jpg', 'https://pbs.twimg.com/media/E8ruaxqVUAQulbI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ruaxzVUAIvADA?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ruaxpUYAAc2_y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rua13UUAAm3kB?format=jpg&name=small']",https://twitter.com/official_kyp/status/1426243227338776583
aniqsibesar,@Aniqthebigman,2021-08-23T05:20:33.000Z,"aniqsibesar
@Aniqthebigman
·
8월 23일","1.Tiada penyakit 3 serangkai & kronik
2. Kayakan Ibu
3. SATRIA GTI C99 with 4g63t engine
4. MITSUBISHI Evo 6.5 
5. MITSUBISHI EVO 9 MR
6. GTR R34 V SPEC
7. MERCEDES AMG a45 (daily car)
8. YAMAHA RXZ BOSS
9. CAFE RACER
Iman
@ImanAbdulRahim
 · 2018년 7월 3일
What are the things you want to accomplish before you’re 30?

Specific car? A home? Haji? 5 orang anak? A phd? Gaji 5 angka? Sejuta dalam bank?
1
2",,1,,2,['https://pbs.twimg.com/profile_images/1312356339352367104/CbHe98xe_mini.jpg'],https://twitter.com/Aniqthebigman/status/1429674902257160194
なかむー。,@dempamu_0117,2021-08-17T03:50:57.000Z,"なかむー。
@dempamu_0117
·
8월 17일","【ワンピース】〝アラバスタ編〟壮大な伏線まとめ【ONE PIECE】 https://youtu.be/ihIlg6gs4fo 
@YouTube
より 

これのコメント欄に「ミスマザーズデイとMr.6がコンビだったのは、ビッグマムとジェルマ66が手を組むことの伏線だと思う
」ってあったんだけど天才かこの人は。
【ワンピース】〝アラバスタ編〟壮大な伏線まとめ【ONE PIECE】
アラバスタ編の回収済み伏線まとめです！少し独自の解釈も入っているかもしれませんが、なるべく本編から読み取れる情報をもとにまとめました！よろしくお願いします！#ONEPIECE #ワンピース #アラバスタワンピースの独自の考察やまとめをメインに投稿しています！高評価＆チャンネル登して貰えると嬉しいです！よろしくお願...
youtube.com
1
2",,,1,2,['https://pbs.twimg.com/card_img/1440732963897937928/9lguesZv?format=jpg&name=240x240'],https://twitter.com/dempamu_0117/status/1427478025201881091
刀剣乱舞2.5ラジオ,@touken2_5radio,2021-08-15T11:30:00.000Z,"刀剣乱舞2.5ラジオ
@touken2_5radio
·
8월 15일","【30分後に放送！】
今夜21時～『刀剣乱舞2.5ラジオ』が地上波放送！
ミュージカル『刀剣乱舞』から
#高橋健介(
@kensuke_mr6
)、
#立花裕大 (
@yuta_tachibana_
)が出演。
#刀剣乱舞2_5 をつけた感想もお待ちしております！
⇒ https://radiko.jp/share/?sid=LFR&t=20210815210000…
#刀ミュ
1
140
644",,1,140,644,['https://pbs.twimg.com/media/E8u5pX_UYAMyWp6?format=jpg&name=small'],https://twitter.com/touken2_5radio/status/1426868774062460932
PICA O PLOMO,@PicaPlomo,2021-08-25T17:02:08.000Z,"PICA O PLOMO
@PicaPlomo
·
8월 26일","CÁRTELES de PICA o PLOMO para 
@biwenger
.

JORNADA 

Los más buscados.

¿A quién FICHAR según su V.M?

Cartel del TIESO: Parches y especulaciones.
Cartel de las : Regularidad Mr. 6.
Cartel del PATRÓN: TOPs.

#CartelesPoP #Biwenger
Cárteles de Pica o Plomo - Jornada 2 - Pica o Plomo
Pica o Plomo - Cárteles de Pica o Plomo - Jornada 2 -
picaoplomo.com
1
5
5",▪ ▪ ♠ ♠ ▪,1,5,5,['https://pbs.twimg.com/card_img/1440298243951267844/t_4X5J2d?format=jpg&name=small'],https://twitter.com/PicaPlomo/status/1430576238066872325
Compte Institutionnel (non)Officiel,@180Masseur51910,2021-08-12T15:29:39.000Z,"Compte Institutionnel (non)Officiel
@180Masseur51910
·
8월 13일","Les éléphants du 
@partisocialiste
 sont presque tous au cimetière. 
Les éléphanteaux, dont vous êtes, avez tué ce parti en 2017 avec 
@benoithamon
 Mr. 6%
La justice sociale aujourd'hui c'est la baisse du taux de chômage. 23% d'économie suite a réforme du barème de l'impôt en 2020
Rémi Féraud
@RemiFeraud
 · 8월 12일
Un quinquennat placé du début à la fin sous le signe de l’injustice sociale. On ne peut pas être de gauche et vouloir continuer avec #Macron l’an prochain. twitter.com/libe/status/14…
1",,,1,,"['https://pbs.twimg.com/media/E8mbqqYXMAIcWrj?format=jpg&name=small', 'https://pbs.twimg.com/media/E8mbq2FX0AIaPWe?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1411271879306977284/IotXaSmp_mini.jpg']",https://twitter.com/180Masseur51910/status/1425841919398195201
刀剣乱舞2.5ラジオ,@touken2_5radio,2021-08-14T11:00:01.000Z,"刀剣乱舞2.5ラジオ
@touken2_5radio
·
8월 14일","【明日！8月15日(日)21時】
『刀剣乱舞2.5ラジオ』が地上波放送！
#高橋健介(
@kensuke_mr6
)、
#立花裕大 (
@yuta_tachibana_
)が出演。
スペシャルメッセージが届いています！
是非お聴きください！
#刀剣乱舞2_5 #刀ミュ
1
224
922",,1,224,922,['https://pbs.twimg.com/ext_tw_video_thumb/1426436629825163267/pu/img/BkPoE4UTdl5exCpb.jpg'],https://twitter.com/touken2_5radio/status/1426498842908712962
ミスター青山 No.6金田将浩,@agu21_mr6,2021-08-30T20:53:32.000Z,"ミスター青山 No.6金田将浩
@agu21_mr6
·
8월 31일","昨日早めに寝たのでもう朝ですがリツイート企画第一弾終了しました！
みなさんのご協力のおかげでたくさんのリツイートが集まりました！
感謝でしかないです！
あと何回かあるらしいのでお願いします！！
ミスター青山 No.6金田将浩
@agu21_mr6
 · 8월 17일
【リゼ企画第一弾】
ミスター青山の中でリツイート数が1位になると、、

CanCam掲載権
CanCam 40th Birthday Night 出演権
が頂けます！

RTで応援よろしくお願いします！

https://bit.ly/3A9BNwQ
#メンズリゼ #まっさらな肌へ #CanCam40
@mensrizeclinic
이 스레드 보기
1
5
17",🥺 🌊,1,5,17,"['https://pbs.twimg.com/profile_images/1414454420482400258/lY4bbyc4_mini.jpg', 'https://pbs.twimg.com/media/E89g1auVgAEX-Gs?format=jpg&name=900x900']",https://twitter.com/agu21_mr6/status/1432446412273307649
gazetier,@ungazetier,2021-08-27T13:47:08.000Z,"gazetier
@ungazetier
·
8월 27일","Écoutez bien 
@l_gayet
 reconnaître qu’elle est en accord avec Mr 6% 
@faureolivier
 1r secrétaire du #PS
A 
@franceinter
 on ne cherche même plus à sauver les apparences de la neutralité politique et on admet le soutien au #PS
Candidat socialiste en 2022 : ""Il y aura un vote militant"", dit le premier secrétaire Olivier Faure...
Olivier Faure
pca.st
1",,,,1,['https://pbs.twimg.com/card_img/1440647144814174221/yZVzVOrL?format=jpg&name=240x240'],https://twitter.com/ungazetier/status/1431251940802011138
Kostrad,@Cakra_Kostrad,2021-08-23T04:58:17.000Z,"Kostrad
@Cakra_Kostrad
·
8월 23일","Hari Ke-3 Serbuan Vaksin Gratis Satjar Brigif  MR 6  Kostrad Tahap II DI Yonif MR 413 Kostrad
https://bit.ly/2Wh5Kwv
#tni #tniad #Kostrad #Cakra #penkostrad #sahabatcakra #lintasprajurit  #kostradpeduli #kostradberbagi #TNIADMengabdiDanMembangunBersamaRakyat
1
8",,,1,8,"['https://pbs.twimg.com/media/E9c0pPOVkAM1cFz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9c0pPbUcAYX2fS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9c0pPZVcAY2xA1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9c0pPRVoAM2YOw?format=jpg&name=360x360']",https://twitter.com/Cakra_Kostrad/status/1429669297366781952
Nono le meilleur ami de l'homme,@BigBoular,2021-08-25T12:34:22.000Z,"Nono le meilleur ami de l'homme
@BigBoular
·
8월 25일","On a eu Mr 6%, on peut encore se cogner Mr 2% hein!  La canaille alliée de la bourgeoisie enfin démasquée!! Pendant que Roussel acte sa fin prochaine dans les poubelles de l'histoire, des camarades du PC nous rejoignent...
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/BigBoular/status/1430508853121191938
